"mode" "length" "c.5.00615819078269..6.16808817680448..4.57830523871653..4.65391904434389.." "c.5.51725459913165..6.06220583357627..4.8310091212728..4.62281050762274.." "c.4.46768838367256..2.56155614041724..5.08648193311617..5.95935503022128.." "c.6.41942343614461..6.71866995834669..3.59158486791562..5.33934258468767.." "c.5.96537236238679..3.50643907217357..3.73140209635652..4.20562944796686.." "c.6.65688102639637..6.41265245336556..4.88045122720294..3.53406131558044.." "c.4.33122834519284..5.95912010374925..6.05648523212081..3.95085680714422.." "c.5.24615000297844..4.97903366054898..6.03945413533223..7.64377823056512.." "c.5.21915320902944..5.7598291398809..5.68051215113618..4.12483885624014.." "c.6.87666088209856..4.74811387905966..5.1711920167075..5.76207929032593.." "c.7.16947770067291..2.99369812989324..5.39664522095677..3.60356960768523.." "c.5.55014362816905..6.51722811475811..6.55939467012841..5.8278158497215.." "c.5.35523852884947..4.36743255988374..2.86282026780292..5.20661624289091.." "c.3.83980200814502..4.21817540625068..5.83826255960958..4.77804787372365.." "c.6.1948472028691..3.62031854109871..4.3574611884101..3.67603020983396.." "c.6.24188937926986..5.20954756874418..3.59293761414809..7.37483920414993.." "c.4.73651243664643..4.98733948714824..6.56100279832613..5.29226733208525.." "c.4.12939668662904..4.357505239317..5.77473071278153..5.76665762518593.." "c.4.49506554952481..5.85104637782659..6.18853587386772..3.57987874315681.." "c.4.89357828571799..5.14206307605577..5.04066102516155..4.44879542481376.." "c.4.83364423286567..3.73867510475022..3.49162356238803..4.37850791723525.." "c.6.53665045272163..4.91542742086646..7.24115958517965..6.78253953720537.." "c.5.40976645492287..6.57688458774408..3.9752302060955..4.35284352472082.." "c.6.85435427601865..6.3370297612927..4.84974233120189..4.14871471791902.." "c.6.12549810220442..4.92901792750183..4.05079243506677..4.39302105369173.." "c.4.8039209048116..5.45884853095523..5.73528765257066..8.52745032938204.." "c.4.38361254004628..6.39125372665712..7.29669054110479..5.99474490527532.." "c.4.90135731306941..4.82825083548223..6.49574172573589..5.9696038821252.." "c.4.80806369998431..5.12068753988221..4.37854732844506..5.00787461748084.." "c.4.70476350938724..5.48514627960404..5.68110318693067..7.12553255676066.." "c.4.05733700684725..4.40597410133092..4.27198905997184..4.62688646692829.." "c.3.89371741999241..5.10345805976896..5.06378116417022..5.88526367316146.." "c.3.85623866653702..6.06314357588205..6.3333468303962..5.06066363954839.." "c.4.93319732304958..6.79316300580999..5.19371929792632..5.91169530602562.." "c.5.25203181930886..4.24386658834281..7.34369465298987..5.00917368408814.." "c.4.64334453267594..6.32210742724097..4.95355103550814..5.82972191478491.." "c.3.97137275046885..5.70161110455866..6.1687611075439..6.43858241998144.." "c.6.03201470703751..4.53263184909505..3.21597389446683..6.39804739037922.." "c.6.42763504319936..3.84446208137461..5.30277933945654..4.6942025805888.." "c.4.47768752652053..5.1268310338204..5.93469349035582..5.49961349023478.." "c.3.64905207026989..5.42251276896613..5.40068544674053..5.17274311367068.." "c.3.32188974967356..5.91046723582929..4.44952420892693..5.29433004641854.." "c.5.87568422143011..4.7834274412664..2.93259953568847..4.94938738103083.." "c.7.49666871410656..6.39116233125583..5.20981992082334..5.12809251712442.." "c.5.46678697088734..3.16716885820765..5.9055495013962..5.45631215489391.." "c.5.93018073813483..5.20086357584923..4.19591476518419..5.07264485628667.." "c.6.20043443169363..4.86754661011927..6.23289448911271..5.81590198105057.." "c.4.30908070102274..5.28000158529679..7.48264790730089..6.9385095728033.."
"148" 4.7009901985041 6.19347287696658 5.21230362725897 4.69145183108467 5.22582452748922 6.76013209114802 4.95859895775583 3.70567470076954 5.49829169016906 6.34945108644771 5.74929333147058 3.98714955871196 4.71736824156195 4.54894566073248 3.86807654940908 7.27058125663259 4.78999427225817 4.67182000498919 5.12115897328796 4.89221519645978 5.57727811220355 6.27764304289262 2.9988703823287 4.70307962852283 5.76845904666452 5.406561073868 7.2071605230475 6.97905294257231 6.86610954827886 4.54540397395411 5.18997192528408 6.54666131788664 5.05455426634878 4.9701355219253 5.96590752128876 8.22581406389754 5.38397363498574 5.24573911840037 5.43517967594265 4.69079645243673 5.29690256510919 6.44611504980178 5.52795101516504 4.92755789616819 5.42584905847652 4.68604379705437 6.69486040513924 4.1589867350986 5.48585088459621 7.50006198756278
"149" 3.95600986214291 5.90500279623471 6.43143307929898 5.21762867973735 4.68124229105182 6.13919630038083 5.51058412212893 6.38435796350562 6.69960430930249 3.51704972220246 6.60476633088804 6.73453242419946 6.69038900441021 6.27997491341052 6.28954378313729 4.16445579253855 5.4294550394308 4.87939775228486 3.85260585834433 6.14876345680394 4.84657894279485 4.64742484874187 4.55931224358982 5.76334585613644 4.53422538324759 4.46080575373521 5.02487281090732 4.70243137849245 3.69984299272303 6.26012631889691 5.59570663922563 5.61927946465959 6.59494601240134 6.12162829877264 5.85386368461069 6.22862077848263 4.90648893790854 4.9043742182814 5.95348261831683 6.30933642074789 6.37552668579188 6.32387249044862 6.76734368106149 3.54271793884695 7.14651682747625 5.49259475788254 5.94002479445252 5.0448236817913 6.0755027160788 4.23156167919697
"150" 4.42751075133681 5.27642497624142 4.42029637743897 4.35307987351854 6.23595472318115 4.98829910837379 7.21999884764032 5.16749192776488 3.80089503052702 6.02758919251962 4.19923825179499 4.50260224527028 3.26815857546487 6.42211188595572 5.50490733232727 4.80028930584102 7.29542652838837 5.06952241135125 5.21778493582898 4.12083527884663 4.85878947560691 5.62931156640395 7.36950033401424 3.8495998432187 5.84287892213503 3.5958143246074 4.52284251605725 4.20272563794101 5.60845441832623 3.1328278577216 3.65299138178142 5.92771065513994 4.43110354163349 4.5001813252714 6.56016443948543 6.23005982365382 3.86642874701459 5.4015773108392 5.59885362628549 6.07275237542116 5.82040963986168 4.74531722984898 4.50973394523343 4.25060938417894 6.90965124787662 4.02239224641822 4.87962632016165 5.11327392892975 5.08347426521548 5.31889057289991
"151" 5.54725146691208 5.7245486782035 5.36131563272777 5.07234470842371 5.69201195730873 4.31061294338862 5.24354261133144 6.36672157386613 4.36361850767692 6.15499758869298 7.95746144698819 6.60129871628975 6.09516311620736 4.5305172843628 5.84231597479565 6.26778089869665 6.24432866187787 6.85180310722656 4.59100348850177 5.09333182479487 5.88578707589811 5.04019879409807 6.15182441857119 6.65745139433588 4.46718292403355 4.60721523174226 6.6143230690957 4.60778030670268 6.08781682682067 5.73294456556608 4.75584452070575 4.84842075872491 4.87780907830047 6.13375230046965 6.34511750229901 4.22315306200734 5.81998399759983 3.32456636780677 4.11887169159571 6.03106413567656 5.68162437677466 5.39613414149068 4.45069373150467 5.31773826184541 4.14510498335113 7.13102516790555 4.09818902695179 5.3838379181993 3.81425841603791 3.80122065862258
"152" 4.48266911071131 6.48608262429217 5.01212007079026 5.2691745950692 4.93355243183573 5.69215518776375 5.86094110665087 5.47197355469339 5.68770171975328 5.75024072650529 5.00217639044207 8.22268064781741 3.86967111119938 5.17006795288166 6.53678855200382 6.16249997565209 3.36091818106417 5.35636123912842 5.57936121572034 4.82630879303511 4.26375313764812 4.33169382376471 7.02211068823653 4.85436547800137 5.64529945242356 4.62136291639257 4.75433940908631 5.37083840529539 6.7728015428923 5.26998708461405 5.87047731311005 5.28913845928593 7.7478830995759 3.11803679386326 5.12087273848714 4.43858021978895 4.20714128292471 2.88348960791704 2.47741693998839 5.68442103353279 4.35831938515112 6.18761953103266 5.23257242312221 6.53280525330877 6.17716942968865 5.50770123928269 5.58672574081258 4.62631828492512 6.22902381691047 5.59319774059182
"153" 4.67632320309413 6.17830403803351 5.05200489692162 3.8377054852581 7.44543139062283 6.16115590437372 5.33451192898977 4.72643485214941 4.99035730068843 3.9083941668926 7.15201591456745 4.66272550915058 5.57184644214241 5.70124665154517 6.17171374797662 6.03522823532893 7.69307288398305 4.96060954150349 4.96478338743547 5.27945428464499 5.3227169918275 5.66193294684772 6.89994315368092 3.70943254026956 4.95398029698749 5.82614916346203 5.60640023532559 6.47684532519397 5.77051040491327 5.74442897387664 4.05283559963893 5.99837327108776 4.86946715701429 5.68350649267263 4.79435511779002 5.15715081369148 6.12597154702566 4.59423027968125 6.42002693206087 6.27602467290899 2.9040582469983 3.54079622104722 6.3395058857568 6.37034006061784 5.43259640453923 4.61721693873711 4.4100527760574 4.82131560462947 5.9278244599123 5.19589914933855
"154" 5.89360707427337 4.84051876016551 5.05245921107628 6.38607035093236 4.72150603172331 5.80376426526838 5.59805784518421 4.00229555550191 3.40713198850313 4.68616720223636 5.3620399490825 4.93311397816582 5.89022570122053 5.00143925045974 4.66085065331366 4.34168504290006 5.441193447259 4.54403360156307 2.73988178753312 5.71240132191832 6.26407657854174 4.35848556055998 4.62764058078071 4.8687838619469 6.02436835891259 5.00156651047878 4.77242656940807 4.16513847700727 5.51073438083391 5.84957248475079 4.73487990559866 4.83948276257239 4.16102120507152 5.08600909227565 6.0346453119893 3.28319878055299 4.56858969185626 5.82306602350333 3.86526835216946 2.76576577144653 4.72750259885541 4.58376311995796 5.3563445405673 4.77406608478677 5.0429912739108 5.02377985886481 5.55486399652162 5.14091623433148 4.95234327853905 5.51452596618182
"155" 5.49179435768573 5.00993457422476 5.61135213987908 5.40087207788621 5.55894144891766 6.57548211921407 5.32222695752729 4.07015395659756 5.085037835002 6.79028648487069 5.218449530379 4.73587797719512 6.48293132741365 6.02443559878178 4.95490452308742 6.60751284492145 4.21262543645041 5.91379067195681 4.5576451150817 6.18458339962797 3.7210159034047 5.44439336167402 4.11402558832355 4.156935701607 5.23889500873278 7.44836824978119 3.5516355611913 4.2795710117332 5.81066929449425 4.44016490512337 6.77900011732228 5.65914426347557 4.33802816751816 5.6631429372611 4.57006997060322 5.0612632748189 6.90398264859999 5.51057379585846 6.10852574496978 4.71008329901224 5.50807952530685 3.9931946855577 4.77968816248824 3.89494908913272 5.20948089450795 5.40664218258244 4.07878636480964 4.32149066834649 3.18045504612659 4.92137295279974
"156" 4.37799748641743 3.49259841678068 7.09730009142696 4.22688899401645 4.85592328695015 5.0520553354479 2.91334487827042 4.28514160345168 5.83579212370018 4.81322971347744 5.40290358485762 5.04884839901866 4.08344661316566 4.98433691445401 4.23157619703318 6.52067416758493 4.57143013122138 5.74936400709773 7.05618057278219 5.83307868825154 5.14342292645684 4.64176380276616 6.76445664217432 4.13322251711935 4.31207680155239 6.89000060455364 3.85921477022766 5.76826027403164 4.3225102241042 5.90592339150033 5.55994199496419 4.89414464661026 4.36410825778071 3.83024345009579 4.80902479504405 6.10243111578546 6.00530079054702 5.363776120394 5.75095854393199 5.48945891904506 5.6266119148973 5.99626271277694 6.09669724505259 6.23574169040748 4.22980981529091 4.58958503668015 4.65565146128618 4.66050364897139 3.80379155773966 5.45309647368119
"157" 5.6890630948289 5.57640286397966 6.42284617873789 5.55577785197685 5.99190602005581 5.8422347435636 5.419853207375 5.66932086377819 5.40956402771789 5.78206686544604 4.46974253916324 5.55883415568682 5.86171862363884 3.92417705767819 3.5954103833255 5.65870756772206 4.94484710402519 5.2696390923518 4.98595250182898 5.23740489136202 6.04438390938747 4.94732127887371 5.63491561164853 6.61263540915901 4.8922003521097 6.11044418495709 5.00957094531665 5.78000374568789 5.39740009065686 2.98070137270777 4.65350153802676 5.33263201831555 7.00381164908635 4.91558367585995 4.57039790017107 6.21026192605493 4.71334047889485 5.02080504807259 4.53073922815812 5.68037231645445 5.90387152476537 4.64377894714285 4.43305084125663 3.99325300945473 6.37840587987783 6.44288187818511 6.41809592203531 5.19296069772302 3.9985168259135 6.79613065081285
"158" 4.09989613880163 5.08156840552535 5.01351309292197 6.77746307486877 4.44788143597374 6.66733173289295 5.9549719173731 5.14965220690757 4.55603901922304 5.258413354427 3.21400281235637 6.04332549862436 4.20972338752729 5.03204862316754 5.9138615246046 5.82377106377549 7.53617360146094 4.09401698274861 5.58652201431887 4.41296458770293 5.52612734828534 5.39050607315838 4.67875739088605 4.71175167312181 6.77458157400546 8.09998949610619 4.61257832265138 4.94021577569045 4.19873562235368 4.42209957767717 5.46797607604271 4.45429060166907 5.69925358889503 5.60381366397997 5.88159538241316 4.03996978049511 4.90424204184686 3.6782102127888 3.97272193624623 5.94582788019046 6.08558607241152 5.31305244895518 3.97626207759367 3.75676799456515 4.09856288361489 4.71048957868642 2.76377549232378 4.37447449032499 5.09349490516173 4.53064863418362
"159" 6.46147978856018 5.26643162035039 6.34675454271295 6.62975663633432 4.9068505678716 3.94734443178973 5.99822888773257 6.57192893247496 7.73432105651546 4.45998510145616 3.73748984876742 4.8869875810871 5.25034842791101 5.14951216750682 3.15720653429366 5.59211865349211 3.77853028424756 3.62794799765896 5.85446869629983 6.18859609174124 4.54574024738369 4.55827806077656 5.7246932102246 4.28401227864196 5.6799167441959 6.1198038585345 4.97537458672461 4.32336555843016 4.30320250770662 5.83603588506251 3.42860687219984 6.15473321578716 4.68683052595977 5.76252585729141 5.97012127500433 2.53614099473927 6.95249447630436 4.19104881594726 3.36309890515601 4.41537526168034 5.58420184854046 5.49567541534713 4.86424145219178 4.72755145068216 4.34629809892454 5.46401085131193 4.3222028694664 5.98094966773731 6.81956000063397 5.36466401273627
"160" 5.54196940104034 6.94837243143723 4.28160161800914 7.80312945164398 5.73471298145715 5.61471447460423 4.70973054708782 6.00241607848234 5.45717582814507 5.03930698708474 6.01709960458784 4.68555986602723 5.38082287061163 6.06903537265697 5.71776076936174 3.26762604398638 4.10956696968138 6.37560393882392 4.17014090614084 5.85531371296883 6.759168371905 4.30783312836292 4.93885798777756 6.10995291353224 4.286931545909 6.47506380141275 4.02548682982533 5.00352379741333 4.4216692302241 3.86102953451884 5.58998795661787 6.18552234500716 6.0769877867622 3.8065679315386 7.36629081005675 4.24149589501484 4.09922886490274 5.00186847530626 5.17291500749647 5.75234211546135 4.56843935766607 5.6409747013426 5.45447093631216 6.70915216218685 3.4407703724785 5.14311860069657 5.43823264649097 6.76405116946443 6.77911528892713 5.33159829841115
"161" 5.5445705905397 4.86960676389974 6.90346174883478 4.79112083599463 6.31241077412853 6.60002340965103 3.5273907703495 5.90846973802138 4.62407179148126 5.14789763169544 4.57711209898363 4.75182530582636 5.17772639586311 5.29861936197687 6.79934140862956 4.73569149968307 5.43735120178101 5.85898339013362 4.6388196357338 4.45900032881335 3.0590860167626 4.11729619968116 4.50216692032072 5.84910515786636 4.32255538499585 5.08100284546083 4.99082274358501 6.42843582687151 5.56113479472213 5.17279779180364 5.36574259177086 6.08028727763818 6.30952840713567 5.50824702724799 3.14750642093666 3.74362784511178 6.9914284915892 8.17824878864528 4.72387663283815 5.43522410578683 4.48894014058998 5.0513296361613 5.27945405790711 4.25028881580659 3.57510662400839 6.36590092688221 4.13139948891055 4.54024509188091 4.3223754356555 5.12380264442457
"162" 4.90631563008453 7.16524655844874 4.73015457895377 5.55789596038366 5.59127906980957 3.36213213504374 6.81745717218519 5.83078653460619 6.46849634257377 4.9250545703552 2.9108630849176 5.62682460192704 3.50609859266464 5.5877293373104 3.68779846677406 5.79938171948765 6.65265391969592 4.88569682583493 4.89687955697044 3.73791818085874 3.28517173285799 5.06632874944581 5.99370118134603 4.95847174344146 5.38021557674987 3.43607111002173 5.18091500707755 5.47542014874577 6.78981668071166 5.00924187067745 5.59705729068977 6.19036250365763 3.25284870751043 6.6277894658092 5.50034463624154 4.6242874825731 6.38761941035265 5.00353508739008 5.57071722315691 4.24576237589462 6.42892938756638 5.86207063195533 5.23054647954319 5.72961759656299 5.17855436510743 5.18566456755676 5.61370284259565 3.95796139740476 5.61440992754864 5.34993852911493
"163" 4.4979536214662 4.36287852001477 4.50910522458369 6.50016613826746 3.5351799672205 3.69347311960749 5.13371859187247 4.08782914399066 5.4664758133728 4.12018986373973 4.84254996071378 5.67443614942626 7.85714819923157 5.26409590819688 4.94758548061525 4.46214568181415 5.74153032073372 3.96078668136309 6.76129384945594 6.05600450378207 5.19420983816256 4.0361156883409 5.2273791492354 3.37232575192187 5.82061232480104 5.31607693132897 4.84214972467193 5.77855540371762 3.59883209976941 4.52390410414641 5.15276552956409 4.95475096924452 4.59648450442218 4.72129022199425 5.67291651884481 4.91976085727164 4.11864377215536 6.46259418896938 4.56947907810704 6.1996582597097 6.29012270416582 5.24168880408158 5.4579338064889 4.31148517296185 5.30855969196388 4.41795119273765 3.9569926659837 4.43155361001014 5.3932840228936 6.07838523514208
"164" 5.01656627254994 5.34214217982014 5.33665966899718 4.59493798529648 5.20750565847884 4.55467866622469 6.47679034666431 5.58072969424985 3.98449124007358 4.65501586098949 5.98248221700305 4.22826019783122 5.12221764100798 4.93994475226392 5.43562378793515 6.09432250063937 5.50289110534221 4.47824567746242 3.8818431933526 4.4506484369307 5.15271634573671 4.76630311921939 5.17308960669115 5.4600358830569 3.92446412309506 5.73842245030831 4.48802909392762 5.45702709910158 5.76650872124583 3.67201463772957 5.87916961014377 5.50895662621917 4.44206588331269 5.50159026726793 6.07707694603063 6.77633458628175 5.87132912435456 4.03579292011099 6.70801529977912 5.12735268597797 4.82968620623664 5.79746212761444 5.17366452195442 4.41627182077548 6.93892566294377 5.45600802412217 5.57921580262124 4.22927002407954 4.84043951845091 4.62438325580155
"165" 3.25728876011206 3.0532596605751 3.74018146811241 5.26385506446121 6.49830578166547 5.21877867670231 5.44703698518553 6.20249129820208 4.57422381458613 5.71009981515307 5.4003906812926 4.6080441657279 3.69985348276296 4.49662778012471 4.63037845222486 5.37574119226553 4.93952961792305 4.9254362581571 5.13980997771487 4.6003962273992 6.39219711599582 3.81770420751377 3.43998368399292 3.64808226411374 4.38465477167361 7.4032791085431 6.45810751887826 4.11583255089722 5.67846180660067 6.40733699689735 4.63112889025996 4.78020437503056 5.62873770088797 3.78992607937418 3.46513057373162 4.25656137390632 5.04076282622145 5.15047640833079 4.10817646600897 6.57774969343966 5.05970818974425 6.0732660181822 5.01777774854529 5.92694834917785 4.89442123862586 5.54026660426511 6.64162317730598 6.66076132477911 4.8906265717046 5.97745554666538
"166" 6.28334564300423 4.97935104514145 4.82458046489847 6.00786429200235 3.31003224065482 5.34897124417009 5.78128843745932 5.08983644554579 5.25394978807032 3.69601960300205 4.56278662156174 5.18483624358345 5.08375941173839 2.44252370604937 5.64178551547699 6.82323069975591 3.73341677527577 5.77314417900082 3.71834224161432 3.67247315346636 4.00280307647484 6.382889695785 4.37369230963717 4.3457006701867 4.99166371205957 4.8182863031569 6.08614845516885 4.69653232130778 5.42714009481023 4.73815976763367 6.73934333760925 6.04354226206034 4.46354064273266 4.33161434210058 4.76098676104145 5.40972282126787 5.59721257938195 5.08862979790944 4.71833363645394 5.62859865417504 4.64886822332732 6.49406562087499 3.7406704547599 4.94582803298934 7.95852980495704 6.78322246611247 3.84855235300286 7.02703941831194 4.24666062690093 4.79899177415074
"167" 5.81905204198765 5.27050111545756 6.94673320381063 5.57374729332243 5.66389708171468 6.35040729753186 5.57247365482469 4.19931958487638 6.19122438404821 5.95049500478934 6.07008183492831 4.09646764893165 2.69349708113069 5.32758938220913 5.14583726916358 5.14223735154374 5.22233355538205 5.07905300652163 5.52030832997035 7.33124400747151 4.92920911528272 5.07891909837191 4.77926567936748 4.76448906203606 3.21282672856993 6.31151975124403 4.12184434411847 4.73483035327512 5.97149315076666 5.47385447365026 5.86746922502801 5.54235068898754 5.19584595948543 5.67486040087018 3.93221461621162 6.2210556446361 3.81770908576592 7.22218632890819 6.28050778676329 4.83845494616669 3.63103382465356 5.22307938307423 5.57397829995012 3.75311612289419 4.61424023735161 6.57668251637698 3.61533154726611 4.19793341976137 5.99465569020081 4.56062650455369
"168" 5.36034824238159 8.14646799362702 5.37684495866776 5.56267034512113 4.49183375654897 4.56335755376061 5.16331120112704 3.92152566975248 4.32993007438434 3.11730736846273 7.95560550892056 5.46860541125395 4.24995707518205 4.57383890072414 5.51157728753443 5.5518138397828 4.59974556778347 6.44235221572595 6.50105301623729 5.20661076447072 6.0710329398984 6.12638186900452 6.24374663163547 6.59765598922218 4.1973100924645 6.21791808727846 5.94121394466754 6.75503924874092 5.98910336405607 3.03918051027224 4.82180277444674 6.05550222783565 5.5180284099702 4.97797075941559 6.38014697106087 5.68345677509836 3.63536589862433 3.42648610725674 5.47683583954456 6.15613193955181 4.27657325607522 5.54410579040684 4.30082497082134 6.31002097726554 5.17647149702884 5.55383669468938 4.8350233762835 4.81266510946727 5.09316060206568 4.82713603735762
"169" 4.81117759202772 4.78338626698497 6.44633714223091 5.50069677046295 4.80849111013539 5.87643897247716 4.77583634994499 4.88629305771463 5.74846139328505 4.73049101884911 3.96088273640977 6.8115427361789 5.94773741437052 5.16721530977573 4.76421072469608 7.12225348713918 4.35711041131519 6.15895263313969 5.96635851678809 4.9090852499146 5.7881407999464 3.42266027020155 4.18062702113625 4.41755182193562 2.5870822756441 6.15738190969378 3.99099577689928 3.9355293424584 6.01142891386945 6.09945632018055 3.42018073956792 6.44409652535872 6.12696892428081 6.03810827975839 4.32763522674425 6.93928537826123 5.5916436842775 5.61049284704198 6.17202586229806 5.61457082257812 5.73940066523072 6.19808191503547 4.01687470471647 5.72915221750561 3.83718408578309 5.44825487366283 4.4299617747554 4.95961187615127 5.69436987495136 5.34968933336736
"170" 5.63152268946119 4.52746285437208 6.44914589440323 4.16368862329253 5.15854610329637 4.39828352153487 5.31394068261653 5.66388410882825 5.01767830939364 6.65404831260048 5.15037348117399 5.4088076715905 4.43683699826638 4.93733271569115 4.91418458198098 3.61013711963 4.6571293487344 5.57761769241598 3.27297594634698 4.31920330458981 4.14986541682278 4.2653436921551 5.27955800560885 4.06664366157301 6.44916097241765 4.77151088063952 4.48435285303569 6.6842731567366 4.11425699988628 6.0444101005949 7.12514020458891 4.64873610908958 5.59854358040226 4.25205165501789 4.014348895057 7.24277808398422 5.12346455869612 5.71744302460161 4.13867446752558 5.86429027653475 4.13255178167277 7.25411461815077 4.74313441939474 5.62897173818257 4.56318276017129 3.67111552973938 5.24208977975666 6.17393856180469 4.37452002256375 3.8115679523891
