"mode" "length" "c.3.40656402565156..4.48428761034623..5.92673736803965..4.95856461988044.." "c.5.88901675908632..3.78183542337711..4.22496570751552..5.101025128683.." "c.4.46737644985321..3.59769326472402..4.34584014299055..5.19685977695049.." "c.5.3929292413834..4.65865464380329..4.00105782065627..4.08697500159805.." "c.5.25975172044469..3.75928360403942..6.58074284471575..5.00016944788341.." "c.5.79415676839941..6.64757986970218..5.86025030836377..3.96052802785858.." "c.5.59078769781629..4.56001645711186..5.9208054347568..5.21287718998941.." "c.4.78117098427537..2.76049604315124..4.73882109618428..3.94574202318893.." "c.2.95109771141094..3.57405531016716..3.84599954898354..4.47236885024388.." "c.4.96870158316587..4.93207797175689..3.16569824132162..4.69891886202042.." "c.3.67881126455883..2.81658749575608..3.58017267466486..6.47781073469538.." "c.4.09939888776993..5.56792265718591..5.22327638479846..4.42282705171929.." "c.5.38294754201939..5.67577353511572..3.0949265086863..2.18472942820974.." "c.8.31525501609776..5.16397447670743..3.38499401389609..4.33508394394678.." "c.4.46013549000455..6.36336380281789..5.19055754380507..4.79920068041627.." "c.4.28953370211011..5.00095989855169..5.56620318967235..5.10823737737827.." "c.2.85482040145812..5.18393653496498..4.50191777264104..5.81637427617365.." "c.5.24115366211208..5.84588642008597..3.50585996694788..3.25075017586842.." "c.4.96662545660776..3.52585734836945..5.67113231302944..5.26772518624532.." "c.5.68488438105844..4.08157549616953..4.44564189751181..4.59972330118885.." "c.4.46650475906764..6.60248048707774..5.23140778362733..4.86012945919045.." "c.3.09020320135605..4.72022657531246..3.52694753706297..4.10004520817822.." "c.5.08847799875947..5.08609349528178..5.25466600632169..5.74322520049689.." "c.3.10230267701411..4.95552503319612..4.29210742064173..4.96817788664261.." "c.5.39649297067016..3.69041861472309..4.22124894119454..4.66282030020941.." "c.4.76907073622482..4.78796486008103..4.68617490207954..4.40179779108198.." "c.6.64120811809048..4.05361112572808..2.98825155298005..6.13275381789561.." "c.4.37204198846091..4.58854695834991..5.20095095554066..4.43033718314123.." "c.5.88832947485153..4.74599283565863..4.35209926650718..3.7470482562608.." "c.5.82911224295795..5.10915005947709..4.4774031649704..4.06554323297555.." "c.4.0772713185298..6.65007232340384..5.41518886103527..5.61707402952487.." "c.6.73368896873204..4.08777897523835..5.96650484345822..3.78876630596383.." "c.4.55837893976424..6.20485954202023..4.91664133556279..5.01662717268373.." "c.4.74146872280888..3.20461011527926..6.00188405740433..4.05052832651.." "c.4.37681462307501..5.25684179204304..3.80558293454734..5.22681881388062.." "c.5.25888532950985..4.6389777975482..3.48379913981683..4.91902719047867.." "c.4.43920428270961..3.75566364371732..4.67344335868369..5.63408450881361.." "c.4.42924917140681..5.41887758571773..3.50392457978133..6.46376987583196.." "c.2.90332064947874..5.87231163271322..3.14451693154385..4.20333267280902.." "c.5.15784673265495..4.5952696023437..5.89529743374318..5.71314055530236.." "c.5.06722349324189..7.3283415668428..5.41931422550374..4.10554557002363.." "c.6.58165863356607..6.79744174264525..5.90507069318626..4.71346297547449.." "c.4.97588315233162..2.59700920894203..4.53326690988348..5.1606790029701.." "c.3.81723178990479..5.04671339840969..5.18881899158508..3.86830210091552.." "c.3.97917079282322..3.60854675908222..6.09630033157589..7.2035854804696.." "c.3.48839702179706..6.20764254606843..4.62626269562093..5.17149927596958.." "c.5.88593108571679..4.56876234401992..7.1295387788543..5.34994154141702.." "c.5.81034478667487..3.37745283776073..3.55058305179512..5.13374591440888.."
"177" 5.53044067455349 5.31146018227996 4.78777695170586 4.32308838976911 5.81036107479475 4.15414039652605 6.23104860376303 4.62504187179073 5.91188229872251 7.65053826236949 6.09972301874578 4.95088416680194 5.54717232331529 6.28928310898169 4.91508663830737 4.28213515664884 3.40569233986103 4.06401004468492 4.23483819314034 6.07471485536356 4.95328284357971 4.9291640522347 4.39579465566949 5.27322966729513 5.42090381562792 5.10530588250113 5.68646050092791 5.91341818832613 5.81805828188505 4.31097556657987 5.80285215572472 4.3329619098382 3.55865581333119 4.79102173748517 3.9068997213737 4.63198058069074 6.60271842772357 6.37661530478148 3.76375645697452 5.52863222144675 4.8699554942118 4.78118627917999 3.8984799107201 4.52637244894906 5.06845117019696 5.68274561730942 4.9366319698163 3.09180039954634 3.60526080319509 4.98154933310615
"178" 5.13240685322223 5.33576208197162 5.38964135247234 6.43999456278606 4.28816509855026 5.78007980035512 6.80056391488414 6.58477728102127 7.49042009756232 4.83720044810792 4.95199765409155 4.89304669614778 5.2538785879126 5.52566905383643 4.46807671624365 5.64622326538467 3.94657909508008 5.19400754363037 5.30620395083271 5.35922392113689 5.4640892961638 4.38055250928975 5.89911208663309 6.99896478539701 5.13854199928764 3.11596521081433 4.53875891648897 7.00326845031532 5.52337922129183 4.15884054594296 6.22636274627011 4.70945933281635 5.99742884249849 6.01270411539775 6.86644581481137 4.01522094709592 5.52799410207105 5.42894837682816 5.98352407394089 3.44176628151531 3.51523031197114 4.56489396565565 4.91313205665889 6.26099260467521 3.58052097601683 4.26405922859809 4.26681675817201 6.01990669466437 5.07636549725991 4.72526983985599
"179" 4.58993441686502 6.17843429337204 4.49673205116052 5.63271061090736 5.09789469480045 1.61618243161233 6.36335870930221 5.52660828508743 6.96125054518562 5.20056126553034 5.56654058091474 5.73468986175649 5.9265999012817 6.68937921484072 5.49086915484967 5.3387459451962 5.45515037013537 4.82751766558709 6.09106046255314 5.69237508516692 6.66932136250812 4.58549917629287 4.94242073085189 4.87061692956605 5.94952956764599 5.55181597651257 4.35242444615578 6.91382938377333 5.46252821158835 5.47000835721357 3.81180415342214 5.70829502489245 6.97221097896243 5.82310860150906 6.26763508063793 5.74128918680945 6.42318011541702 4.89209954110932 4.87923547851215 3.7895693101795 4.06873777233293 3.05446845215942 7.53820030264615 7.14923395647955 6.12170950882882 5.07850902475498 5.6544173925093 2.48690820265747 5.40065702592765 4.83044719558429
"180" 4.7760379288554 5.19379478091976 6.15522035259584 5.02003136669101 4.36296528961396 5.75834172067529 3.98683881678198 4.29303761720203 5.46214823089538 5.91449595148045 4.59917360776737 6.46226262684524 6.41030007327161 5.09006023014379 5.45620388342793 5.48851643330696 5.52604338634562 4.19484320200809 5.93695641965395 5.73709018824794 4.33325973635677 6.0127341569702 5.19084637961104 5.18460143745147 4.0093658571675 6.01525961355971 5.83182302820763 4.66143489208404 4.5904864969841 4.34345282748644 3.72032997794479 4.0278531287121 6.40835015929415 5.31512788753313 3.71740761598639 4.7681324710555 5.41280318151101 3.62782575925597 3.79912167204565 4.40219371251737 6.09181087424622 6.45629553353943 3.39557675094781 5.19987616840024 6.40547998239181 5.81202644866477 4.07042346899951 6.29592600754419 5.27797566486633 3.90146760768945
"181" 4.53923866309395 7.57610394909784 5.1325133025101 4.3844457566383 5.25494031768907 6.28824166221268 4.07366118516045 7.42580788749617 6.42218799302785 4.98432839256441 6.67317642836428 3.82498096498322 4.39229918596901 5.17529443873429 5.14250318880118 5.35789468257195 4.9943897721696 4.41609251578701 6.22696234781196 5.64079628317026 6.04936934284054 4.93105806575514 2.75169264166249 6.92634273018658 3.22072783747894 4.47940989558527 5.7102676140561 2.91263528431384 3.81692187319605 5.94525550387172 4.86324145253679 5.27577571545351 2.43751744830118 5.18163349539562 5.02326850087636 4.16764756421269 5.58949786415052 5.37103255784714 4.80202925416817 5.02001463449282 5.76858870464336 5.66767173367298 5.90535382702631 5.85274565207122 4.0495226529271 3.30215143728696 4.80806123818955 4.16822247288408 5.0169724881639 4.53627080094796
"182" 6.0351863967253 6.23094094151249 5.37807247707289 5.60866725117478 5.01331140816916 4.15667600514168 3.51128725571838 3.75153479931369 3.67389845515268 6.16697240849545 5.65180157043496 4.4010732601994 3.26456833151337 4.65146086995477 5.07091037146466 2.84183477167631 3.3283378727466 5.71034314418823 5.19887410296956 5.59598313857002 4.39457348527391 6.01534273178198 4.24109556936511 5.20522138033065 5.27816835768169 3.78198996184159 5.84412684919646 6.42715988982885 7.27779536372071 3.41383523243348 4.6848984393185 5.51798942007158 4.18445183403519 5.54503343068911 4.89563506658782 4.7756916887193 5.89105408700154 5.20997902730011 4.74794877398168 4.2587808183562 4.45187585879001 5.95569568122491 4.41159656560504 4.05875431890036 4.00829739957015 4.401845291495 7.36944497250984 6.52552533249182 6.19913119260245 6.49973770496106
"183" 4.91557184565475 5.02738373587365 5.56635487184294 7.0138941827134 4.16464626702372 5.8847135834118 4.49899276954989 6.37376973440492 2.5612558745281 5.75194363718986 5.17157245681611 5.1280464886352 4.67880462083252 4.91566838172897 4.37582221338947 6.671677215133 5.24910540362427 3.66260187836278 5.43220268423082 5.59296774211468 4.27025175004906 4.65935588218732 6.51242183193703 5.25336092485136 5.3122961794638 4.97773326613009 4.00094588560111 4.72577167578959 3.2353165549448 6.42622297200807 4.84983871132049 5.14725358412704 2.84121782984378 3.37194539637825 3.92629826963199 5.11521993930005 5.66663964753435 5.27695829558324 3.87976150920392 4.7578546960318 5.21016761522915 5.92759879608194 4.27277339365218 3.33910007808418 3.95580358732952 6.97039916897543 5.35970591000482 4.40829289019322 4.23274190027047 4.45937626639868
"184" 6.74770472366659 4.27571273858928 4.0515949992234 5.12834451344073 6.27788989935871 5.33522051222726 2.71535137008926 4.51896132756343 4.83954159508748 5.37633420388634 4.43096373147321 4.3918694726162 5.0828384978242 5.06331446679151 4.48840913058645 5.57434380410123 6.06941809218652 3.3922322784362 3.92519340499884 4.61960535590812 5.25827841267724 4.93417958454512 5.32576985074521 5.35939496863361 6.81015372738938 6.38712067621579 5.48033480117267 4.35622496623664 5.08586934834043 2.56966702299504 5.37227446488274 4.81906861559028 5.31369611770772 5.49793570221559 5.12496502527902 5.14631142480425 4.18875532539917 5.44279262864221 4.19915067740435 4.06178777064867 5.1290677169124 5.95718457354664 4.39892986489224 5.70231866300912 5.31461569275796 5.43297512687467 5.68826566888444 5.56538555149408 4.95872579603545 5.36352013331713
"185" 7.0639365085587 4.78168469796433 4.97882394580414 5.80329972817544 4.28322891736868 5.57537181389141 5.29864407713467 5.4519724381435 4.12548553394154 5.1953673385161 5.09813833077306 5.11126263774739 5.09441124434059 3.88644372644048 5.9030424027305 3.88706432431764 4.61025734994911 3.52712791743958 4.78737156304199 6.07978736616228 3.87409981355836 2.47042326342958 4.56722002158797 3.69105348224953 5.23250906849941 4.23433998692461 5.56081998210938 5.29061231820394 4.51749786435656 4.26359622983079 3.60304810868546 4.89873708962982 5.08603958560841 4.91338061406394 3.2500924073983 4.76654932631349 5.39793779604478 5.36138455248529 5.26263440846811 4.38839601252967 5.86594840060321 4.05553428579526 4.42390931628319 3.69276083055379 7.17981149460262 6.2541013825519 3.92276026433447 5.61230283744005 5.52966561967587 4.76400373313194
"186" 5.17129833225882 6.17830940968702 6.07812135687947 3.75140524880312 4.60554285992853 5.04657077509011 5.49157196699383 6.39406508323302 4.67251727661674 4.48494936585926 4.22698059525976 5.11891655019282 4.90095064562542 7.18445803195419 5.33061292296056 3.44491685061923 6.3666890422635 4.06256105043568 4.49600542667478 1.98608914838335 3.42542512322322 5.07337354454499 6.58967956365779 5.73549857564326 3.89568616110984 4.06626588425636 4.94701538702224 6.4361727253881 5.22873368165759 4.49985087674423 2.83406300635803 4.44820704597472 4.506902560178 6.59496861433838 5.21200256569745 5.43883708289529 3.45564052214347 5.75559353332621 5.69791335252299 5.90621651485211 3.62445457795347 4.17520454641519 4.96167677909254 4.67060693895168 5.71126067503119 4.72888347702232 5.46296249379271 6.80529671104804 5.92831871499343 4.96377235448782
"187" 5.04885321721823 5.78835145451854 3.97709625824509 7.80671126215555 6.18707485088869 5.33576594644043 4.90921982004384 6.64979134243612 4.6376087559828 6.41602890224036 5.67598618212243 4.9063098393827 4.09553078509237 3.88911785164519 3.93703069660594 3.84872981743619 7.21397345002263 5.92234256775592 5.78296906390128 3.70239541333223 6.36371721508272 4.88365914658002 5.09428991610407 6.62894851506425 4.15879457435529 5.75405954125388 6.37355336983088 4.419822403378 4.75912078934004 4.88862495022689 4.15955808395733 6.07914234097315 4.99923438298563 4.36970771939753 6.98101184635406 4.50969206166168 4.42383351595689 4.91355689298205 6.94807335507902 7.34600120810683 5.8160549324542 4.81180663501021 4.96383614848871 5.16238884752056 3.59980672104564 6.0120084256087 4.81196156567346 5.50298774407785 4.85576272970579 3.76140636449899
"188" 3.97432198776915 6.32895363371887 5.79403174410008 5.76688104941666 5.55549382429356 6.30287626201652 3.77668398888394 2.73259153225862 4.21470390252995 4.43908172223422 5.36837345198414 5.83226749800611 4.78636460907661 7.12837388449106 4.5589399779781 5.72170287664261 4.24154118413777 5.91684139984055 6.14319921835817 6.26995637367115 5.15322491309239 5.29947090776538 2.3184974338799 5.88799062887265 4.17471240878685 5.17378808523635 4.03134472422954 4.97997276799861 5.3745267597888 5.99242412980807 5.54331429551404 2.74846777650872 5.17488764821649 4.28537520869265 5.13549794122992 6.2699385206258 4.98083302216998 3.83683230632598 4.79244750038489 3.48664515586258 3.65120383421719 4.87859997892292 3.94270870149987 5.64040811218134 4.24001541218334 5.12066838985375 3.93602822272052 4.39970969595758 5.97539154437862 4.51734531802246
"189" 4.53953659176292 5.20031152436654 4.83600806604814 5.99518774521353 5.15286090845953 4.14588894542875 5.35297693824897 7.10528814955165 5.42361129712999 5.50668836338246 4.99988514245743 5.74362269321386 4.29569574521763 5.0600707990694 4.33691995799991 4.59638109996309 4.78323231282895 4.21581184471527 3.52799732930154 3.77668020125822 5.41135297298884 3.89786700149245 3.99839346701118 5.18418709307037 3.26226392682934 6.50813964510007 4.71278063937279 4.30206636364132 4.52359072011656 4.37669169305161 4.77536603743273 3.93094512969605 5.89834452098669 5.61792785493073 4.92648285339687 6.90063850843681 6.01491773527437 3.03857454356613 4.01986598364833 4.85453745574945 5.02098724771428 2.868047341181 4.88265306103138 6.7057866344418 3.76369101176685 3.14321196866064 4.88022199939916 4.75603623554433 6.4536349047998 4.95612103453434
"190" 6.10892657005634 4.47479830970231 4.71204807862904 3.4381688771714 3.92833251777523 5.1243232387065 4.64255144984733 6.23398246585222 5.39705192957164 5.90452147491089 5.35968974482534 3.13741205046613 3.74164446268047 7.82494315362682 5.50698501671982 3.18150769577186 6.00172048431987 5.64756263285235 5.54772477376932 5.02824750769305 5.79058045107861 4.65806327592448 5.4089758807512 6.63220244412407 4.38790857372927 5.62868428302404 4.59465193968137 6.14122563952786 3.78549999403357 4.18760454221438 5.32016481055545 4.63491156426832 5.22160791708503 6.05694477450563 4.16828343686928 3.96794553206248 6.23885204238074 5.20363501121982 3.23982745217373 7.13620378552615 4.01382461120455 5.3905939303105 4.14495244746791 5.54392156102792 5.83243289953488 3.96462761515444 4.20685234558409 6.0130812662465 6.14930812099921 4.65710560067628
"191" 4.42936766301259 5.90867917485661 4.61351218136602 5.62402516063343 3.52997773176052 5.37132101557221 4.30682326594779 5.56544962455448 5.5523445448655 4.55411994291961 5.03696533745853 3.11370597227541 4.28210665107095 4.76916887316944 3.51149444419559 4.4669851173864 5.258147082555 5.77242621675497 4.10367082201805 2.3741241747338 5.31882343380158 3.44792110780771 3.98286164793961 4.53297309489615 3.90039134988265 5.76079592891176 5.40978710866805 4.53981921781755 5.08380989644997 5.82462869600588 5.12065702816344 5.43905479345616 3.67184774326606 2.87158430924134 6.87109552449232 4.34396619199392 6.33459854451974 5.87105193115562 4.70771630298964 6.48335870311327 4.50738614269462 4.69718180707018 4.72329809412952 4.05097781773584 4.29475507898897 4.6273612567743 3.37773106646336 4.4181036629733 4.79377575040194 5.47198628375209
"192" 5.10625433307659 4.68672002621498 4.29266670196226 4.83013466266506 3.5117708975106 4.08912339581744 5.63954246787756 6.69646186356933 3.1110899842785 5.12708653591684 5.40214775892526 2.96031066647919 3.79092344667984 5.28137764508388 3.3407256764165 2.84247707570959 4.84677635734768 4.28366653834337 3.91569308577992 3.86259224585615 6.92296226567322 1.40873289194571 4.57266769578854 4.28750986743254 5.2720013506379 4.20345214101874 6.43663768019824 3.22823110861196 5.23966579436876 4.46354162241879 5.20461150640523 4.79056867849142 3.04874934394482 5.37937952824231 6.09658894997852 5.16247527702154 4.13221121557987 4.74589470571006 4.32807615272575 3.58369897457584 5.08926674471669 3.72416475170834 4.62693030589534 4.71914185820232 5.57570841684291 6.68150584640992 4.93468064005934 5.6721689999973 4.90218551698091 5.83947259755681
"193" 6.36996965791977 3.12955665606176 4.32943642686175 3.78860455659026 4.92778597356495 4.15442814905528 3.90206784076422 6.48010549769488 4.09240369060387 5.61782450641234 4.5072257984201 4.53985574077827 2.90640314433827 3.87039517499098 4.46126066348021 3.89282834256218 7.52327604366279 6.22455046128211 4.42770239680658 4.54089487684967 4.35351025895749 4.8316429966539 3.04315128788883 3.48066310034928 5.70594393530289 5.16166720126529 5.11666223894371 5.29437085498538 3.94071777546189 4.64468722878935 4.97274962834771 6.72699952525355 4.72574026371215 4.16497709096214 5.09145792157751 5.54870461595835 4.71125903604384 3.78167565215102 5.65066677312297 6.07363206648904 5.595820162619 4.58785643164038 6.27192221614826 3.79149038967934 4.03162084723341 2.33240333658931 3.82036513337996 5.43228836768927 5.56330822418444 5.85197043453603
"194" 5.45547708196239 4.58055073634586 3.48962253315248 4.22228291647815 4.08734599138064 4.94851231489256 4.4669699070686 4.03113006781737 4.85196070976339 6.06729328076262 4.39274329208412 5.01502386789189 4.55265678951252 6.1132341824659 8.32507523517435 5.37162598568178 6.51533317945735 3.25886400933424 4.93964319803931 3.824570428846 4.18992003921217 3.8123029568688 5.37478578007004 4.95283693232974 5.24520172659338 4.36477734204725 4.60742552900691 4.45609551490395 6.23899351892902 5.45497640794895 5.71499917282686 4.02456805151975 5.10507678144609 5.07820096219519 3.88122381386629 4.49090255680149 4.60383191579873 4.19644528939619 4.96099922936608 5.46253033436341 4.430935134235 4.7471358218075 4.39001731381707 5.29708988146548 4.09379749674211 4.40719728433225 8.24685938106547 6.68057631065055 5.52308679299141 4.6099467104969
"195" 3.03305684192274 5.5046003553455 5.44862385039454 6.31530883731994 5.49038394600789 6.55848769893821 3.87903502895332 6.81289500890319 5.59511246589873 8.14670209933995 4.96967855688725 2.22661185384137 5.43504501157205 3.74881646252959 4.71226387491757 5.51909673792726 4.27662435159392 4.87211755391382 4.66647753263193 4.39549982374202 3.91360032801169 4.18238133569363 5.08826272236641 5.6026943139489 3.52833984435081 5.74372406013343 4.26449570587735 5.63771022305456 5.37206851962889 5.16421303562997 4.46016662673155 4.06258418353802 4.78198141104668 2.25922489304846 6.72856442797916 4.85829904873396 5.95790603805347 4.27989472052778 4.8608717803845 5.0041039856227 5.06918676382317 6.40766618340077 4.27743839971339 5.35771264767922 4.91496690296464 4.95835033240083 4.65439662434273 5.41020888323827 5.43402305753282 5.1000139022257
"196" 4.98354024345698 5.44787193959977 7.17046216715139 4.99766782623708 4.41593423498965 4.82943581489294 4.83664352318948 4.9630208769929 4.13692464785265 5.9352735794208 4.44653116191061 6.74080848119321 4.13703187616421 4.49980202742666 5.97369273202143 4.47348717003697 5.73447407326827 4.46424533751495 5.16815211746202 4.70890476073023 4.61199530077859 5.25241365023418 5.26101871460821 5.84674129215041 5.52234643435347 4.50512071715459 4.35010071530033 5.28482916503264 4.34079414368253 5.2062239317118 5.74063116983727 5.68653623741798 6.3776716790516 6.37705535416553 3.75547208347834 5.75814488131206 4.17117025795167 4.92968884266711 5.29827368984548 4.08862847253767 5.94798063243745 6.45881668572066 3.87579563902134 4.72596572049325 4.09756314280857 4.87187117700094 6.66206200612533 5.17434621925497 4.96471736635286 5.6587949172447
"197" 4.63952605317244 5.20874572578783 4.67825569175868 3.43682897260897 6.5481703341641 7.02786583748812 5.48186133894034 5.6984772307949 6.94929943314989 3.47741383435056 3.24400982851622 2.62032432459078 5.86362889053838 5.12329673477834 5.26816652331366 4.66243636453649 4.72724072711127 2.91088081382878 4.5996055930874 5.71081070629804 4.1150024725366 3.74041463445649 4.46633527922943 4.13095614117843 4.88374309884593 4.95563705312201 4.77137204445696 4.91131442262205 6.31239152345209 2.7059194495077 5.6796890251486 4.79483505152397 5.33795618372117 3.78011932090425 3.64480052412207 3.57166042341936 5.60002020275675 5.9653962034495 5.90695318575959 4.86861846241229 5.77650262307482 5.37978224296623 3.73167735132037 4.3570120777085 5.05171452544536 4.8673141146849 6.08686072254099 3.73351628543812 5.9761311868008 4.65545708197317
"198" 3.26789494300533 4.54080968310208 5.23921466806032 4.05428224126005 4.78041163056186 4.56412315623217 4.54602695913583 3.4965093449366 6.46173295656129 5.67258082524295 5.20232417857486 4.56126156063113 4.8591533650787 4.87447373047261 4.94069478741265 5.03938931679771 3.62449401680821 4.97443377593205 6.61760554631164 5.02945975148939 3.26824269428857 5.75444129804426 3.43796069524093 4.91313920171088 7.30854757723575 4.87536245318062 3.14472949698594 5.18322431302615 4.26633124926455 3.99763907250047 3.31607264675657 5.09924835300464 6.27690726430262 6.35241494374857 4.92767670360988 5.8696653232457 5.19386907848474 6.18272349485215 3.47041423181421 4.98094547331023 6.21209915304882 4.80257204132306 5.13050535752668 4.7766505504402 5.47754306443967 4.4600090487204 4.6409412764266 4.37262578907851 4.41287488022096 6.4395409951743
"199" 5.23602618318247 4.94223596817815 2.96916577326132 5.26635238438344 4.19874601358295 4.5113785958474 4.52754307299121 6.51121716851137 6.43900943540195 5.63740230390334 5.64918625457127 4.92258984224649 6.39126066565909 6.58389695453157 4.15649950398276 4.06759518401998 4.10709622788357 3.80613950059334 5.77451046921922 3.47360656323863 5.40736426406878 4.63390171833628 5.20007225983634 5.20110187985299 6.16864269049877 3.77271543812456 3.74910882956954 5.84198046353143 4.87013185064972 6.84694750762285 6.53445105514354 5.61996354825492 5.65621728876826 4.52814449541651 3.91296026165498 3.99171663258988 4.22184217213559 3.89340082874608 4.26599863448299 5.95755046171403 5.34706134731302 3.97105814376104 4.73577735972064 4.95829014348385 5.29653763213387 4.15568850802568 3.49114936318096 7.61966818174925 4.86689806448724 4.53958976874305
"200" 6.38986699852275 4.90073373518941 4.15889972954933 6.29918012219178 4.96862969353229 4.94576524854783 5.32563837667268 4.06064490053754 4.44092403201796 4.60449837641927 4.41565884552398 4.27469579400373 5.18757644693506 6.32027068139301 4.96752635506738 4.0631070631007 5.47115749308486 4.38818499801381 4.06803111258727 6.09069511689912 6.17519126458731 5.51724924847853 4.70787808931554 3.8326646025992 5.48823597110283 5.43014250812584 4.94856274549626 4.31322054055489 4.37303628977326 4.6070333126906 4.78956251153958 5.59580954730863 4.58149738979553 3.9163126894181 5.14687542357753 3.57568462516377 6.14913849882217 6.3993425803346 4.82808662735339 5.88073908419748 4.58927404676106 2.35908584637044 3.61922079389444 4.93429639860368 4.31156820632336 4.72147849210749 2.8963290696831 3.98683779147405 4.8256118452235 3.93009954271892
