"mode" "length" "c.5.7590628017665..6.36856978922863..4.85558283557905..4.51546811437877.." "c.5.78359140162197..5.51216893946465..5.18043639774448..2.86378152095018.." "c.4.48718610626103..5.83552360246401..5.81142826646423..5.62381496147237.." "c.6.62592833212413..3.58504934891431..3.46136670052763..6.88296102420383.." "c.5.72817081709478..4.82023654401866..5.14773484328005..4.35373431788831.." "c.5.76953538384446..5.52613799453553..5.88442431844415..4.08042025198403.." "c.3.89664546107615..4.5948210667066..4.61723189317034..5.67496242220413.." "c.5.01260546325272..3.18800078064714..4.11889247929195..4.4235892701941.." "c.4.90516548015584..3.9394058044439..4.19979259204969..5.99274407051491.." "c.4.93695675587705..6.13559912103847..4.66528150586867..3.81726920676202.." "c.5.27555893454879..5.15423836435434..5.21004416249141..5.50149253391214.." "c.5.16281039854873..5.34314992343873..3.67694542201266..5.34005441405227.." "c.6.43564067677841..4.83732059514422..4.79176987601687..3.75624522017468.." "c.4.65643935000709..6.09205680705689..3.36874836567407..5.41031599929289.." "c.5.35604825163895..5.21006415722494..2.03636677171438..4.66091652850095.." "c.5.4162087774702..4.04979053531086..4.94136128459306..6.50233450950465.." "c.5.30254600520272..5.37213128724308..3.22824645741863..4.96592003785165.." "c.5.70937724017783..3.82163589682238..2.81498204394451..6.28935588224163.." "c.4.80294905176628..4.72208110072214..6.67090829022257..6.4822653875128.." "c.3.81286835164506..3.94180580424512..3.94806577674943..5.51323365686509.." "c.5.699117760113..5.64045026673299..5.81455832782205..5.43961430170894.." "c.4.45432057788036..5.8538773424856..3.29561802390252..4.53417295441322.." "c.4.32042217460994..6.28972461507799..4.59792115099705..4.38896386889899.." "c.5.48832632247331..5.73593411790984..6.50614847663285..5.66683615047006.." "c.6.33260707602068..4.22591930240965..4.05832808489284..5.4880576884791.." "c.4.76723205243593..2.03403904880108..5.96664015963425..4.88555314982794.." "c.4.99294016356573..4.6312584675829..5.8799418406835..4.33791338375087.." "c.4.70184393048059..6.66283556922289..4.4729112700929..4.12476359468749.." "c.4.56428705048434..2.97239445281007..6.99559849147659..4.15976930428593.." "c.4.67973160893277..4.29323444902166..5.3373192039405..4.92399041394298.." "c.4.80205538240951..4.73649286881036..5.84779734669351..7.23189321952001.." "c.5.0569507588815..5.48813529905994..5.16919182401942..4.10353468730284.." "c.4.22669365534091..3.80145101897877..5.25176229955662..4.0241482972364.." "c.4.21555612816615..6.45195354230583..3.98567831558987..5.15661967688364.." "c.3.35012450516178..4.12770543683924..4.26797577294951..4.54246544791636.." "c.5.12011125161221..4.3571489049504..4.96434844369552..3.3866191075347.." "c.4.57113768419711..3.14140847837012..5.99603120896905..5.3954321630773.." "c.4.71615589519487..3.80247227381371..4.54641289562429..4.77223494776255.." "c.4.95954195598482..6.61617262717966..5.73944223659624..4.56891585751463.." "c.3.89958985245974..3.78487021136173..4.62756394270097..4.23339292032371.." "c.7.32472181757818..4.58768475153645..4.75657075982692..3.08829379850662.." "c.4.93549596405447..6.12503897095458..4.47348038005917..5.71791683186449.." "c.4.88170987032668..5.99470134385945..3.98530444611923..6.0300732294037.." "c.5.65792124752698..3.95719716668045..5.87520589869622..4.52813021855018.." "c.4.55148362690276..5.85197883771735..5.21549519924149..5.63762207929674.." "c.6.64507742896883..4.56998173245532..4.27678893815529..5.62110762787529.." "c.4.50689750806585..4.03314200684952..6.32019023606702..5.51783719883972.." "c.6.24419538020642..4.34656233905485..5.70105793124223..6.04282403644204.."
"166" 3.71401037103003 5.14787319572954 5.95453052133522 3.85685696930439 4.66588977972502 4.50483929757569 6.16462771612946 4.98627226893943 4.63830555047093 4.71709359428959 3.69039924638734 3.28822883888935 3.64307096936265 4.80325931097557 4.11254426077189 4.56514185110216 6.011811581889 5.17507026458769 5.51899638714991 6.90582323850434 5.48411010416572 3.93107702003561 4.57325697045627 6.37993197430441 5.7338873017128 5.54198966736562 6.07384702911058 5.00830419733667 3.55326857572979 4.24468645111483 6.47635405215902 4.63442802770795 3.58527456205223 6.46211147247812 5.20933354962282 5.8640218522098 6.50844782634549 5.30540138796332 3.23893788951434 3.91166404809998 4.19852507075306 5.59531861441038 4.25530194915381 5.05292012618024 4.00457388726201 4.54307028693046 4.86298106323966 4.73465021159213 5.70871283648932 5.60566257614212
"167" 6.23772066074254 4.4999834413087 6.63262020751981 4.82715130649696 4.83019457146851 4.67509811462222 5.50084968207172 4.74536155936178 4.85588563807053 5.50689711566842 5.93477399849477 4.99906958845972 5.15087929929244 4.08028923305837 6.8731622927988 3.14401463944594 3.75059436611355 5.20838104131201 2.66888689543152 5.25292984600766 4.91921751942208 5.31636258733865 4.62396917116571 6.04813051765195 5.5689447485352 4.70759029320221 4.10877456773377 3.2528034407311 5.34173361552881 4.64165869074012 6.10464866207708 6.56082196405883 5.2846979050403 3.57216887523279 4.6970428846222 3.65802857185262 4.33005782152218 4.75158085535346 4.08918906979436 5.01678569341728 5.09486315738335 4.05543597049048 4.09171877260371 6.50360928835045 7.61417205777861 4.39370637918665 5.11983368086149 5.42673777259165 5.33976501543672 6.61136537328131
"168" 4.08242024393023 4.61432062857958 5.33318387311373 4.46747366708856 5.54087067080341 5.44974476186017 5.0017950210256 6.4410669795769 5.65096328629041 7.25586443472566 5.31720782756045 5.04853918817468 4.10978180402142 4.96399695207041 3.4333219275905 3.94641944750685 3.79609862174103 3.19815768481201 3.83692006763866 3.76969108334689 6.18690300063282 6.82305088395996 4.68449817726088 6.289790419193 4.48762017189245 5.47438655752739 4.52065508307369 5.112469957332 5.3287097350034 5.45168377304239 7.58306012951181 4.84848319930132 5.00357041837787 4.68050957802444 5.27540417663085 5.9708624343773 4.65809690930345 4.91353502824891 4.49311412051987 2.95592851443843 2.95506734683784 4.16385511083902 5.8272673256542 4.14718780070943 5.20301396508675 5.88778005687324 4.5297243996862 5.69709803266791 3.73059564401499 6.27778527659537
"169" 5.11713989555343 5.2113871813183 5.86294965814607 3.5754980919508 5.43977965847761 5.9395878836502 3.65266894424719 6.17668660639403 5.93829021766035 4.85629840087527 4.69749867933375 3.76353989924134 6.444163105838 5.73636416943569 5.02092816932679 4.32563861695502 4.54716486949955 4.34855548621708 6.66530729332873 5.10036671230113 5.16880312660594 3.26552128052876 3.9015145141552 3.95998206401183 4.68723618500236 4.57836090552105 3.35039597603076 5.09881960659327 5.33499957600439 5.61629231303235 5.05064097514619 7.06269530321067 6.27816886394705 3.7836907418685 3.86413908568847 3.56348559155917 4.72699956118959 5.32546236187082 5.28914758857664 4.3902959328453 5.26793655595058 6.11586904602391 5.34193476689171 4.39267220409951 5.31279135693224 4.24193470440988 1.6556458958136 5.67101155540731 5.0970424213171 4.91611743970345
"170" 3.994522781909 4.31943851524638 3.91694252059641 3.54112689501676 4.92465148971891 4.69524509435756 5.39124297203136 4.76350026185445 7.13429058340608 5.5025678498498 4.35368022336766 4.21782477871769 5.73275568518473 4.65073923402059 6.7866957025365 4.35199176440703 4.7734657509739 6.91770194568336 4.62749259755663 4.64641545121205 4.66722184868455 5.78572774352867 2.64693893384566 5.08577477615313 4.85839587551706 5.68742463704103 5.3859812660388 5.74554745709184 6.1862023257242 3.95603475155034 5.46316567771607 3.61906166695236 6.09318760828017 4.03643692413619 5.85816317525692 4.71783071531213 2.79989873260886 3.54445026127348 3.9511622078158 3.99246180612819 4.96581039431245 3.88153758794626 4.21092998209928 4.71006060812904 3.52611755017788 6.67052674360866 4.81635322917216 5.69456444024354 3.80958606820103 2.91048630295602
"171" 3.89640877322314 7.14955791309466 3.16871884865712 4.72053954833005 3.68024084640173 4.94208591192412 4.10713733961184 5.47297620356305 5.73985789141807 6.34844976644284 5.49663703606326 5.3891499789444 4.50218335700374 4.32215029198857 4.49021062412124 4.35883651010411 4.76142117561188 3.07667899767673 6.40636350777356 3.82070631520488 4.05533583353768 3.34160877989824 5.23502506080812 6.45359948548316 5.46031597602773 5.69262672637359 4.51839783714264 5.01237967644812 5.18437072818939 4.55708485930343 5.05892185006006 5.14194134139412 4.19270276719232 6.64093213833698 3.82439850781664 5.57999760060342 4.91425591934467 6.07638916681592 4.04935343133588 5.10963982776492 4.44226884481618 4.29397704824256 4.65630427976672 6.0015420463641 4.02579031821314 5.85109499049824 5.472054998561 4.05364774793021 5.27200501791194 4.19160755284377
"172" 6.68732895220349 5.27150690150429 5.29100940874207 3.79495508170827 6.82265861724302 4.4246336726006 4.76666536438312 4.10781299973113 3.72448893703107 6.43760541314542 6.55088414160914 3.9297488613103 5.93553878636708 4.03092216377839 5.84057865862277 3.98230102109055 4.178265744012 6.28558464718374 6.49197828900838 5.10357369581225 5.47560023548539 4.21760631694901 2.60405839015768 6.13752171568741 4.35460296407794 3.58017598848405 6.20915449325758 7.13652864391581 4.57814461963982 7.39825869920634 3.64509291463591 3.79347421775817 4.81054095466076 4.94911512087925 3.51975484691207 3.44177756788939 5.96566893038897 6.45496213824816 6.02397333180564 5.29420016851244 5.34357910860276 6.23558305903183 6.69636414452717 6.32011715115827 4.91387106015234 4.49924524859875 6.0797503264682 4.1285138673264 4.51471214894194 3.1809084201175
"173" 5.29093720336537 4.34832074190357 4.26541926421647 5.36880306814406 4.85774754482853 7.34379137465487 2.79915675880514 4.80479318292493 5.11724108871944 5.00286493182648 5.40249775418855 5.26323965206855 4.36261195276121 4.27378593543422 5.32308716971717 7.43396327145183 4.49370382444868 5.53772616010781 5.33154366147715 5.22418100252047 4.17261731620428 4.44629297774055 5.69988933176451 5.58610091104747 5.05095597513875 5.12089588687237 5.61374593270344 4.86072870432716 5.4258124779969 3.75892280796607 4.39771602270935 4.50586521874339 4.81593275308125 6.58400368137137 5.23013816012877 4.76370601593559 5.05711510087173 6.50027715596487 5.5361469571805 3.50318267041235 3.09662196309505 2.94135016877206 5.96236116567416 6.35070019405953 3.74529102412437 3.6651633827574 5.64893592945603 6.64342234031784 5.74695308354302 7.03293932561868
"174" 4.85779981504934 4.03594935739676 5.82220355340435 2.8525669112216 5.843156079664 6.55138501051897 5.19233630787672 5.59160896316506 3.71213352057619 5.5436295220289 5.36134423251624 5.9475580954702 4.96648821280741 5.23234669511711 5.98268732601282 3.66993616630883 5.29810624631125 2.60327901074704 4.61548055983983 4.7898075537496 5.50034945801421 4.27164498960975 5.54006901085351 4.75605722902554 3.99247330988293 3.59843941743972 4.66010783253379 4.41625741022202 3.89256737325028 6.66914090355548 4.98107394965318 5.28469140686813 5.53817448629113 4.67815890093063 5.65326171822469 4.17086039153449 5.38184470302337 4.66803756014507 5.13018586417324 3.87716867765866 5.59259619866194 4.22922451723432 4.52689284276177 4.18980076819305 4.20359295179402 4.43574196033907 3.5530024643068 3.86884067794889 4.15419336106475 5.99079815794065
"175" 5.38280391725402 4.57005322341484 6.96272372249983 4.99380387515538 4.89911097857127 6.24672693943708 3.19539539615142 4.5338887433396 5.60571510166245 6.53351536366731 3.23457041258072 3.27885845444817 5.17675631691614 5.72011613707924 5.5728730994775 5.09325099430986 5.70385878879904 4.16639191199542 4.6785208883146 5.50049567385664 4.98366964854091 3.76452800551807 4.25786462463262 3.37877062639126 4.7011726651699 6.81128992658884 4.44713048843449 6.79919149245266 5.2848873752533 6.05155225085074 5.34297311473478 5.52227021070294 4.80427930570199 5.03105601919921 3.74830336438781 4.24882495377315 4.72170880305139 5.16266306063521 5.88108842951102 5.72084540821672 5.25694910665821 5.51892035901134 6.17546803274445 5.0281859474824 4.58188432379877 4.27659730913433 6.04987837099814 5.22540407601309 5.32898793365102 4.02491373016984
"176" 4.46531808071809 5.38589128116412 7.03235500701097 6.26710297349065 6.49418900824786 4.9403623562102 3.85091579402291 4.65997135707002 4.7518444847769 5.64696817836617 5.40456273563968 6.21847759949872 4.86142336777688 7.01994796970378 5.20020822339157 5.5563196474531 5.10090559387959 6.17993487729734 6.18752836174141 4.78397059180374 5.12394921071642 5.55478774391601 5.29503630961731 5.70196800839564 5.75203011321736 6.74998308018198 3.65951312001152 4.97941470763763 6.5330530764319 5.00096027326523 5.97790398283861 5.44885006481472 5.58442171881008 3.41373952683619 5.30465815570605 4.91816464862306 4.63534983057162 3.92230176394301 5.66461880395523 6.29639475660343 5.93863789158861 3.91735746573106 6.0682855340465 5.15397358249273 5.06106098895759 6.51898481200214 3.53236921452244 4.0326205775289 6.40808354096907 6.76171461443225
"177" 5.45552251539669 4.60350670890006 5.98417614088735 5.5524291187635 3.66758773045258 5.72108375028049 3.26446957823825 4.29594734180754 5.42328094025938 4.36358673387793 4.51459992384916 5.08954170481054 4.57996949127349 3.5157974154038 5.07774499791866 4.93591763564498 5.99703524634603 4.87340228221048 3.06210804395793 4.12591073265241 6.87016228445624 4.73214844563366 5.69697903561049 6.23301747769717 6.24391525238075 3.71960489023593 5.73006901614408 5.83816016772554 7.1392450519118 5.31058422952506 3.38110084925281 4.22595979014408 5.77190352541411 4.14812656648975 6.4591890522138 5.85650445882694 4.81603361509375 2.92374811607332 4.41230344629437 4.98096901623573 4.9823484030754 4.19811337205064 5.98692739085217 5.59830163027277 5.35288504610839 4.52367313601461 6.14868464488496 6.058800255418 6.53803336324723 4.31335687473386
"178" 3.74372098572083 5.2536161454195 5.31926761769777 4.63644317399214 5.04143185905528 5.7761900193742 3.83862491800302 5.90342960869376 3.97351210904974 4.35214377130893 5.21302765826581 5.38070033559621 6.49312805696703 3.42733050724207 4.17993206623468 5.07506528056788 3.9047605958134 5.17932085627556 4.64231467818266 5.67693181824143 5.59497795393654 5.23437686493856 6.34177914718283 4.30632929627101 4.52034989121335 4.82266968388476 4.93928167274539 4.78599200432934 5.56545838631044 4.65648536074266 4.93220201959363 6.30913114157661 4.29795659386795 4.9966281732889 6.85854418852176 4.76494893583014 4.23087160250275 4.30483186029021 5.34584466452481 4.15985695169709 6.71703259516998 4.70195466694422 5.04402479167219 4.79958270711693 4.99216334346603 4.51920808646674 5.47508708542635 3.95217852691227 5.77770840083269 6.10129701628644
"179" 3.00691747348778 5.59576047343197 5.67585409172082 5.08604283477277 6.25053251760467 5.23503996800965 6.74122563275315 4.62190405265866 4.39952017974896 3.71435849680677 6.37199414819434 4.88403979241774 6.28235971653429 4.95646341714669 5.99805413385816 5.33847337546207 4.81656248171516 3.28177381687514 3.75606173071853 5.29138500360546 5.19778577668663 4.67871728476951 5.82270516816689 3.68742252070977 3.66974052816211 6.21964600664723 6.23880510622667 6.0476973539683 5.90464366210387 6.38355162466937 5.26963487065483 3.39455247214076 6.4381570606689 5.20258692249669 6.70645710052315 4.24756587736704 5.11615352863627 5.84745235396759 4.61046476094371 4.30659561457326 5.55138872174234 4.320325314886 5.46471396356492 5.54516973792851 5.10788651894508 5.58252148776144 3.8383512559717 4.45723798717649 6.71787341838878 4.39727590262965
"180" 3.22771139898992 5.16829487659483 3.6427876447593 4.2363881776442 3.55756784767312 5.47549651387815 5.48347773969878 5.64522218030083 4.07574217495776 3.872618479931 3.69188986213759 5.57091153025792 5.93265458302291 4.13244101684024 3.4690534511707 5.30556628270076 5.97807123900409 4.26165245535994 5.47803356455731 3.41447356866648 4.070569229487 3.43033297475011 3.52447358379641 4.40155337655326 4.79071549859519 5.15250562044222 3.79042298024027 3.91545666959561 5.93589572574084 4.68653378927531 5.46516465760545 5.39236266197841 5.9577494341446 5.83331891699076 6.04187565048223 3.66736252984219 3.81607229526683 6.33560531410198 3.71813401370952 4.25500156074592 5.55633306644298 4.43651280700032 4.95206453989124 6.02828562702523 5.12277393069402 4.44795125502976 6.04051467128232 5.3756955620821 5.1668543689183 4.21951455119996
"181" 4.9477460355782 3.35320842569273 3.83280846879207 5.40828729805532 4.04213158234823 4.87397799662106 4.44027856626018 5.23238279375995 4.4475273907891 3.1786223045853 4.78027613618021 5.39669105146975 4.28269305903536 4.95297481004259 5.99260632309727 4.44986934397047 4.04799306872658 4.94781552621553 5.48342807482139 6.97805610121599 4.85304897014868 5.62507844169281 5.02722356482345 3.91491466744864 5.29919545997294 5.19288136599546 5.07771261593283 3.06044904010863 5.721761137693 5.24380377813488 5.11468787574744 4.80088677957613 7.01082932815099 4.82566620421688 5.18758178701386 5.69398648345683 6.72829556518168 5.15951310432195 3.99063286261431 5.56678586034141 6.11425638956516 6.05280133942605 5.62014417567819 5.64923633764414 4.05862378045443 6.43303362759939 5.47231327740652 4.18957720880775 5.36561278806282 4.62394491226543
"182" 4.67571790512619 4.77631062330263 5.83209162997946 4.98065345689005 5.67749579314999 3.99871623313728 3.89762610958849 6.301911895944 5.01404647787905 3.35993438063318 5.25940268112956 6.06596545017515 3.73492086926576 4.85411161383384 6.27979229840809 5.15531148513137 6.6452825166049 5.30475977191617 3.9696262366027 5.37106020512654 4.84254442693229 6.15141078149138 4.3495493311549 6.22555664432203 4.84823738226652 6.33655112003603 5.15165012949737 6.01384108663082 4.71991997564048 4.78761807307523 4.73372748258686 5.30300860070856 4.92884583706468 5.81523634684994 5.47508814909172 4.04549597395433 5.97396385316464 2.97749252965573 5.73533205112885 5.68883186999055 5.77348728807659 4.59978399428454 5.73297307567406 7.11119951842418 4.96022403878522 6.00032212857457 5.23993174191679 4.615833126252 5.59175648659667 5.89838785068808
"183" 6.78195091495607 5.79608592450106 5.15521442447747 3.59232122233598 6.55719952130956 5.26505334847645 3.55838890506752 3.21942906867452 4.3731757862978 4.57502745977514 5.32397068505778 6.4730279535093 6.16132554925703 7.63494800777351 5.00012718589762 6.07623243100922 5.7814066248285 5.72944964711141 4.22378508435238 4.55289750437364 3.23188722358824 5.55565870599905 4.00188936457545 3.3412025915647 4.74875788445394 3.3498315520491 5.66622934738244 4.97672011552771 5.38119946201484 4.92817599436101 4.23858715012121 3.17465403574774 4.66127443424454 3.68668418503047 6.46023535338175 4.88009263399871 5.98964685572671 6.02225121536405 3.48451016380132 4.63522177857861 4.39488658315538 4.47745103234511 5.13455421955075 5.22724717915491 4.71063410120074 5.97819536283127 4.82667730575129 5.84568966088533 6.31651081813405 4.63121082304321
"184" 4.73479629039604 3.95220570575037 5.20362174564589 4.56399413027599 4.24623599147643 6.24912599431057 3.91190608675916 4.83873247730052 3.62947141038222 4.58547546375701 5.17668530599424 4.18251708735801 6.40198541262024 3.21372393138364 5.82040116557217 7.28570136922096 6.2999319273331 5.07456627475065 6.64638918499515 3.83900682601602 3.97923268985294 5.50714466508558 3.73535182186392 4.55056661794144 5.58013606371819 4.70602530430653 5.87543672879387 5.68761674048843 4.12115154430611 4.9337122398853 4.30273718501087 5.1617228106668 5.8718657288992 5.16277553023175 5.86527777877167 4.55112401458371 4.72733940147939 7.1367078831091 5.48893693438289 6.42989996986551 3.16888618842331 5.22657321482954 5.38886148572861 4.64082416454987 4.75431942484421 4.85721452047931 5.05768081370617 4.21924893352567 5.21017540778473 3.48501174575386
"185" 2.95064078711535 5.09794405941308 5.17130639851762 3.39071058334857 4.26943218464383 5.47432749516391 5.65076534929557 3.51508154084515 4.80517053735391 4.32776619646638 5.1938995471984 5.25305069803878 6.31671313561448 4.79089162442762 4.88526706285982 5.56603723710709 5.02224173094112 4.59300778240317 4.54593494763101 4.21901087157114 3.95583365397597 3.00344733551386 4.14442781309004 4.97291560328156 5.62159407885788 3.55924579073846 4.79837414843587 5.46575161596412 4.91993788954928 4.19531734372182 5.36667915378008 5.44641356149508 4.44972621197764 5.03278302033717 3.93263107250703 3.44154639170216 3.54350147365577 6.76869044669094 5.98253118405354 5.72634831071726 4.03119452837391 5.94489321770872 4.94164822166259 4.54134018946844 5.45687814941097 6.1381129826901 6.73235072684428 3.75116886164993 3.87133774439367 3.71289313975364
"186" 5.0111332675577 4.35388907225572 3.72888566863814 4.76103607654023 4.4121604024824 5.38953386347845 3.11166063836065 4.2040821960554 5.25536782963444 4.69812771179245 6.12488331883349 6.22273689959732 5.1070881905957 3.61265804812938 5.04216342903057 3.96005933341934 5.27375475041179 4.75989001353493 4.84275230688735 5.50816659649142 5.14098378816949 5.67636563248105 5.50127054970682 3.80602490484276 5.11460984226959 5.58172509982611 4.54322419556534 4.91245935771119 5.09463812608345 4.75701844442949 3.79796928987071 4.23725065754273 4.75961734799187 6.10319618279792 4.78692121992535 3.85185341508998 6.05702985107611 4.55616544026772 4.3876173068923 5.04527559093822 5.20853285984459 5.09825992372997 3.57734679945549 4.18663890946236 3.8267739550518 4.91150557029736 5.99950514349348 5.42609327565436 4.97037451504434 5.84721984174803
"187" 4.50026188231436 4.96041081419688 5.18621606567383 5.71737329941186 3.80562856771065 6.01921908831322 6.59024740232016 6.24662685592537 3.35272957922523 4.76416554739081 4.20059794984073 5.49713628475515 4.59088842945569 5.99096813984477 5.08750913228937 6.69973054192459 5.32531797476808 5.50362496953263 5.07244118555251 6.82704188851402 5.58322387309618 5.12785518736214 3.36133298929246 4.73025940730158 5.51330017859166 3.20594873573915 2.71822084207713 5.06985370488826 4.61998385658221 4.41267714334079 4.96016246312214 5.74869347635977 4.06561729899115 4.15411684856261 4.50907541608622 6.80811954036713 6.29935973611723 5.70572079460875 5.4261958507754 3.74509793480609 5.7631812164674 5.42106740932287 7.16983292753257 3.37198691268634 6.48684558718779 4.47290941022712 4.63444935888214 3.44561502294979 2.74380008746292 3.68394025599645
"188" 6.41955709814211 6.35768536548796 5.20347382920728 5.50906638155743 5.19291331700965 6.0707198370644 4.8947124038879 5.25893317547005 4.42138900155829 2.75645206669146 4.98922265890038 5.30905495524394 5.70347767569568 4.98429436542416 5.20393769049619 4.73839579033164 5.19980259275192 5.1246250682375 6.33057421450335 3.51076062450604 4.06744251104914 3.89546990251507 4.61146579720805 4.47692877015882 6.50569113754118 4.47020657507296 6.70708588279072 4.87147881120229 4.87529052865095 4.43344041904059 4.18570291107719 5.8283610663712 3.55294808436127 5.39923139602947 7.05671506557336 4.28558655816964 3.68627049934503 5.19369170298126 5.25151601126135 5.6316131799735 4.42201212309565 6.91098724254207 3.84759821013024 5.85168953013529 4.00206319829076 3.7313016724427 4.73823433237828 5.22094369119829 5.07251537225881 4.40334480777882
