"mode" "length" "c.5.90013541087593..7.22611395610049..6.71990513443027..6.52878605198516.." "c.3.68766817963693..3.8875206624905..7.30087792651413..6.06577504520411.." "c.5.839939961369..3.40363691624507..5.75773069008911..5.17763721572113.." "c.6.68452900643288..6.3845798122637..6.42057894095886..4.40452153606012.." "c.5.06015144929091..4.65564233870872..5.00412749208479..4.28549440586016.." "c.5.77179218484994..7.0088575381493..5.28941189438714..3.62898727472162.." "c.6.0927180054172..4.81394202831577..6.13672842411258..5.95481773384951.." "c.5.7359912724847..4.54398196165934..6.04097491647572..4.9242620039092.." "c.5.43871748287158..5.92660747536826..4.88687434896568..5.07948975706174.." "c.3.52038124629475..4.33311085012888..5.41188943648534..4.72029445044524.." "c.4.60374679229368..5.8509371548879..5.60672710523341..5.7785535094501.." "c.5.48183529922787..6.23566113862482..4.1995532880108..4.97723134973362.." "c.5.29912660072993..4.85520120467546..6.47762921986043..3.70954547726638.." "c.4.71687402596178..3.23767232784147..6.30275843669119..6.64909325576132.." "c.4.92011471188618..6.38377156072819..6.94596724031216..5.65752841493822.." "c.5.72253197256033..4.35467763826948..4.36681032403965..4.23420510948753.." "c.6.14648757038963..6.61927537843999..4.69966218100335..4.65385986481729.." "c.5.60145100878313..5.49716457797797..4.30488006548674..5.2078335672682.." "c.5.58998448971433..4.1943797687117..7.21523008302605..6.0034155331536.." "c.5.22538653158307..5.62967005123781..4.60453769798899..4.93171436736168.." "c.6.00411718803571..6.94514287098446..5.52285407489952..6.15537956215492.." "c.6.60306510678438..6.25603551525291..6.34799809421334..5.11868467690398.." "c.5.14225896379125..4.3535446780339..4.85353311972974..4.36072789427333.." "c.5.92911913594296..4.88534838456959..5.35890327222702..6.35294290750612.." "c.5.10866015827953..4.57104047570322..4.94788276951727..5.44524745207778.." "c.5.29636649533301..6.9632490705708..4.59492679066756..6.31499219607448.." "c.5.42387346789846..5.47427302668006..3.12344928463894..4.81629127557465.." "c.5.15761511427088..5.00785305403453..4.24076320036092..4.01783858029487.." "c.5.44181620624237..5.53115716704615..5.38385941216099..6.33220883311146.." "c.3.67244842671222..5.26311625542993..5.19645544226731..4.16936767383419.." "c.3.89219716051299..5.99422685684421..6.40982043042847..5.21014091318085.." "c.4.95768924643956..5.32958567235196..5.41301860422873..4.53066975487144.." "c.3.56410902912521..3.07863769700455..5.07980707222621..5.39218148872785.." "c.5.88809664307237..4.26976103669332..5.4473768403998..3.65604659339336.." "c.5.10711922339286..5.71514387545604..4.02482671669325..6.37099413730476.." "c.5.70229406478122..4.73274536184655..5.19985533274164..4.29240812990992.." "c.6.52942638339501..4.94591987088093..5.78170299331594..4.51036246705872.." "c.4.46687689052686..5.07007710364838..3.37589447057164..4.40569253007716.." "c.5.42920651301942..6.04420539929537..5.35034920464061..5.42990885675269.." "c.5.82520784341492..4.72530710822689..5.25112292709857..7.49965838798586.." "c.5.1381565822446..5.15955753265183..6.59581777930023..6.0212740058609.." "c.5.40578015241454..5.48850003300725..3.60704905864479..6.03016449989005.." "c.5.12735294690572..6.4122505870282..6.7318728761369..5.08700521695153.." "c.5.24064977629462..3.24507686247666..5.99448327632967..5.78652768143191.." "c.5.31453811995146..6.45069719776856..4.72540814853736..5.63883522138596.." "c.5.77756234464938..5.26132366001811..6.90509378496081..4.71216348602972.." "c.6.15793007060186..6.26685699911311..5.1642441485153..5.33335799708979.." "c.4.63924413975583..4.43886088663321..5.47811371646356..5.58869237801825.."
"183" 5.13303576385784 4.06521356006589 6.57106127476301 6.93584180040156 4.17908589803134 4.77799582201526 4.66628759823108 3.4775657845785 2.68083999731105 6.64476908585601 6.03153423935719 6.02136336690105 5.43346025754471 5.3331414354832 5.99527968589905 5.69351597583525 2.93937047737062 5.41395557825638 4.15820850691133 5.39917233746826 5.62248607294164 4.11715352911609 3.83545885861396 6.74989813774648 5.58803059125453 4.44296557278213 5.82854209924931 5.25182432212848 3.67151087481697 5.33552203095019 4.98209608717221 4.13911448550426 5.27088620303835 7.14680400646868 6.85651777847642 4.90908473426212 5.08739749717102 4.33949303156386 6.31737437271859 4.12952371886685 4.77133103908902 6.27107764113151 4.53822981929859 5.26998807228748 4.88019876228524 5.74570238249164 4.99321452792097 2.80080604795317 5.78934394229421 4.34969842161285
"184" 3.824154904204 6.1494894347379 5.5022388383139 4.57654760698888 5.18256541488727 4.47095395842732 4.80603064320729 4.86839001753391 5.94900242910112 4.55778070139071 4.3939570979785 6.39985798948674 6.09601880541177 3.76121100416681 6.61602882688581 4.6009876379861 4.41434669783069 6.79638168467793 5.67335325505536 6.28387174004109 5.76861563760929 4.65517166414042 5.14400336859482 5.01225438036923 4.37335401168592 5.65954811331206 5.70999509206612 4.6768888014721 5.84547763064605 4.36572818403631 5.23837313082463 6.24491340014061 4.92179141782024 6.26808357516136 4.62981129337894 5.28996392422766 7.38501689077965 5.07273036706331 3.26215323468275 3.79969018944344 4.62106526248082 4.0967503561248 5.01317205813107 3.84445949327968 4.13122648689813 5.02398055702811 4.33331802907076 5.38221878741085 4.27736661562995 5.12812559738159
"185" 3.26785111096684 7.62683267724591 5.81785842233939 3.46422545206621 5.86280076579239 4.87618386475943 5.33207919394924 5.83419029386224 4.48006427241412 5.52419647701414 5.52835050698931 4.92732922193033 4.4433281149769 5.26781214685271 4.29330429540851 3.53222504727839 5.31102903198848 4.96344609173166 5.67373758721341 7.4096443042201 5.05588201805871 5.84853968670867 5.71401883461794 5.83966000450621 5.49334207108825 5.69602193381827 4.62600319227136 4.9285759901796 5.07210196513174 5.31832917881829 5.29115994309381 6.51607042952782 4.35829726935611 5.9980853880025 5.01727606786255 6.53182733955182 4.98954471237025 5.05852472019739 4.3526011201574 5.98748622524852 6.46199472053131 4.79398155186443 4.27532491707285 5.61596473998483 4.96899001318155 4.35980784579778 7.35473382345268 5.70916404862004 4.1195889158076 3.52746706978309
"186" 5.80437178345361 4.72484401523282 3.30512980437675 5.55467150222581 5.31036623467335 4.60344050938417 4.79323802135427 4.86476340201358 6.19281467744355 5.47824825086638 5.59073128089125 5.10754435046876 5.00525575717175 5.61161695377667 6.27168950443449 5.40926289081297 6.36494575400739 7.04368886337377 4.97788352535479 4.93275932416399 4.12536145035762 5.90330032079432 6.89686916582964 4.92999147142407 5.68684296555387 4.89844394679876 6.0089704331424 4.40859795010854 4.72775633147926 5.91226267627011 3.87962535677021 3.914783941165 5.64840571527173 5.2431544425194 4.70447120484956 4.38317807437471 3.91391856680123 5.4705534814829 4.36307864563717 3.47594549701534 3.53699300878851 6.64857906941096 4.41235680430683 5.65270448123783 5.04074781373132 4.64354155336885 5.69716126991026 5.61952901012826 4.75715228099915 4.64619746053956
"187" 5.25347347848663 5.47680842353573 3.86753323650198 5.55427032710984 3.8291279362427 5.39216803281713 6.00591096512132 5.68491646228126 3.98446358202994 4.56370859202774 5.83856684034718 5.55691345769708 4.67221315635455 6.44552494344883 6.10115950558905 4.72438946973757 2.86005758449335 4.4406921448812 5.02684252041419 4.28558239843768 6.43510872470215 3.69361922919784 4.24126427804747 4.4781423792737 5.12606767878721 4.26414886920787 4.75953444639934 5.99725353214606 3.78104504501117 6.91108365036639 5.61609602749674 4.23476754955745 5.84880727279375 4.74770504978854 5.65712673020376 6.60024901755214 6.88536164082274 5.28631090190328 5.06131108668019 6.02914180451355 4.62134003897594 4.37354219571071 5.42823254672109 5.12750780050534 4.9879433964184 4.45088795552837 4.27244130455974 5.32624501085497 6.8195209937681 5.33416570975302
"188" 6.0864526016104 7.36130186898385 5.12145120567636 6.0817334854235 6.26316752265727 6.09803013720931 8.10603874775889 3.47446383256286 6.26434514828148 5.31675491862212 5.83218897443075 5.13036951597122 5.83590298318895 5.18565338135197 5.99051879693089 6.44429790458592 6.02349463020879 4.7783312828953 5.97915376089975 5.11831710991936 4.30593325188373 4.17681481908768 3.21851371083726 3.97838086925705 5.69499868411393 5.01427416620859 5.56524317261312 3.36360427812976 4.90846258298765 5.08450665301471 5.21334609196967 4.0659320779702 6.57248227016044 3.43905133448767 6.57286002707339 4.91841342851022 4.30384111867151 3.9369324799575 5.65718115213104 5.49730239035481 3.39744137665767 6.37088200410714 5.84435463895768 6.74097143629299 5.64872924107524 4.29280562892584 4.59289615322615 5.16626150856851 4.62660712593028 4.35594812553028
"189" 4.77693332606394 6.65213275116866 4.26083856041632 4.77473772808289 4.43365786116491 4.85314457931235 3.56683168025491 4.36160919843455 7.30985397390768 4.80010165178509 5.17055930404433 6.68265934541955 5.3842413788128 5.8799028095167 5.43336921714343 4.5056963921514 5.40553083899104 4.23142448752545 5.34656162980855 4.56140795677119 5.99729544215688 6.90248480130903 5.7460421469356 3.90109252437378 6.01756018497969 4.45449188576025 6.51314457270141 4.19142653029089 4.31377031974206 8.14426461271426 5.51031232468512 5.48565153995883 5.67385935871968 5.59100502013314 6.08373328288101 5.18128169306376 5.73012788289695 5.04047452005638 4.22786086250128 2.87765967080596 5.10585331929356 5.56229294677792 4.82274541580625 4.1546585689546 5.48795384468721 5.03887666365908 4.22554856767835 5.83096984277992 5.64571533319872 3.33745804247102
"190" 4.58587014328362 4.52792621581048 1.92390414341948 5.16544379801837 5.57675499465037 4.69385948275915 3.89715915134708 4.55218322998484 6.48066953862623 5.51484956413123 3.13460630090512 4.87466307139649 6.97977237377914 5.4392688306639 3.813451753009 4.89209981770963 5.56466923941492 5.73257940360088 7.89238617426479 4.81444183699798 3.52170350699311 5.5057231836421 4.50189903106772 3.89013369564825 4.68948202219173 5.44908092844787 6.58896065674076 5.1276406433929 4.37343061465412 4.01892765125221 5.01442891035316 2.05801468563409 7.03764301997789 5.53131273822259 5.44376294656557 4.92083021996134 4.62172462798665 5.11524782999977 3.60064992787884 5.74522557603529 5.4022039640053 5.50588433087686 3.79908682264767 4.41022673792629 3.94705892265911 6.38158453586313 7.09575028305167 3.66152192001051 6.01465360787842 4.69938276473202
"191" 6.25357109642597 4.8022107488524 6.15933444946466 4.21579356149947 5.61435150658043 5.23441128426003 6.23145053770566 4.71064760108009 5.20962234487067 5.18399587505135 3.49162759395363 3.97357877189356 6.31317996466142 4.47659458566304 5.70734101388246 5.79304854841177 5.01315439168019 2.86876950313145 4.68214541662708 5.5544230969831 4.42619394738848 6.39460468127021 6.33630306994401 4.15549199822058 4.70692441096134 4.12306021792865 5.16371478318415 4.27442027510454 5.50485409005836 5.94161858449688 3.92932853917545 4.65266619209936 5.11578899783904 3.72779174775296 4.77531861280774 5.04302047726977 4.1190479324486 4.72100969621082 6.69170119533616 4.60054092305824 6.39572185846169 5.26812063613668 5.49295266832172 4.99011952180588 4.97552247077854 4.48153746267242 3.82229483752359 5.41339519893565 6.53117183829354 5.38125712128997
"192" 5.23427781878683 5.32495899076979 4.85916116474718 3.09195297890595 5.62316772443182 6.97590295140621 3.91212536466546 5.75813575511187 6.21234540437906 3.71271535069587 5.87726985026783 4.23939836508051 3.5888868463884 6.90578956817701 4.38246860521882 5.51596439217405 5.64158315092059 5.78282148481605 2.68093747257199 4.95463199551549 5.20851285854958 5.85858272009069 4.40475670225373 5.30239436536992 5.54716868404467 6.83986289938053 4.66859929958757 5.90304114009195 4.64501964797384 3.91790182056982 6.361611710101 5.19674656870688 6.51318180849746 4.01831880777053 5.33441968170433 7.00362754088525 5.04653084490654 5.08614735074109 5.23510821694333 6.83349844688629 4.26400875392313 6.55461262362556 5.97895449627525 6.10618562341895 6.18495996875889 6.51691047475255 5.73804422754558 2.93149387134832 4.85377901558097 6.30292542292024
"193" 4.72475679483298 5.08966859498232 3.88732361527335 3.54378456278553 4.36462515660787 6.13788798628254 6.00764726371433 4.88945925044004 3.52745247392566 5.03355375533873 6.3640460017622 5.7264661561987 5.22793253448449 5.34463482088746 4.43481047316093 6.05909175190901 4.1754370978563 4.71186787886439 6.54724722284476 5.78089853152044 5.14607010662749 5.16364719577573 5.25535807317092 4.4209380995319 7.60438830705646 4.34326260453862 5.4595349618043 5.87537962375887 4.70323602296346 6.02703161869885 5.33001553952485 4.2298802154448 3.43148171616445 5.483204309407 4.5843990717948 6.69396449564121 5.57344447041643 6.72300752415335 4.32741017472335 4.44133889137092 3.25646721263362 4.07172305996984 6.64216722318895 7.36961666054074 4.15588653059883 5.66634204717893 5.16818911038432 6.27582886463539 5.10116865125677 5.38098336567279
"194" 5.82150886752261 4.11046408389605 6.41451258859974 7.12941573870561 5.60089978498382 5.6239981773447 6.33897950040014 6.25970478223469 6.73649625204362 5.42211489774839 7.2322922368511 5.90277883297528 3.21729075961634 5.00371979692794 4.82404415105537 3.97440305519846 4.91545771849888 4.10377326791409 3.83320870762526 5.11332842927819 6.40498469513974 4.53777023395544 5.26409086596068 5.138358369283 4.58236443069811 4.8899173572823 5.89929910089776 5.8058192817973 4.65626215970374 6.49165914812144 6.28663415634599 4.87066156161717 4.42697124345034 6.49110888167783 4.69899536762325 3.35512440725498 5.96235375797088 3.59328211055339 5.46599343863639 6.71511354629338 5.0773158980113 6.2964716582486 6.78112184373538 3.75754070338048 4.69070373465245 2.81882104124678 5.53317159706859 5.45071669610206 6.08761230801624 2.51216202943445
"195" 5.71244584914043 5.01538295149971 4.67907514315371 5.85186494198127 4.48714386403452 4.32434239099137 5.70053687752448 5.13163584554831 5.56225056202661 5.47660019530593 2.77226981649442 5.54189693953665 6.69976399280014 5.66627328735617 4.86095013138597 4.64639182375802 3.71786688471958 5.53498340207192 4.63517718565709 4.93471200655297 5.30152171487037 5.00499170990697 4.5725382060849 7.04915248320855 4.78366839994731 4.67656247309597 4.8123227598232 5.04326729989393 4.29276508042189 5.87609365214345 4.1375940835089 7.49119881899479 4.95785477310159 3.3445858428226 5.28223010684952 4.82340164381443 4.71743288260469 5.80164564005558 3.04365564231942 4.82555542607885 5.81715376146069 3.73065425526622 4.23906977694514 5.18123229107772 5.5127564026929 5.66010973612744 5.15957447780808 4.95212616869194 4.2578506596138 5.04229557789589
"196" 3.61062728257047 5.58623434435449 7.63228764233573 4.91191782285239 4.16205874157472 5.21458192102639 6.19778271732306 5.87275460582765 4.74427369067437 3.65345061434257 5.25203801165028 5.38401195807933 3.9516990502067 4.27153798889551 5.11694794311838 5.57564635464985 3.44603527389903 5.91888499800679 4.95839475278668 6.70205237224847 5.02161893850254 7.62896541902082 4.65016635991724 5.58189678585877 4.90956765263707 4.75587603201795 4.95651764464938 5.80418226865185 5.75667077722506 3.13083337643311 5.40630893407325 6.69559863188515 5.25537475891465 3.93406121372721 4.54000213363797 5.70081647066246 5.00422997735576 5.23116075155484 5.52651384076802 5.90977498250208 4.75676564814826 4.93666037054299 4.09926386814026 4.3505082609978 5.4858663125182 3.44191639785936 6.25424271571559 3.48661496327903 4.02934048308487 5.06421083141435
"197" 3.47855120810301 6.66893438708472 5.99635425983657 6.62652313405402 5.58343901179239 5.28739377212873 5.51877736996113 6.45582108027715 4.06623119390695 5.97027687877445 4.39403724981314 7.07914695558466 5.8220784918335 5.67676440968252 3.08804870896899 3.63484086192912 5.51758396914518 5.65864114265743 4.21407658318584 7.24941485298252 4.85581859268236 5.73518942925454 5.73048032914564 6.71549071243031 6.39789136013994 5.63782979263549 6.16691581011623 5.73289598333434 5.58844992958944 5.66064158252714 5.73493233716632 5.4918959665629 3.12084634221952 5.62518594973742 4.92287832411585 5.15673260925938 3.89745525939942 5.01135957030319 3.89177232497597 6.53375135826989 6.48020863803824 5.65077827506275 6.94395124350992 5.37775651210637 6.75181716120051 5.42758864696839 4.73804807926484 4.63136195707458 3.4140731860213 4.37717264889476
"198" 5.33425516707477 4.3989852452261 6.00608023988938 6.17470947772704 4.06217910068214 3.85924351453469 6.66484305402767 5.11477095328841 4.46286272627845 5.36422166187805 5.56509343564679 5.72676369196021 4.66321517383222 5.58086869136267 3.94259282481591 4.80172210274625 3.36660402911835 5.36468390577716 4.80609997485252 7.64896178462701 5.95152295742822 5.45944060062296 4.31392921194209 3.621942351992 3.43847720184064 4.57763373569807 4.60338302628954 5.10715923601411 4.10300872918442 6.29755711868857 3.9310734904764 5.50598378837236 6.01804010210736 5.72436224817453 3.96398443921289 4.31359829696649 4.92865424495094 5.34012555085795 5.41121116711204 4.61056202683502 4.55400575244942 5.77951002122562 5.48311847234192 6.08979383112851 4.45497497277539 6.77368879559631 5.63141412876108 3.17655284140845 4.27691184663454 6.00709333188835
"199" 4.07602868033667 3.05448737117648 6.27995500148062 5.3257911481646 5.02228831680948 3.44505115264933 5.61457965784725 4.69628450661231 3.35431230592933 4.50229242078316 4.35478020807397 3.50953385929467 5.5703597851085 4.04613258856285 6.4675835991037 5.646080773223 5.30894087058528 4.81912725151987 5.30681621294191 4.98743918927314 2.68236838973496 5.78971121539814 4.04755138461812 4.30955116499393 5.70627015525937 5.15211320855553 6.95312862985655 3.95827561910898 5.0071854882866 6.19942283518223 3.68907222758297 5.31468128719723 4.65226687048756 4.29320412960134 5.0911113236727 6.90077068156331 5.22738301796047 6.2741588286398 6.35800117451096 4.67732936893171 4.25347248179408 5.78964501486569 6.58780308745581 4.47618383624301 5.56865748564377 4.29868924255667 3.72142083454981 6.26969263001795 4.30497974232884 5.88806575927154
"200" 3.99481259896525 5.39376164527586 6.12719525227075 5.74535592339375 5.53893157448735 5.09699857926191 5.62976737223524 2.24328450747228 7.0529940571912 5.69840899806958 4.93771521194922 4.15178294389394 5.53909159390417 5.08510239647452 5.23234955647962 5.54345463553498 5.65528921157909 5.24515326152639 4.35968672222925 3.67310817307863 4.46104093130213 4.53781005609461 6.8706525774912 4.73541254558017 6.77021936322553 5.09161241278402 6.71018414087189 4.20635084125406 5.87534130179959 5.34272733267828 4.27816494176083 4.37435160078002 5.06612178136703 5.04584955589013 5.72937415438848 4.21201591692869 6.47566177286738 5.46901924839335 5.4432435809864 5.94151191659774 5.49052468680153 2.71793733575306 5.07674599363521 5.95440097310767 5.05034467969639 6.49909734483406 4.35405181588369 6.22066921560879 6.03223316086432 6.86439915163248
"201" 6.83260658374611 5.89698937183735 5.23590311146515 6.16773325680957 4.80875192926481 3.74662876822467 6.89129300230375 6.52715548213177 7.29594667417256 3.9231255660482 6.82537472583396 6.04191830645447 5.33713294083426 5.20344976167622 5.66644405935171 5.11827073899155 5.27590924494576 7.1025280143401 4.49922467030348 4.41230748750868 3.57968935085488 3.93647741848082 5.68199153323094 5.57060879391268 4.79564287069448 5.91079044785114 3.02267077293801 6.38932901089701 6.48725993451904 4.73773473570799 4.68668724249668 5.0031373235527 5.19769553288253 3.81281562157639 5.67619929449366 4.14244808051189 6.58171452365567 6.27995536158351 3.66097636180245 4.14813664325028 5.14381248573972 4.77545047316017 5.50253072776363 4.88329831795894 4.17186110122492 4.34453836352804 5.62670569078685 4.931103083305 3.79051232491621 4.68179297652554
"202" 6.52043955492084 5.04959305880513 6.20324262017078 5.89592411052306 3.34572363991422 5.71186144440983 5.04457653472092 5.71349835626857 5.78587834307975 3.47067221683394 6.63350085973489 4.2201332018962 6.13567219996518 4.75306455975245 6.23677712411619 5.47175760171321 7.02105583673806 5.67108556221087 4.26088890800967 5.24371122406911 5.35166128630696 4.76553012384268 4.71078637209594 5.05375186458785 4.86690617776157 6.15834519749547 4.42237658877788 5.48161774511105 4.44976011291283 5.06909619788628 5.70354796940339 5.22902736066792 4.37329179153136 6.09217169251516 5.54774595662037 5.78649059696333 3.83953198831837 4.17994399469365 4.72596986072235 4.67381902774917 4.26815040361154 6.25235500513871 6.26009903901289 6.04578664067398 4.54599325192403 3.14016761072141 5.8120161955583 6.68721744562976 4.88032562691035 4.26272124209916
"203" 4.75614531950331 4.18448290118515 4.5104530817446 4.33022373269579 3.75920453145081 4.25241738699921 7.52628504880433 5.95602060657169 5.27209279145493 4.92207010453426 6.45785712481288 6.0703540577744 5.0540218889976 5.10432692290795 6.745319017868 4.20160113131138 5.86282114198607 5.53238401065592 4.37475528106447 3.92682100416859 4.76985790333847 4.78003545020754 6.26436184018188 5.26752928550423 5.15445639779565 5.00768616241609 4.24998013419282 4.55749396705285 5.28566194759317 6.52690262332519 5.5398045158972 4.13450245289321 5.4012859803449 5.95824344853475 4.91314975350878 4.80530190803744 5.10506946191734 5.46548554124847 5.10902599199242 6.2042255092841 6.91436949129638 5.51975757573129 5.28945969478662 5.68489003782768 5.34672136816501 4.50356240771701 5.67035335247091 5.10157441044152 4.12644639217249 5.46206631822074
"204" 2.67440506257503 5.20919235783893 3.20041498971431 4.87626719743833 4.078083069628 6.32441974846798 4.51829154056672 3.72843061124864 4.6876973660047 7.18121137700507 3.02707135027119 5.1399392698205 3.72733578140021 4.21188166068873 5.62156594901292 5.13304302501977 5.31735060151742 6.2777648935145 6.68598323445268 4.89110686529497 6.09058241005467 5.25521980744991 5.30203731910107 5.69253485619937 6.80584015497819 4.72793746852534 5.79137980508375 4.87146561388982 5.31880214868542 5.19940021788848 6.61471120070773 5.47025472760143 5.62655297701321 3.88662840878885 5.01703338929954 6.27945131113476 4.70845893247697 4.19278661410738 6.77435125318 5.38269182769003 5.42351795864837 5.02358462580208 4.385524789237 3.4398884777178 5.86017125089204 6.40886878461291 5.40688372317549 4.46064704015193 4.82311914767827 5.8491846891423
"205" 4.17850732193909 5.5489884757914 4.89675693800866 4.7920810657293 4.68431681539773 5.03310911489065 5.70365090745161 5.8552091125945 6.30715647391691 7.08248288892436 5.66828461278986 4.363692782559 5.96357841971528 5.57327339365751 6.09817227399083 3.89130689669168 3.92571328993638 3.36265976269132 7.00719284801466 4.79406114572413 6.44022442566807 6.24515075488964 3.93775574491878 3.56130708566505 5.10841536140128 6.20235876640016 3.07358685579245 4.78592287239589 4.52364245405268 5.41070455772434 5.54852127827471 7.46560557005368 6.02189169792759 5.7253620694672 5.61774579582951 4.82341583320589 5.45829510330085 4.14121997260971 5.39164694739144 6.20624860472453 3.89552205565136 4.73463187544364 3.38146141155968 6.0298202164946 6.1887870839209 5.35830413487306 5.16997523031384 5.56218598352666 5.74142924183398 4.62113289330072
