"mode" "length" "c.3.35933347832794..6.0888906513899..3.19912355586129..4.48585674323894.." "c.4.04845317327114..5.26628698636007..4.49563867040593..3.842755900139.." "c.3.92980502177632..3.50126127055111..3.61874416246015..5.5199887087479.." "c.5.23140904267879..4.7813263254381..4.57879641003247..6.02900296459167.." "c.6.05633946598315..6.31410730187735..4.3388087737375..3.74357037467265.." "c.5.10063010562309..3.4245984972227..5.28512768237039..4.29003600810164.." "c.5.53957931990128..3.65341147840179..4.91519852817327..5.59378036984605.." "c.4.02247113342287..5.1413092615773..3.79745686248306..4.29012315124149.." "c.5.88421820691195..6.52869359467835..5.14766327990328..5.27989528894107.." "c.5.40597632625335..4.61702325801473..4.00145301754452..4.50575727397091.." "c.5.10892870597957..3.99204314445319..3.63953744066125..5.12120927099823.." "c.6.00861704948847..4.87683074367204..4.74110459934213..6.12354991357279.." "c.3.30340250214096..5.79392154369994..6.54377514607491..5.83673398746617.." "c.4.18738244462122..4.69992636906729..5.94625372389615..5.58792829607517.." "c.5.74802006541174..5.20094600418162..5.33815634727644..5.29525108500626.." "c.6.11069039472554..5.05532660640727..3.85034724152439..7.15205756759766.." "c.4.30019224502876..5.22371296433228..3.17389889912288..4.65521827089343.." "c.4.27544232444619..4.34990132261665..5.02944025255262..6.30869420580549.." "c.6.58008981190706..3.02454806327604..4.6328760897806..4.69054541969236.." "c.6.41360788542055..4.87665041147422..5.70921499452483..4.40961108602622.." "c.6.3051894630223..5.00610826955489..4.4266249419328..4.66396289550935.." "c.4.15500274511196..6.86533257268763..6.3309344492277..5.28904506219309.." "c.2.47008034797372..6.0687917779299..3.67939663540631..6.54413572195466.." "c.5.76100650341522..5.74336768688901..6.3862085823119..5.62504532346193.." "c.5.63032149935888..4.1820451308916..4.5519389885289..5.11575796135313.." "c.5.11161335317184..3.85591539959441..5.15376144973354..5.35881803563515.." "c.4.72744498337543..4.97431849173336..5.11974100594195..4.42241380543976.." "c.3.02551458092237..5.28327330558294..5.1352324258214..4.75606991106998.." "c.4.3564873667986..4.07074044605634..4.6159538465831..4.56706865043966.." "c.3.90784511412771..5.20373013214685..5.89852351369632..3.8001887200437.." "c.4.56438681550267..4.0471566405279..5.06276587448818..3.31917053778072.." "c.5.33852230994729..5.27798149687904..4.98948317676135..4.19744349105359.." "c.5.22429647178074..4.73889862322797..4.47077104740981..5.47773769162388.." "c.5.65347095870412..3.40534611594026..4.02434254424613..4.36456050504962.." "c.5.07768878675102..5.04732802343976..6.08006547137792..4.26926718399761.." "c.7.01706535072965..4.24960304538633..5.85946305504303..4.1318100869917.." "c.6.23450031841074..5.22905949193559..6.4183254524669..4.43096492645693.." "c.5.67733053206907..6.25901699092564..6.14051829294686..4.54047400624284.." "c.4.98730530569753..5.73698234640269..4.55769809347028..5.396738007741.." "c.6.70879394227901..4.63892648340424..5.81314908710071..4.63720948760853.." "c.4.81485668040012..5.33276715171693..5.086639426091..3.50251315017419.." "c.4.72496134923684..5.65824274485932..6.51505039491902..6.98262503102417.." "c.3.31413839533867..5.20564788579773..4.93680334306483..4.76447323893461.." "c.6.32588153680622..5.64738052232893..5.37944849686891..4.10273460200048.." "c.4.90300265459546..5.57664989587403..3.07785187839645..5.92549585069028.." "c.7.39799195775134..4.789196340252..4.95591681281655..5.4711762135574.." "c.5.10677413990528..4.19601777359819..5.72567314607894..3.9778039284102.." "c.4.94682015506228..5.23158437273609..6.80175960373641..4.96467945534338.."
"151" 4.84065506434897 6.21400996370947 6.63624985818083 5.58531747925232 5.85235368909992 5.24844795854085 5.05029704284632 5.44871602957571 5.24933093075119 4.35130426752491 5.67708001665561 4.52337603567045 3.74042514658163 6.05072772515817 4.30364862281397 4.59866802175429 7.2890885067547 6.2329380442116 5.33241405644247 5.60065033191115 4.04853519647612 5.71365721197884 4.06299071782027 5.0252211384047 3.70835548297875 4.02845388871142 2.80219410741294 4.60247268139228 4.14924418300173 5.22231711798617 7.33479232335348 5.22375048383606 5.5807865384861 3.93906967645992 6.48486652597761 4.61002811855235 4.83863009874033 3.51604230379642 4.75738565312711 6.59687001338666 5.37117023355033 4.51035740639935 4.82036110690744 2.8997378838525 3.49831380752124 5.69240651300063 4.02572245564781 4.81371824765417 5.46105699077034 5.50891942576975
"152" 4.85492796629533 4.58964377315717 3.73676823863372 4.49830756468599 3.74629322881489 6.17641534609741 5.39638045905772 4.16687019968908 4.53815627118212 5.13635673308396 6.03885821703387 5.08881214480711 3.38012560606302 4.30851581496364 6.530305551509 4.45422871884337 3.61403932155222 5.58217997727357 4.20231684631677 3.7984902042605 2.50158041530609 6.51019500928031 5.35071819954459 4.28104521674895 4.16166417478911 5.82396010777276 7.34129470620353 3.54378342073521 5.06660730800325 6.09295534994114 5.08645567275025 4.65069903399678 5.99794733063379 4.78907029823782 5.6383773145816 5.90648521204627 4.53024984489776 4.21657097719215 3.93952458935811 5.78905205960054 3.67162087489043 5.16671362864755 5.00775800610639 6.06207407922096 6.18215991500949 4.5193857302479 3.73017999460188 5.51689961402165 4.6526087382337 6.53880981930607
"153" 6.23313856287758 4.99380398881685 6.98722203964224 3.90621009411595 4.99292098403171 3.03569436455888 5.89210655482167 5.6400401798792 5.47119230129946 5.38882763648645 3.45533659728871 4.60572101394483 6.44747750109161 5.14288656139817 3.7480584345965 6.26214795245302 6.35676011219539 4.60365296925941 3.43820542991082 4.48139791636294 6.94652057806759 5.25399731218573 4.62279463048442 5.26314893164373 5.22640350531706 4.88372461132101 5.1456250418137 5.46322721459562 5.38764609814213 4.9970347149786 4.3843806714109 6.74933790269658 5.7149449088277 2.63502626064199 4.7690544706692 4.45026327673921 5.00046523690065 6.49116078770478 5.94741889110913 6.07131439520661 3.83375757361889 7.10012746358354 3.19080494734025 4.48774595682158 3.50046217011705 6.12132707443117 6.28275749130899 7.00152557673731 4.55857306115066 4.8230842933718
"154" 4.84970096833359 4.68328747889139 6.09536870763604 4.52941953745084 4.98668290303825 5.23707833108495 4.88431854596192 3.69922387513183 5.78716214259383 4.53070139839274 5.3191000307054 4.86583315504479 5.67865749703777 5.47832808789188 5.08467463922678 5.19321433208005 4.88249465258388 4.51434374889654 5.76283826922261 5.01747824867979 4.89274395400819 5.24680538394588 4.28650030165549 5.99174186465434 4.74253980057988 4.55949791304519 7.87180642482923 6.13491397720458 4.03793088245527 6.35717399978297 5.57333098967375 3.42255943766903 5.125853353359 5.11552103763754 4.06721154072751 4.39175438746902 3.98086737411273 5.0629259875534 3.66095928081307 3.81598909586333 3.97702525892659 4.53377904003628 4.92638163790114 5.81261164903104 6.43909513338919 5.03079041171712 5.12583172117323 6.10789853274701 5.12946836949426 5.14412957438905
"155" 6.42759714374998 3.41945781229412 5.74747827382962 4.24221934119911 6.81630006062003 3.25241571956375 3.46746234520859 3.91311107760513 4.45855085334634 5.70900705140627 4.58403170678721 5.95165888469375 5.50978356693503 4.69574436050065 6.56890740961609 6.9723484960669 6.21629055701045 4.58527002013182 5.52520373930058 4.41943377139631 4.82519480388439 3.67739346665146 4.24321709437843 6.27003152280855 3.40417001457908 4.59453899152505 5.04307572663029 4.68188124625922 4.33540571306312 4.32815945363421 4.70296888539191 4.74149694814076 4.51873169093608 3.85857803319371 5.48015515801994 4.34211624694128 4.3336444545893 3.52617859462603 5.84321338691272 2.53665231327397 3.96283207758784 4.98058841365806 5.68529909873255 5.81408125084988 4.95996134555417 5.6050536982426 5.07890676663795 4.29426377701 3.94558763795813 3.65551916219234
"156" 5.2471101711595 5.50073949755182 5.1997914048088 5.23474717626215 6.91691354579382 6.23319741989057 5.48644393126836 5.44379720296934 4.43317261814539 4.89162069883005 2.91228256130942 5.79489378906217 6.34629136185844 5.01923757610825 4.08836606582563 4.6780591695814 3.82936868677367 4.77364777924937 4.99360942105828 5.67862337850754 4.38036089684314 4.81296684969021 3.93115098027548 6.67798029026205 4.98070812948902 4.17200402468945 5.60694623174965 6.47202196071841 6.24807783188027 6.17151364868654 4.29123832712601 5.10173192227854 6.03709873136305 6.42445662069835 5.21428978123899 4.52645545808731 5.19819891722512 3.12317789921003 4.48198493789099 4.67707680216144 3.9248763634579 4.65405642197416 5.12323498091129 5.07014053876368 5.81247178981101 4.50004479422688 6.62272279112321 4.96777001111699 3.68082522643008 4.65077045010734
"157" 4.4491166473017 6.4623668803764 4.24557695797034 5.61294011706448 5.9915480869475 4.11024365129008 5.17885326996255 5.70960509600847 5.65106126930976 5.53453598291523 4.29801436534316 5.82224737873366 5.78366214491371 3.96044346011083 4.15497657794522 6.53658463482013 4.62861571156248 5.5688189453199 5.33905219132354 5.41577495462208 4.2236316881557 2.69103820082489 3.9992080807271 4.2805345773612 5.5864338915804 4.62314280739385 4.85778843898774 4.10942480475906 5.93974382529071 3.72228916038398 4.63558086153339 5.68706953948502 6.17023530661299 4.40076360691508 4.40695462404478 5.29693186415521 2.84215548334616 6.59560079454625 5.40371560773407 6.10869159179429 4.74383479959667 4.93843488642897 3.52379893466289 6.71494136486282 4.64734028218707 7.89318539444025 5.76120144445104 4.82114624367132 5.04007841146455 4.90301999002744
"158" 3.92729813571553 5.34617596391047 4.3625316436958 5.82904787778899 3.89110274066508 4.526169175928 5.61539574189919 4.07496378996949 4.86850714600044 7.00977842763967 4.93052681930288 5.75526736836041 6.3907812784925 4.45779531576864 5.33590601589715 6.08853901948873 5.61586444568489 6.17373148871951 5.88850186866636 4.29485385688896 5.50005292843255 3.56782741477362 4.22986075681717 4.91444445782117 4.72803248629253 4.96391270683494 4.1897053070777 3.99069639296441 4.91065864558227 3.72305452864919 4.34838948798073 4.49391641128827 5.13913729103041 4.64962783953013 5.42383786388316 6.25226474020008 4.16991554433884 3.49931769399469 4.02709012213204 5.02868065677008 5.10531463606638 4.88401519176441 6.27849750342944 2.98687024136184 5.2669526960579 5.64588091624556 4.69730585704142 6.12464851627631 5.32594738792663 7.19046256052812
"159" 4.61669559669834 6.13589046603738 3.46687563426646 3.8389652962665 5.51566629799721 5.18225097034896 4.64610720590989 5.34976993583892 3.0560421973554 5.57405239033545 6.42726854148383 4.1525147694867 5.33867026747781 4.21930085419201 4.38209765522716 4.99182886571555 5.72907306657217 4.35969776660908 4.31938811813395 7.12815035606663 5.25908533031128 5.81895753007201 3.86544735176759 6.67630541016863 4.2879724736777 4.10291914015841 4.88513994395201 4.98309032597103 4.67988756918682 4.23471628270969 6.2857628876043 6.14848575179878 4.79661210141311 3.43260247406134 4.74849013272924 4.58479069763024 5.96677377569204 5.99025636396144 3.42653621531165 4.56411945866634 5.80722708998416 4.24350613162225 5.27145913343564 5.37921704060386 6.26149431617292 4.48613476087475 5.94760319182819 4.92577309473017 6.05287167374829 6.50425133316548
"160" 5.92777557894069 4.25388918491396 3.8760164277979 4.50199973517851 4.66157222331711 6.24003475143685 6.17760192444376 4.82382949923701 4.6908009985524 4.51216033958085 3.97460909577721 4.83797535629287 3.96283648400772 5.1485966400844 4.85884090032362 7.42739376696859 5.33334945277457 4.14614319764561 7.22816571547333 3.90622641717989 4.14030192607157 6.16708340980594 6.07929841608081 7.65144907550527 5.38728669404089 5.93075974699762 5.916113295502 5.73328505342077 5.24481446984899 4.84145576838054 2.84011198918742 5.21037074263712 4.9745312211297 5.83432682540144 4.68730823193577 2.84930709639065 5.77212280461928 2.21706764695539 1.80008042193654 5.21637373128484 5.45184194565568 3.03742873455794 5.24108998743698 6.08312677696045 5.56288339251991 6.09712105280119 6.04788953203539 4.33657978398743 5.25798129362574 6.35320330157327
"161" 7.03853225662644 6.01269473139065 5.86213290565866 4.90470429492417 3.79984776891968 4.44478543962631 3.42347684339556 6.02985272496174 4.02623353892719 3.73296839797066 4.92865904093158 5.96011000378881 5.3892670271662 3.87515878417213 5.59991280294522 5.44818059384095 5.7518237879823 4.47979508172839 6.0853811337188 5.35005457290707 5.08304488877382 4.45426683489478 3.29272004508349 4.29233232219164 4.73528709357075 5.35145180998411 4.97962868200405 4.15485037896455 6.02317243478043 3.43429552094147 3.55585502380036 4.89489333572308 4.26968392209277 4.36167144699653 5.66218828171568 4.98814144259147 5.19849915289227 7.36137450023875 4.46750586335244 4.74430623529525 3.84457991921768 5.48889410917959 5.57563723103842 4.13144627348826 4.51979127620732 6.05575742039988 5.43232361679391 4.0929469907746 3.45581633564487 3.9703452425339
"162" 4.02884328290837 3.6001149210439 5.47932935018486 3.86848242236739 3.87310309881323 4.88669715302028 5.05043111429552 4.53398185506327 5.02773335023919 5.9085451456994 4.59101621057294 5.48497963469666 5.03428964920318 4.71356950395345 4.8586451783665 4.96933769737398 5.34685078199663 5.27309108927339 5.42105056647347 4.34088685041678 6.6325179355423 5.75651236357563 4.1174869626509 5.41123186774846 4.78676509352417 4.2436403097808 4.29112649654448 3.58825288082508 6.22404474591228 4.13743734432631 4.67545331499652 4.89894130524088 5.35026533753092 6.20420459930073 6.21758971505176 6.21371659000521 4.78580496278624 5.45907274176091 6.56837613253179 2.54743010754946 6.14517631015512 5.62178579552954 5.51235325743654 4.11999889869765 5.67839845911189 6.56437511974294 4.22625667765818 3.46250858623766 5.51132252687229 3.98351278971922
"163" 5.2510771161104 4.77178699152083 5.15548627660721 3.65056421987069 5.22133792298344 6.3328190659268 4.92248279859129 6.64537872591838 3.66053412064612 5.4309474984595 3.01366348172821 5.77711008373931 4.25705856867181 7.33065355799116 5.02735388663481 7.72459693637362 5.44317577419624 4.22609984444819 5.457013793836 4.98212896873055 4.69888116199553 4.52652305002374 3.47161766330089 4.45125165894482 4.32727873503722 5.42350512532457 5.18512110966297 5.4251308135589 6.40347056057988 5.41139804037034 4.87464013101896 4.36824485893132 4.38171970217424 4.68923021632838 5.85434550417205 4.51549193885282 4.72503774920013 3.37929329328184 5.36618158024435 5.556283367872 5.2780031894849 4.3526428181118 4.56256455660571 5.08291386702359 3.44197870191417 5.8939680795309 6.08672353621889 3.29622624917298 5.61637874684181 5.03863423065469
"164" 4.48767360636615 4.43127963518751 4.55512510001605 3.41282373221989 4.95735491278193 5.37234692291356 6.01239305478128 5.74629774806661 4.6519606590489 5.29747445586305 5.55580045458467 3.82267763207342 5.67489086958091 5.3613609982743 4.02902397657167 5.83817337031529 4.88761864891989 4.61220605378769 5.80599577225066 6.11696292631638 5.4447053459113 5.35399250059713 5.9399162234005 5.88161993279484 3.77865496538118 5.78540691520083 2.64065291571189 5.57831514328026 4.58617172530519 5.02087578430956 6.18096581529295 4.48862252619243 5.32731414155958 4.40597791209982 5.20349093867697 3.66727194723882 6.34078341563432 6.28800393773287 4.32362782704932 4.62682847481493 5.13881462449419 4.66955644178316 5.51618692272195 4.48564876136092 4.94962397040699 4.36607855739934 4.81645509106056 5.28567025928673 4.91321382384636 5.20088878617256
"165" 4.89194368778563 4.93434602931521 4.05883768736502 4.72706370617905 5.42463437029199 5.66233272261526 3.53513248732124 4.73657385848451 5.56898091350298 3.50808536497639 4.36970243068336 5.06777815831559 6.45534921584635 6.81540349365543 3.84715349574287 3.94259272002156 3.74729227473838 5.59546703420425 5.2672925770247 4.49813048966014 5.43981700356462 5.50980601719045 5.21881821511203 4.36162183782244 4.44854334225164 4.53916650878972 4.7648882369891 5.04130025724161 4.55537253558206 5.50311868345846 5.01197111769229 6.40479303356995 5.14038780441196 5.15085488529558 5.80220942000518 6.54694032002185 4.75786727543583 3.81466701682075 6.04995790990311 4.63612317169931 4.43568413438596 3.28521310442041 5.77606987146852 5.26801058314166 5.00820991267358 5.60869862880361 4.82122683982773 4.14789124722534 6.36855487587637 5.33120146728088
"166" 3.74324611639462 6.23370253678872 2.25425909540662 5.32429407711458 4.48611423185324 5.4022582443494 5.19884927792261 4.60196710532172 4.42323069605742 4.701737680243 5.12254684663897 5.61456624368875 4.16209604682109 3.99898615178633 4.31834693805695 2.69389090084571 4.05442747955941 4.39344118388833 6.2778637934515 4.34903600947005 3.01959279879477 3.63290784551855 4.34104183727814 5.21393735835984 5.91248418454849 5.40097834246819 4.51497255560866 4.0703232343384 6.33794299877999 4.08246074705161 3.46442111991067 2.53571549999004 5.7359712480686 5.68761223064275 4.74022359047964 4.36686184800371 5.1905560928852 5.22616838835211 4.29933216893424 4.61079247190528 4.8580271706861 4.84162464580812 4.50375828415872 4.39565559874904 3.09847090972677 5.41495625206725 6.07258484649867 5.12964850986954 2.54452291083673 5.32549774352748
"167" 6.40417990966131 5.03989803378775 4.350982856854 4.30835784888538 5.58481811956579 4.76522179001808 4.7282728240525 4.89168672080914 5.67505784196907 3.09971092390606 6.37312099488995 4.30905976233191 5.70976420963468 3.47325899106302 6.1472715043657 5.24583618766508 3.60711655209929 5.52766092014132 3.77906773043028 6.75043241052867 5.06461997158645 4.03395825567864 5.41431558344442 2.85848629526381 4.04935974684519 5.32797577995379 5.56758562638896 4.29630697806543 5.74545199936366 5.30484245191042 6.02813664633958 5.08684913376333 4.37365919220362 6.3920873790664 5.10292193218499 5.90787868191396 5.70299159931093 5.04729927155641 4.57922603157607 5.30913108348367 4.28271624787002 5.02849101358785 4.87296745324733 4.14756803182874 5.73509401259627 3.17398783375475 4.11351846008525 3.75906568826017 5.43367241137567 4.38502509090042
"168" 5.57376476908177 5.45731818687709 4.30198347451461 7.33487581918073 6.65434743359019 5.44474747631893 5.49015409384478 6.09454472144308 4.50945890693887 5.78621477926185 4.20161179310588 3.17036742095861 3.56378990909806 5.35580511644203 5.11330338503735 4.31370521289277 6.00977119138126 4.24615888090652 5.10593338186755 7.20368362268444 6.40113549307967 4.52279382102053 6.36515940671678 4.85083849726391 6.76847895749585 3.96432558937531 5.82820370372074 3.87673217378211 4.91683821635283 5.09462050386245 4.85474486867044 4.55599925672659 4.63063326866251 5.31069916161431 4.85616943847279 4.94162461316676 3.89485225447971 3.05603583014108 4.60038790647543 6.52767434300461 5.10794798240815 5.45475646093838 4.03527078326225 5.90966680155635 5.50964161099586 5.02627015431828 4.83365451409902 6.41046466811735 4.02734062626467 4.32853400770832
"169" 5.3554054637699 5.16641163469336 3.96744663466506 5.7728782333245 6.41666864744107 4.99065116093238 5.20344468629335 3.72413711254453 5.16658997317011 5.70180565988102 6.6759520470409 3.96758542258882 8.01900536637992 4.14480912865136 2.85747424452297 6.94897607582814 5.39451270525984 2.20163450698499 5.8834989207604 6.64308984048896 5.03415642981013 6.14165944607956 3.74268125717187 5.04117683157893 5.27952056278189 6.30326114042959 4.49393752861668 3.27995495612626 4.07233735995319 6.27134554579514 5.66492831954549 5.07435271819123 4.26000568027086 5.98872092421788 4.91006313161643 4.15488107457368 4.44766771371061 5.69952966515779 5.35238755042371 5.34066469099095 6.07159802564905 5.28186298355798 6.89849345863989 5.33298887887636 4.08178049693092 4.82842345796506 2.79936976531285 4.81727688218007 5.02029521784418 5.69678879419512
"170" 4.24255325955226 5.16677487395446 6.49286679014821 5.55017819680151 4.83060747581965 4.71876762007243 3.93844591395111 4.91386149477641 4.17121871410312 4.23292657643075 5.28934257965417 4.85094862025388 4.41933531213996 3.927336909517 3.62036717978268 4.93571028731846 3.83902683604646 5.60375719128147 5.67541120845821 4.24855134120977 7.41448732134332 5.55994462073518 7.07037735589895 5.86651837242422 5.81699970059381 4.43817609413756 3.86301281339398 4.85956909753165 4.63516502691627 5.2382302286972 6.65294424331443 5.06954139051561 6.46700129407227 4.42148386725241 5.62202722507778 4.56743959672277 7.32894762442657 5.85468762308381 4.70546018106312 5.01011134885466 4.34196151413367 4.19762130402028 4.08970228268731 4.79674535720269 5.65746202653199 5.09704724455786 4.81229893423674 5.41701515545526 6.44236426248231 6.09213395614146
"171" 5.1825034072159 3.85175678421877 5.9014659674373 4.05472430620847 5.54638423404359 3.30043589980266 4.49455783861421 3.67730479658518 4.7192156055797 6.21380615021353 4.90905803898392 4.91731412936492 3.98503356328405 3.78584989565592 5.43315362102107 4.01902401052019 4.31405724415614 5.5715462271314 6.36660120285531 5.19108397882096 5.37208594058232 4.79432178087046 4.45698244754865 6.90583556092329 5.97925811009458 3.79597277671763 2.26357106273916 5.09299329072278 4.83863525253647 4.78078209774475 5.34229641717448 6.18803655544954 5.6022890630967 3.79033922242574 5.54005915806208 4.21046433747252 5.09065481914529 3.68296442448549 5.93438489257357 5.00346029594339 7.40899493604603 4.97078655555787 2.84197936978056 5.11840980757529 3.71172675194424 4.72883357207691 5.3865753393228 6.66435696212947 4.4731335383533 5.69677124281726
"172" 6.88258079258669 4.77904986680458 5.81031234540858 6.18664123472842 3.83960076054456 2.89708189997137 6.59101850280962 3.30963372315277 4.48610968140075 4.81654085883882 4.19965726816582 6.90371552259848 5.63141954369918 5.14087579433042 4.67700686529609 4.82897361928787 5.31903710754521 4.77392223038617 6.33362154755714 2.28402828425823 5.08482624599044 3.62927872712286 5.16879411782778 5.64679690145916 3.48564838242214 5.42717189126689 6.84080428428195 5.36526991373251 4.67675049957064 4.83086844287672 5.02794605801655 5.33431093675828 6.58660535819645 4.86310659876298 7.76520873603196 6.44938588636362 2.63869323320779 5.49313701534958 7.14537878217294 6.70424789120108 5.2107540595257 2.78396191215364 4.0767788645616 4.12603365282009 7.130671260628 5.9814856169024 4.62259258526114 4.3643191071218 6.51970433036207 3.59883687065035
"173" 4.72227188860614 4.8132165409618 5.44528061534834 5.25420985496208 5.01825625769795 4.70845860980823 5.12265700742731 5.47645790062935 4.50228851440318 6.15791015051911 3.50600927533835 6.72058543042433 4.65969196646741 5.53037287231474 5.45497779764126 6.9387289154992 6.107493702656 5.39182710577048 5.50710313875074 5.55600858491951 3.54611337406891 4.34150558029912 6.1516618663749 3.53353860536591 4.71112173307865 4.38491757249288 3.58137053988003 3.83552994961455 3.30181684410247 5.53306580764658 5.26798159738155 5.31566598000402 5.80011125695583 4.68410818224894 5.93544412650987 4.83926096786988 5.19290488567623 5.39744045814912 5.48898149369495 5.67642922729839 3.63647761744083 5.73393525390821 4.910124335645 6.24669085823882 5.52494943702736 5.28022160183912 5.03726547962898 6.67201281701952 6.00669346897628 4.01948991888322
