"mode" "length" "c.5.1694170300957..4.95475475967291..3.96201375485092..5.73099689945611.." "c.6.1580084809956..4.90414662144777..6.32292558175417..5.55092428627142.." "c.6.03455115352394..6.79611006609044..4.44408079346515..5.12258390516786.." "c.6.80689246798839..4.71017629153889..4.22092753997978..6.58853045279413.." "c.6.73705503826732..3.13565262863258..4.68618092471883..6.1422300883015.." "c.7.00872629719153..6.003622914104..4.04857410078954..5.03079218446282.." "c.6.81150180655036..4.37401829610014..6.39250078460552..4.8950094809941.." "c.7.2467765555091..6.23039290050206..5.43948320344579..4.99733959316644.." "c.5.26160837382876..5.37421465339998..4.24284853441235..5.85831613286193.." "c.4.95680496890821..6.1286417786381..6.17289422819805..3.57115868055474.." "c.7.14863746038522..5.314992080314..5.3447036748235..5.78652860109376.." "c.4.9991362973393..4.72175512459124..6.90597520336772..6.65491970271589.." "c.4.91305609406471..6.39336029194167..5.00112694390421..6.50948126448978.." "c.5.74574398659755..6.07554133830421..5.58495409092429..6.42417996439499.." "c.5.95743911074453..6.21697904868991..6.56320455046431..4.71998696348417.." "c.6.34581708171822..5.85561912937916..4.18184186203241..4.06455196480131.." "c.6.21214910390718..4.16675697678291..5.71066237341694..6.36189037963304.." "c.5.68949619006436..5.54022767447682..3.63326495738533..7.709766353729.." "c.5.82110718245046..4.96344027545814..5.35410825579664..5.99732311232053.." "c.3.8909859832863..6.59753767393994..4.22287709401874..5.94345604660817.." "c.5.58736382688078..4.61357075505871..5.66883458515341..5.88302949250544.." "c.5.23215523879069..5.15770907772808..5.3257565264857..5.00125560896634.." "c.4.1663735801143..4.79792502746297..4.73463409321996..6.63394752308069.." "c.6.13080172861852..6.01801081522994..5.82354689540739..4.18441859923246.." "c.5.48460168582191..3.41258877361043..7.40832685611267..6.04013217822142.." "c.4.57742301127474..4.14018025367198..6.49081608529461..4.13867486581543.." "c.4.92273258168285..5.51025986566225..7.31656490780281..6.1118878550263.." "c.5.51914613412188..4.24992585096981..5.55191443276795..5.46794179946926.." "c.5.02298339076644..5.40715570096529..3.81082969579741..3.99071837975064.." "c.4.70333554771215..6.34883923068224..4.04363957674552..4.63258757957845.." "c.4.05969440644882..5.69925260866147..4.65548943973877..4.24378234098187.." "c.4.72792914501843..5.40808366226098..5.65624173685379..4.82049907705674.." "c.4.57982771408618..5.87654801529784..4.96200272255509..5.69638441593593.." "c.5.19335002523582..4.5861419082275..5.95395146124076..5.44689733608614.." "c.5.46643919736822..4.04390669600717..4.88977289298765..5.29745430143219.." "c.6.09973541040298..3.40498851676806..5.46836819830694..3.7524937633501.." "c.6.01390371848576..4.41352518751659..4.22419742157527..5.41021247760791.." "c.6.8181392681687..4.58641474919873..4.05993360438149..4.59301092131429.." "c.5.81709226491595..7.277496865278..6.57960615027676..4.66494786172392.." "c.5.434224687935..7.90218490060704..5.39879212988351..5.17030433167223.." "c.4.52537812357413..4.28449753619798..4.63749792625645..4.447036119571.." "c.6.25989184764674..4.1051737102782..7.50172118464099..3.86547694767056.." "c.5.97048757224093..4.36985303501287..5.53432589776294..5.91905051280091.." "c.4.37086730907979..4.28131813646549..4.88198828335787..5.44042553374502.." "c.4.12333229512341..4.93186271137007..4.14015227648023..4.89903994198206.." "c.4.28536086233819..6.58893162464649..5.08442637971958..4.28163372098045.." "c.4.92573981488692..6.34664284964134..4.84260871815102..4.8004793311511.." "c.7.03108064737737..4.18683419956707..4.72044046188949..6.67183422269783.."
"177" 4.96844837730831 4.63727590754934 3.4620099405198 5.83151012270013 6.89389210399383 3.99658541385741 5.80598539754281 4.50396108784888 5.04526266300308 6.34194328570772 6.52727500118504 5.13455613515491 5.15751853889099 5.89191656680866 4.86572881596384 4.96827765410796 4.700546520573 5.30240733471601 6.07400069761478 5.94644226943048 6.75426802748457 5.31601403101529 4.75007012134426 5.86887308903043 5.96174347359613 5.83202914585288 4.17040524724497 4.51159948775167 5.53857316830654 5.03803983789886 5.55605662630021 5.65714111837045 5.11108162989044 5.97008203701228 4.58039417293436 3.76742282144825 6.96985557119564 5.45909463937991 6.23709579061718 6.25100741638939 5.57582340910718 4.1164133085862 4.9858005830972 4.95460619804211 4.73975902114194 6.1845538412695 4.63620792617381 4.84226106835287 4.45093098301152 6.17722537901952
"178" 4.60761893985414 4.86723560960312 5.36218779433548 4.82842675633415 4.51418775307272 4.74559505874889 5.24649262189178 4.43975060805364 3.75523492317117 5.08836788184126 6.0738912134717 5.00433078439367 6.6897156728069 5.15690005961254 5.67903920741013 5.81622654973307 4.42006934815998 5.42010171452821 5.47344074851845 5.60484850876338 5.78845329808255 5.34791862814179 4.230360967176 5.02296075454934 3.31805170364521 5.62027937723513 5.96084039802264 4.60135607640794 4.10737145434665 4.33953580636799 4.87963901336258 5.5245057273079 4.98832638984407 3.31319211729096 4.61173199610522 5.12405039147519 3.73751166131655 4.70480529715245 6.92939777814399 5.68236663877359 6.13912957904816 7.08073334607529 5.95174947278188 6.55959042870581 5.9823903592223 5.32996585063071 5.63408543076932 7.58416287381627 4.88111860822027 6.27626469583685
"179" 4.72145345242901 3.71241728553462 5.28451054788677 4.25243948987317 5.2648177009412 4.76526483024405 4.87541954174715 4.57339078443719 8.00210393500089 5.42039120753427 5.88928732782158 6.01524127932369 6.37366755118699 4.90599568481054 5.78383168767675 6.2504876493215 5.65503312896064 6.20369500025514 4.70250025233635 5.16522167048394 4.89073723779808 6.52647372619287 3.60045001660219 4.87673789302574 5.79660302947385 4.16082641290572 4.91446808071416 6.73301059555107 4.32866318318208 4.05520834838209 5.75480751475788 4.32654514290146 4.74606465848071 5.56221147499147 5.85081112909052 4.79989024568087 4.85388267208976 5.45292506491023 4.64860625751084 4.03646521578143 4.45687427308888 5.70252279766993 5.56265097845413 3.86175656339439 6.0075125516502 5.81279707373502 4.95116964090648 5.19482120522283 6.49955223379916 4.83339515677562
"180" 5.46456025468391 6.78071968505582 3.78010836151226 5.82585671358005 5.24700356638746 3.69768816389547 5.16271617256161 6.17984150670866 4.40368597064101 5.16714696975469 5.61815636635007 5.02042005214503 5.28873624352482 5.49422804118153 4.22915868325625 5.4155355766804 4.43484266464023 5.98657614112851 4.45608627892811 6.17758488808772 4.69110967229289 5.4147145317677 6.25102239771121 6.08524157000877 4.91972710225082 4.35346861481688 6.8530834025016 5.85715201736228 4.26401658556119 4.49934234436291 6.33754387127022 6.31973001585582 3.54294260432556 3.29927628673707 5.80231078753288 5.02520582246501 5.33274781501649 5.18692889471022 6.42508164183885 5.657841618282 4.1957639632611 5.80831038324652 5.15396361765452 5.15092462754829 5.59997540973806 3.31618322670308 5.12085608257997 5.16712517412808 4.38502753434099 3.76172702545883
"181" 5.80629770797721 6.64987173536613 6.33109299727885 3.85461869692074 5.55570939828145 4.82906391292547 4.92671983409633 4.89656867074023 5.07503602408385 4.72935489663155 5.41155377986783 7.02385070028829 4.83605818688498 5.15380233086973 6.32211307159663 4.75689865202565 3.74997845592554 3.77401661312493 4.04183900446146 4.77011408606998 2.67046018424694 5.89116984716621 5.0031027471704 5.68170910103951 6.17413617311286 4.54063446470285 5.38524952066654 5.09498988963014 6.1182401519483 8.44780618481644 5.67631476500644 5.93846074250745 4.61234641589813 4.38760558893213 6.7846202039288 5.85898743282146 6.32077002049561 4.23617207122354 3.279156701972 4.89073685016635 4.95082497245639 5.01307409238424 2.85497398110862 7.15864264928866 5.54775542113924 6.02549666184773 5.23956511391957 3.84493850859303 4.65729124548077 5.47094634343571
"182" 4.07574232162942 5.75857814064481 3.49789785364369 5.36501041721968 6.61253305664159 6.2990552918304 4.69380623011372 5.01224758679893 4.7801148329525 4.69176647949815 5.14975467884054 4.46017318829546 5.21125199476412 4.41116908964293 3.12033760652477 7.13806190997013 4.90366918665843 5.99450516082411 5.63291748413544 6.09103256155452 4.30221113383131 4.308650458957 4.85916132815361 4.42044379109589 6.4387139196039 4.01172134776126 4.82068022035348 6.1383764108893 3.20766560739807 5.30590537872204 5.79145779581094 5.40151346336677 3.47731069137821 3.56930912543012 5.78814902027347 4.92982280939947 4.27953275314887 6.01415784994942 3.97917075533335 4.32138484690135 5.62777584982309 7.21224586001907 4.9034653868528 6.6934561048373 3.75859475806909 5.22666330042715 7.10912015267271 4.28757390590399 4.39851681900779 4.50516120203056
"183" 5.76312631483342 4.54699902242908 5.43672532598941 6.04989139233745 6.58813999530766 4.51478562974999 6.39105883578108 5.24130827171052 4.49716029137219 5.15536263089966 5.89445586161206 5.49641706338979 3.4800587908705 5.09774889239494 6.21646116440648 6.80673818758595 6.04721226377733 5.37196733139579 4.19895552425825 4.23798619834171 3.59670813940107 6.78189964425968 6.37694839461999 4.95465082122956 7.54115683886721 4.96647784527279 4.31616094424734 6.50934095960439 4.30062095326987 2.41927043578278 6.01386977358945 3.78205428175525 6.10777284567642 4.03657358586124 3.28376334426734 4.29078418109469 5.81316266712591 4.55945460729719 6.98504624495199 6.02712606777506 6.75131546097373 5.95066315573182 4.22156063142257 3.60622262786285 5.61618829383869 5.03781286869952 3.75917853324991 2.72758275730669 5.42365304406599 3.59407821102966
"184" 7.34420060799261 5.78432636199921 6.1217318880258 3.59212493377063 5.25342980006659 5.89575839085063 6.5264884195986 4.21722281833286 5.93093395186138 5.74088730381157 5.08647019250234 4.87281005097978 4.43626160271495 6.50766876461824 4.49843901344947 5.301328487176 5.82404437091872 4.15350944838664 5.70143912981318 5.81774942287878 3.65267266695764 5.31399345258619 4.60031950918346 4.69018639923622 5.44362155798495 4.49935915862916 6.25686618128958 4.6330078598003 2.81198900392978 5.81496731196422 3.2677402635051 4.91051503061484 5.07803529831558 5.52668846941272 5.26082388676275 3.65470354555987 4.76932519110203 5.46719626259254 5.57502031202509 5.92030183799097 4.91040510708535 5.20376914216921 6.57998487264221 5.12556306891991 4.58136448693879 5.650877664273 5.59560378884701 4.50150392692071 4.81952043715367 4.31458199500847
"185" 5.48175206702822 6.99480546716957 4.02495762679985 4.15594438781426 5.7480361740966 4.86969171113443 5.15105208473347 3.76437611191166 6.40168639785757 3.73787329683876 6.3522779387498 4.39255700717459 5.49841235846837 4.74331062777276 5.16774646929554 6.3823304736316 5.800424375707 5.2358298972053 4.49267457140013 5.62478711667991 6.34368795838368 4.57862370280794 5.94792485206783 5.75311148885732 4.5215041935921 5.34461341221286 4.53622695236546 6.83571881166713 4.48488793302125 4.50365006825309 6.084904860106 3.22787115887411 4.16385087254348 6.03130711090803 3.63128454771817 5.86496990076513 4.31411531870952 4.97225218093206 5.55347728287733 4.90522000708141 6.10002768044269 5.35617646158931 5.32157990031223 4.4845251781045 6.98699636365302 6.94149699141 5.1976656177267 6.04652838163229 5.44459055956355 6.19454209912951
"186" 4.97984593604629 6.03541755624582 4.48387312408743 5.44551497885424 4.28995142859902 4.66552813830707 5.09319714041641 4.66712405277171 5.15997214289054 6.3869244392327 5.92502123212294 5.79588427400394 5.01197356179538 5.66447456902641 6.3378789435457 6.0622908974004 7.0200194877297 5.42407049494264 5.28584015076081 5.76291599878001 4.66714004767331 4.90401262529048 5.10868824273864 4.74159225880354 6.62725850998298 6.02132371682957 5.97814025737617 4.74323572183321 4.51704123066258 3.91793659866337 3.73531204641424 4.4730037299446 5.56431347854102 4.92406571648917 5.14408600844946 4.67195881197261 7.28798198176924 5.1604677921418 4.00136549417397 4.20142982579149 5.9310059023317 4.85746650324137 4.82495329562139 6.44342512527179 6.79154402401843 6.30082312786702 6.02724823084916 6.08735132007316 5.01943626823265 5.93610674849313
"187" 5.4768241565856 5.04762082343952 5.04368794559188 3.69375140444142 3.37068019406302 5.65710885679165 3.66673000341665 4.81322890052371 6.15567675964645 5.42466070464303 5.67306061356646 5.22662410405357 6.14369142453779 5.14256072777376 4.01811603053761 5.08623531600435 5.5758900632539 4.74601530328669 4.71174012173273 4.89032439640156 4.82522252583354 4.34385398550779 6.33146303182697 3.76503450179492 7.44977352129671 5.81590502229112 5.65987856186464 3.68006385225917 5.5013592742435 3.76304255359659 5.4480941738724 5.09583102754483 2.75417196140867 5.77517952837723 5.54712231632007 4.65426197509882 7.17905563022703 5.07360284652211 3.71135213306261 5.40765685489882 3.43123455705866 5.92179683220144 3.19855848391934 6.14899184687784 6.95030894584654 4.51219730881525 4.06308014914599 7.64234805490855 4.77256586147689 5.41472595481767
"188" 5.27507881692592 5.59293678028695 4.48566263476641 5.25197179471545 5.37442304315563 5.69983758552043 5.21478851753209 4.03714241537974 3.97003553180918 5.9999759270726 5.72510390403352 4.52395718028488 5.77396019898478 5.12473596124335 5.62789910774416 4.29716744214029 6.02636236153481 4.94406483491449 7.37857130274933 5.69841180169339 7.22716035889449 2.46588576896691 4.50232605432219 6.04518482828614 3.49651978645691 6.21889285656181 6.49626745336135 4.05566614301708 6.95609260603492 4.49996933090299 3.84891177445424 5.75659454583706 4.76140431544069 4.05392870600014 5.99793681778515 4.65917041656011 5.17432446791348 5.81970659529378 3.79622972130476 4.81972041535706 4.35301922076309 4.74278599832627 5.40072234490496 4.95309187932421 3.84369560662288 6.66617464887982 5.11505773040231 6.31245019285487 6.09358424637265 5.9997480188643
"189" 5.71838486982692 5.42754587510671 5.96858612962181 6.22763063099401 4.86043031823393 4.31466033035366 5.33698311587964 7.40478413912076 5.09371186746095 6.32827561891213 4.89933924155973 5.63779244349742 3.35666995582388 4.96853736300495 5.00200075062611 6.79756653495516 4.24352510687249 4.53963408702069 2.76039435914155 5.06073053232926 3.58062253510391 4.94318675343368 6.29217869050826 4.84837022484284 5.66215089119505 3.4263813792488 6.53970555513721 5.19546432323341 5.33457750736073 4.87304984785804 5.21539222879336 4.84031105609545 4.63205240200755 5.02092249695365 5.73204416494942 5.54511941858365 3.15630667563181 4.02102158432659 5.13219283028549 5.10239135669475 6.05449480402433 5.69236870113064 6.64409151390807 4.02501273958852 7.54940441490338 3.17250255540044 4.94810120820691 4.65880474899621 7.22199275289129 4.80753576449177
"190" 4.893742727147 3.46339594376676 6.5532629090948 6.18247771758135 5.08219433837755 5.74530439625824 4.84019383138378 5.10746973580608 5.26326160488027 4.83266702991095 5.96896538904401 6.78882227768903 5.75982761446874 3.61647413826412 7.11886211690803 4.88610120405462 5.90417271595933 5.77535405667625 2.5681348413395 5.22419006098221 4.80613694609556 6.34077487993682 3.76381997140573 3.50526213071774 5.11762479226714 4.21295140949853 6.08679188463717 4.39315669439089 3.51783989566831 5.07385926235366 5.61329003259003 6.25897602591341 5.94651506899892 4.2724456547971 5.07383745229104 4.98185231932387 5.29706713468911 4.46817574683232 4.59118115135072 4.85066738898898 4.77441124684299 4.31745770249301 6.72721542245958 3.7762107711707 4.54504261880753 3.33091954608723 4.74884045272683 5.39574950710435 3.77717279682799 4.67314314250981
"191" 5.68244755164698 5.5444607032664 4.82271652355377 4.91590366823001 3.04266712824434 5.96330162853178 3.59009507569876 4.94552807531421 6.36197670195005 4.02283587395148 5.52695590982873 4.19762493544133 5.85318170685226 4.32787840748923 5.95861996453674 7.44401456046757 6.00527534545172 5.40314418331631 4.14415296624922 5.43278010009712 4.83665626193583 5.91711121652979 5.33812582598373 5.83460234913559 5.4971619845472 4.96273206131538 3.7114551915203 4.45824428662947 5.60254339230507 5.69446304926513 3.72687709775867 5.65030533736193 5.20315612707668 4.35279445885056 4.84161677804841 4.66946846020284 5.12689613877397 5.90583734602312 5.65606152196351 5.3919626286932 4.10798430788812 6.63203857762651 4.37322424412235 7.01941126107459 4.94079968291609 4.4636439747434 2.95405303201211 7.24515649006904 4.32357989234194 5.01355921725008
"192" 6.22427812346186 5.27076512977116 3.96507370661932 5.66927352183367 5.12019542705165 4.60167624547303 5.94038249250265 2.72456580932485 4.73900881647309 4.39620267390001 6.50313789902712 2.94011011988127 5.13152222679581 5.53291362184551 5.20271299160671 5.33711013460694 6.41066028090043 5.06652956868973 5.21798042073228 5.03111128757253 4.4683796260614 4.77686608220878 5.8224906403639 4.92417590313496 5.06467449932538 4.52482716778269 5.70407016930318 5.01536818463142 5.2825663482479 5.04018583036263 4.91841821825202 5.05506598603718 5.46519090608205 4.43019837630951 5.07631558140149 5.0286528017638 5.81525165242271 4.14230924659447 4.38374281273894 4.12159964009245 6.11139337374405 4.57715624600825 5.15097192166811 4.59284934677824 6.02871326329142 4.93688162745159 5.69177785287291 3.27335279312411 4.92121580558345 4.44462469229209
"193" 5.46289635822583 5.06247438117074 6.04211597452871 5.32889096044078 5.5856072635732 4.00990094194483 5.3145535698697 3.73373042248794 5.63714790023204 5.6848519473217 4.28672289881961 4.90254994777609 6.81322127470805 4.8411881845267 3.59103260412981 5.56610838117078 4.44756387860494 7.8216481377987 6.66582185144977 3.26527769970867 3.66269778852936 3.55396869804431 4.58535946519758 5.44717774432744 3.73802503964195 6.36106434184082 5.98710744337576 6.54619099656614 6.77853181238143 4.90217463155368 4.39087368543224 6.58403281437276 6.03620284718729 6.18465892371352 5.46298329448935 5.8501978609985 6.82107308485451 4.47806661269779 4.32869427635292 6.05126293254468 5.51867294023541 5.21198991732259 5.22674236923879 4.23221755520087 5.93821361136858 6.13916885684836 4.39799890035988 7.37433811794957 5.72862605004605 5.0976486754722
"194" 5.04003291936043 5.38272891017123 5.23208305930773 3.33562613576167 3.48382752203204 4.13181169169623 5.02932474571607 4.63207522192355 3.61609498393884 4.6099208157838 5.07377520158264 6.89876292531568 5.86435544957363 4.83233765405106 4.87144488089782 3.87130567193254 4.98339637951219 4.61988627608353 4.24353747424833 4.96739241497367 4.54932152975548 5.88290522702786 5.16336549474475 4.27655637341715 4.52832940965477 5.43559228469444 5.21132438532027 5.38981476803833 4.54595668601647 6.61639905678523 6.85738588467886 5.69040425639157 3.74508460511251 3.6623372649051 5.88701992204575 5.52026195499717 5.56364838849819 5.80131871339873 6.83503298228237 6.13774009399593 5.51539951380131 6.56457150419443 6.4258059541231 4.09701837332381 5.35877941574692 4.99852195506462 4.78868384487999 5.28558006269122 6.24421234617706 4.74286078819051
"195" 4.71837424566169 4.39398041976639 3.93230631245296 3.68491067795868 6.79214714823069 3.09893991488719 5.43467583313626 6.17060262811296 2.98187248649457 2.70108018693765 5.45518982371288 5.0568086163417 4.71133412241823 5.15896350972757 6.12614248853543 5.12407489668301 6.23883675465541 5.92068639103366 6.53906375062082 5.99730398636626 3.90267486128326 4.23840450303082 5.41294200136733 4.31093408216232 5.11869382714887 4.75276857718918 4.83451759649495 5.75420454283452 5.38437548708062 5.23740732065681 5.42575574683442 4.33117028279325 4.92127776362712 4.16022703610633 4.04821890234799 4.29986312102217 4.9895953727147 5.4152757553138 4.23006881840072 3.71937281702412 4.42915108535723 5.40247505529391 4.78349265884658 5.75210418755346 5.19454643887943 4.81170960965828 6.21017431511817 6.11026947627982 5.05823661888059 6.29386316986222
"196" 4.18285442331609 5.23344386627617 4.12296057707318 4.40263751763037 5.99925339284746 4.5835177580382 6.64160894884904 6.57081823664696 5.8702386790063 3.57945563233697 6.10844736257059 5.38294357673834 5.93291699015342 2.53413879445215 3.72204606509755 6.52193807948743 6.36673720149211 3.30264244182359 4.35010246132364 4.49902759831273 5.64395949549028 4.7517750770936 5.30116742538091 4.80177336124317 5.41256308876443 5.76960614372104 6.88456025771447 4.19291696640424 4.97763247828362 4.85558040570618 6.19852204897914 6.29292869606255 4.80617971169747 5.95490131339732 5.0251512763299 3.67555885028435 5.53667015924173 4.67944874297838 5.45628776374372 6.08193230860414 5.27981206199047 5.84372111551097 3.79367429353498 5.75549147449392 5.29660400108336 4.81660609318043 5.99869010512274 5.09743327420612 6.18098453812027 5.26395800944433
"197" 5.5299633316287 5.01542540356961 4.11291922263276 4.62894815006053 2.74896644302028 4.80794868780775 5.13874804382093 4.79214086658745 4.28540955748226 4.52971930266123 3.92838930400439 4.01402989017474 4.3757982554685 6.45818932488736 5.4752558593369 5.2398860523242 6.98994319572287 6.30666897277967 6.18876946187297 6.20469248896655 5.71241609554166 6.34521877249378 5.18713208765014 5.61568738317964 5.54390623559633 4.72965074738566 4.77615984336718 4.08033521720236 5.74751473531816 4.89689561227499 3.98306454267693 5.93531100719186 5.8136193989864 5.25856632683344 7.04646981120275 3.80123286343243 4.57237339688362 5.13795701260879 4.48714887542693 5.42547529118386 4.41168187963193 5.89378000062595 4.09716709937819 4.42041679190586 4.89521419882015 5.57089201233872 3.81722432033565 6.10884453611399 3.88516007375193 5.82481552086647
"198" 6.15461580901013 6.39240479798531 6.11339866709596 5.25714487498452 5.05325574136585 5.04619860144842 5.56094812802595 5.44692783491551 6.26899826024066 4.3203895861846 5.65196660579074 7.37044839694113 5.31609521720197 5.03428002453034 5.89102109111161 6.46186766635234 7.37248649139857 6.22622997995855 5.58010887506524 3.79589144260495 5.25627692298823 5.90815082747429 5.2495391032969 6.03236601714667 7.69291105457504 4.60136471876566 5.57611273040659 7.10344477637273 4.05623944635643 4.83364903440493 3.94734284222298 4.93468861507818 3.82892461156352 7.10542915990081 4.33943607530588 4.58569955820483 3.40355857825927 4.60984172114592 4.581196735757 5.76629245982486 4.52676870496949 4.01877558793685 4.73693010952771 4.14785224255317 5.55079424251824 2.7209952073422 7.94778179700667 6.81524723543827 4.57201037574695 6.17949927936738
"199" 7.34276948640871 5.64592749078331 3.65737282859127 3.93480905655714 5.13901795021339 6.56942696601052 5.73877405860155 3.91266736257764 4.5213027520074 6.52596963441237 5.47474239740787 5.29086662304539 6.48536761173176 7.28300202700406 4.02002147351447 4.61397608833863 4.51990780494773 5.23976224032848 4.07762546745245 3.99886446656963 5.86074448158212 5.22807507959895 4.38886795465427 6.063114414288 4.89322688139763 6.47770728869072 4.07626241153679 4.23375591921652 4.48749108037396 5.9469164315018 6.28311132526254 6.00137461700891 4.41402084839902 4.76510576974255 5.24744056406161 6.76118723118927 4.37398157799226 3.58186702696936 4.30506755106769 5.39950370494967 5.39235533139568 7.55655091156585 5.19175529704107 5.77869956789141 5.54694270123213 6.85702823486212 5.89051732973234 5.64261328085397 3.80078347869396 5.02924743012125
"200" 4.85656875051552 5.37454779692171 4.79003669627496 5.62982248323805 3.82766366785866 5.01417120392725 4.89251871602636 3.09096040726938 4.46879200315765 2.65929156297044 4.91047727244742 6.74370784444859 4.92532082631154 4.33251602773265 5.35062052028287 4.93447935613833 4.05864169270091 5.22952673689999 4.49442704452267 5.0936194081767 5.08330466365944 5.45262081137489 5.58622922631211 5.3006528829155 5.31486927673069 5.67308728210979 4.40019172759409 4.16751144755152 4.43800049122015 4.65396999105451 5.17506462996346 5.61642769378404 3.89042571844335 6.821617643342 7.27948033334567 5.55926508606602 6.02543974452153 5.77016834700324 4.67582882228112 5.63327742072454 5.29255063741443 3.86733758958694 7.25563547958492 5.46533734761729 2.53164847633792 6.12700416207528 4.88998220992578 5.89282284400577 4.48703783050338 5.80150990585406
