"mode" "length" "c.4.32830062753987..6.52591959881532..5.83570996204823..6.41347962053555.." "c.3.71727276615878..6.21969433704753..6.37515559779049..5.70099529505717.." "c.7.08661076334276..5.28318540485231..4.49507135590773..5.03645259125201.." "c.6.64841481385136..4.91603785605271..4.51857033316893..6.03294099992493.." "c.7.40731132885034..6.20548109718843..5.96904975095245..5.39310772926678.." "c.5.69412486810786..4.55736337034451..6.28367642341351..6.76846968633271.." "c.4.27688159903558..4.0164050584167..4.73059732965085..5.69023340025994.." "c.5.93532714202255..4.77617687761382..6.35995967067938..5.35765037375983.." "c.5.47638524227334..5.98993470847276..6.28715387019684..5.17142218070243.." "c.4.71160660936585..5.16048049761906..6.10888771458975..4.15955975727833.." "c.5.7467033665086..4.56297095394516..5.78743523346561..5.33827458040281.." "c.4.35231606359023..5.74372415329973..6.24025262571514..7.26297368658571.." "c.4.14243151694654..5.60528757386999..5.99543976384454..4.91744640634861.." "c.6.27246184638322..4.4785191213016..4.71567320392254..5.48837906845892.." "c.6.20995923440056..5.37514037750389..5.76107635665643..5.32366526390417.." "c.5.26262472363508..6.11550580516111..4.38059063194579..4.88837207473437.." "c.6.06661814754858..6.05799696470946..5.4482210572378..2.12983213203414.." "c.6.35970358813735..4.7533214106956..4.98950413626095..4.44781639736434.." "c.5.16847373035215..6.63811742582511..7.19826283236205..6.76399788169605.." "c.4.64197567015126..5.37937361022918..5.29352363419784..4.12120387530094.." "c.6.43319782415942..6.70472508402103..6.50126627741297..7.37715243718897.." "c.4.88836074437445..6.48199286903118..5.57938371636569..5.59114675359667.." "c.4.36878696129717..8.09168918086167..4.48918214003192..4.71814253732292.." "c.4.08507733346551..4.01224377096581..6.97680497157358..3.19384175662927.." "c.6.2356295533516..4.97806541514826..4.25704940852046..3.73858835405762.." "c.3.533520861635..5.24079451457531..4.82186757548126..4.60254195160007.." "c.4.52813410485808..6.31824982102846..5.06633902009468..4.8107543622869.." "c.5.19631934531366..5.68159771013975..5.91617777309597..5.79345107238977.." "c.6.6296450383653..4.99819913452351..5.65955163044598..4.95267133330258.." "c.5.38228678017154..3.70349087591857..6.1377035245814..5.48003656258173.." "c.6.88188756355098..3.78176181054055..5.47017222949046..5.50628898788014.." "c.5.18035604384866..5.161868557629..3.03844584133859..4.85768845669454.." "c.5.15293295166499..5.4117801865098..5.13913494027733..7.08191877031876.." "c.6.21783446248448..5.81692721357738..5.56008575514106..5.87295809068066.." "c.3.8860007558335..4.9630876299165..5.3435489198714..5.37668730118229.." "c.5.50883288142007..5.14138240201213..5.56251173009445..5.09757953085756.." "c.5.2915444585998..5.36842064092846..6.1665590125092..4.67927536127049.." "c.5.91361369622396..6.20876401989397..4.12697908946902..6.41750720571084.." "c.5.12616120844117..4.9695230869746..5.93007061131966..4.37298992308812.." "c.5.80838336588744..6.02199397146803..4.70058817485692..3.97197592737109.." "c.6.63444989580559..4.4105337965543..6.23255281686374..5.9839048636189.." "c.4.1895897449668..6.62909993542818..6.0814038057657..4.49005252255879.." "c.6.36651912353854..4.88557195674215..5.60785899462413..5.96398251341592.." "c.5.51819055914781..6.00782549709441..6.03925745408572..4.60858077079761.." "c.6.08051080570798..2.6134612042405..4.31108174787509..3.67342562377166.." "c.6.54456124079473..5.92216010979781..6.62316736553074..6.17621242168524.." "c.6.93326751359854..6.21762877249193..6.18172666405519..6.80902273476117.." "c.5.3371401598071..6.24143086490413..6.49986771209239..6.26415687550596.."
"188" 5.72982857755551 3.75350527643948 3.97304024898709 4.1023534079411 6.12151687522377 3.90816081941883 3.47853785914381 6.39090416217265 5.43429100827961 5.28061284418352 6.0236899911988 6.27635685866817 6.05311099811077 5.50215267765334 6.69488719775367 6.06389383557635 6.25157656900584 7.08474235759136 6.44285478022024 4.91872421614563 5.27372457198628 6.4770134462478 2.71146873487081 5.29832472297588 6.86679783449288 4.80467959097578 4.00606559926444 5.29149806666948 5.66822456313187 5.59874816697984 6.07809748927203 4.40924310701166 6.32819150025649 6.04018380510838 4.30265330324221 3.75124527687511 7.34462952451418 6.55327318608475 6.98882839377726 5.89093960662662 4.14766203442237 5.76783802468318 5.05318284534533 6.58341574009999 6.17708415134401 6.8044933649833 4.96176040907288 4.35483490024118 6.36223342199086 5.09591984224821
"189" 6.39145313122573 3.98211213640129 5.25165722165703 4.81356454075496 6.48779572885997 5.90869274977875 3.97577181997883 5.54450131484961 4.70776259335366 6.27353580960886 5.64971957606152 6.86145545262277 4.96169159647534 8.5907452631609 4.78980614579091 4.33052394813643 5.92378615367851 4.3602949641153 8.18380734685396 6.53681895069683 4.04320306339244 3.69018075134144 5.88454528863431 4.99415898945972 6.46912781788953 4.85872630482378 5.6776683967521 3.59501155093956 5.08542195170135 5.21760718018047 5.88014480085478 3.54524314118117 6.28920184643383 6.16435066896625 5.46379896451568 5.41494793467997 4.65508958930279 4.00937164385938 6.23663877150307 3.75589975880597 4.97854082903048 5.8094551653524 3.86942518745524 6.51638055545777 4.57873250773168 5.30344649807653 5.00066249208464 6.42595807249295 7.20331863554548 6.58351396860601
"190" 6.0956431151008 3.76298843732189 4.53974517410208 4.54963729923542 6.28831864585343 7.42257343244829 6.62142528469163 5.34032140276529 4.43314219247862 5.93878519817915 5.03998370770239 6.87996713418854 5.82290386705069 3.88687996643675 8.10576537226274 5.40588888495128 7.99379722160117 5.08098455298195 5.64689787706226 5.06159181366961 5.50005346153263 5.61321787789502 5.36163222809974 6.33030743054253 5.4834771216936 5.35688058826299 5.36973694615114 5.86804013569866 6.88148445756838 6.0505035913404 6.81560380856184 4.6720128219078 5.08830098605828 3.4493257535299 5.94356316943004 5.19552802689859 4.53038166508193 5.46731771125888 4.60578136843937 5.19490262267716 4.24813775022492 5.87584015089713 4.78826599118221 6.25430531517396 5.52761378305296 3.64252495433645 4.11478073996916 7.66991489324273 6.91706642185077 5.0462935377412
"191" 5.48238688035641 5.47900405433712 5.4505414176881 5.26643671026586 6.29561342401637 7.17906885903304 3.32362650675059 5.39129332194886 5.09487626263898 6.24721662346628 5.25286048682933 4.04074725317596 5.54792730808071 6.70488637805748 8.24371537500201 6.14002905824406 5.70526578698757 4.10682130875368 4.96769447604461 5.46052293477584 5.30213493977749 3.91473347026802 5.70791318146354 6.50552118731686 5.10386663864319 7.31929093373963 5.42549587567777 5.48467094631166 5.59469416099501 7.68212633736419 3.76808880506109 5.96406721795582 5.44698194096818 5.61029592740574 4.22619792329897 6.31794112864551 5.88193968715878 5.21392257568918 5.34984630897314 5.42485048342331 4.27480359297576 5.809519082801 3.29469531225146 4.10890223793612 5.39255824259831 5.7817762651009 5.96723017777081 4.69043368280286 6.21193699678192 5.46717122516558
"192" 6.59556441364255 7.28033696805218 5.80135984725543 5.78015916982502 4.058277688161 5.06425037686601 6.31114280994788 5.57169267017088 4.85869019362436 5.58297757144139 6.48192237750826 6.7988969669469 5.37252712894626 4.7919930520125 4.28670925574229 5.04574570456179 5.949236010215 4.52619157099939 5.69465745142855 5.70017728030627 4.4757802667459 6.43984768753781 4.86941409516175 6.31854810893028 5.35044361785335 4.88216490819712 3.52185491243579 4.71303488327962 6.21946974470698 7.10398271714893 5.16393376629332 5.56177559529487 5.57538556727739 6.22148683323798 6.36905973831788 5.80627206969769 5.28186300759757 5.19515665984427 4.79759874858239 4.74693987839221 6.2028138020618 3.63052890312843 4.18268026499703 5.35829140396427 4.81971284460105 6.39173740014566 5.36789086610001 7.10381473954976 5.80758810884912 6.17935640227428
"193" 6.1590483509693 6.79467019024774 4.89358758274971 5.67542611117009 4.72277704857989 4.65363474421052 5.56216145367178 5.87049368977129 5.70177780879914 7.22690865624899 5.64911137956038 4.61920906148704 4.56068815249277 3.4511360483667 5.82285515778787 6.47542159416573 5.0112220045305 6.18968159101131 4.90227640384873 6.08838363856218 5.59582637783142 5.65346451501611 3.9836410219936 5.27195810195298 6.03390085762435 4.78761278827028 5.03819389960698 5.88672402362208 3.47244546818196 6.00816956714207 3.71575835137602 5.30695988990765 4.85992413287323 4.59146230935394 5.69947719024507 6.98712857673254 5.11507184475849 5.53320206146122 4.04030979796536 5.43993283531365 7.23481806699712 4.83961949925488 5.34991039113223 4.94457738595746 2.65894072817827 5.49299192105984 5.37508532275766 5.40845049416189 5.58622934880789 5.4847624717654
"194" 4.04648377376344 5.40483123847791 3.70617469222358 6.4278844154786 5.67095203828405 6.13986971462581 7.46924792266942 5.32212756007193 4.392221732769 7.87067026323804 3.68703479943953 4.52794199479464 6.1528776824383 5.94065787324403 4.54055560254238 4.48985313286435 4.15719311822526 5.0355212446286 5.26634513252185 5.78055459581666 4.92536168540608 4.32408681571773 6.99796083603076 4.75382513195441 4.16454831074826 4.24964869124443 6.63201253829899 4.9268412627111 6.7398201043519 3.40392882272039 4.18241380426869 6.67105292696034 4.92708739286683 4.89598807668525 5.55799437405478 6.76801488281464 5.44548509128954 4.69505794879135 5.74214081299345 5.45172929966273 5.01534110910725 5.33124548745678 6.35483672120401 5.17034238338969 5.50375662789011 4.10077269497384 5.82989475677762 4.76814849497537 5.3992849462651 6.00229246495903
"195" 6.59356149158375 7.01529392041269 4.95899423480665 5.51907118464791 6.55582911489513 6.3767283345514 4.70542076519189 5.49487851274886 4.6384170448823 4.08793568525029 7.14731447176033 5.39478506295558 6.62222682160804 4.86529113895545 5.44067986599018 5.25438172839493 5.7524392482407 5.30060245660317 5.26258922467848 5.83186335940709 6.14847325436783 4.84827724477206 7.11336940150305 5.43548352978164 4.0645986228169 3.28389311835211 4.98494489812864 6.96292448783022 5.1009192379732 5.60968038002058 5.6726054730311 6.39131593294259 6.28678854063639 5.11764941009058 8.48824112404177 6.41590526795007 5.40180216786514 4.67522907986973 4.0212986168731 4.20068120013167 5.2957738384334 4.24654542561966 4.04859905370269 4.66920219153759 4.42850878749603 5.05974315263223 5.8169742339813 5.78280720613797 4.351650929431 4.63848509243258
"196" 5.2105860877555 4.90685571067032 4.86873734151749 4.80128866237298 4.58271100700294 5.54870338519021 4.17389073352142 6.21957085706739 6.26361122609719 3.45725180659969 4.52806483750797 5.17793001722585 5.98345727440767 6.12780516935947 5.03757770634056 4.9750746023311 6.71548165256985 4.66171209553599 5.60644306371427 5.70728124885203 5.08446081164713 4.65133495662901 5.33332394468676 5.37740046380929 4.85966262821579 4.067086988324 5.54122407476503 5.02794589617882 5.23540754951607 4.74838387272945 5.47724238754238 5.52892831309987 5.88441929325993 5.11761692212359 6.08356281067337 5.12552731921864 5.44439638911939 3.5473324017703 4.41070463700641 7.25344366820249 6.82040399167437 5.98587518326567 5.37710828025875 4.44290500057099 4.78478044195033 6.55530449950441 4.00181023321714 6.28825777490245 4.86911857279443 6.09977477732389
"197" 3.96931425415677 5.91483136983458 5.4077931225159 3.43250810057312 5.51673253838945 6.5030488888172 6.41838088132762 6.61805084843686 5.83416207373372 4.65070282779012 4.62058213456127 5.57052121961045 7.05615604165999 3.78877695510672 6.49720865840624 6.32274061178053 4.42400115835657 4.21836572348687 4.09989213577124 4.07291944644389 5.59949475560084 6.13285675354261 4.81860468626763 6.3409122413978 4.48261735152547 6.33049893935679 5.95663195123303 7.72317826855854 2.27904374089623 5.99269945466278 6.96915160898479 3.47066685950677 3.88615509946527 7.20227850428337 5.09993481607028 4.6812913352166 5.38645200571425 4.60568423244206 4.12910952708686 6.14605854700588 5.96473423513624 7.03783296122207 6.91805437425474 5.65749899497709 6.93258101505817 6.80702203098908 4.72742350685152 7.63560195162617 5.63183385988287 5.54616402764993
"198" 6.65696418649656 4.9375659075472 6.10216016554581 6.52959973545909 5.40540932506246 6.36452397098779 5.580023304965 4.44357428649758 4.27125816780766 4.82202622397369 5.68027947931408 5.53988262521358 4.59629565886065 5.49043440027105 4.9893756791915 6.49583720589708 6.23910388902397 3.80062170161371 6.17498348651656 3.47575616605801 4.68545640728943 2.70371211419835 3.89356075206173 7.7172503224869 5.49010795680813 7.30207226576 7.03315942961683 6.05314256549084 4.6841297785111 6.43149244931209 5.79693464911725 4.04974907589003 4.19836693980081 6.61822797980915 4.5440972907147 5.64799779543434 8.26131248038611 4.87147962132444 5.91594290739303 7.46015127700696 5.38264351806608 6.43647256437008 4.73279692812716 6.7812644324639 6.35630524712432 5.89920944944382 6.1910181677841 5.05314834020458 4.11955009778945 4.77255083304173
"199" 5.27166598077286 4.60950012372104 3.97465077140633 6.79335845019707 3.87193480106425 5.32889126774748 5.51106397224426 7.62547777857276 3.55590851099364 4.53286766912782 5.19055920404357 5.84311086800673 5.62226237285299 4.60423834800858 5.46379402260465 5.60423291759507 5.01662367244593 3.78279054241334 4.33235016126345 6.88376049216507 5.56072224406415 7.22391708256026 5.28662621162187 5.79568736484013 4.8079129937811 5.50356408464858 4.11607247572303 4.72089829459297 6.51896023360738 5.97486068116549 5.47284840593371 5.41673846482881 4.9592209162569 6.9505150271062 4.84764414168164 4.46220590379709 5.18228225376886 5.47349792523749 6.46487926762775 3.51692584115045 5.85598465926411 7.33210466493817 5.43927521502048 5.05988786358422 5.79445632091074 5.36065836646205 6.49988140768014 4.95403911920829 6.07061163273679 7.05131517057002
"200" 4.95448018958878 4.67049140990415 5.57041065739278 5.41900590602208 5.31280075153388 3.97168528328346 5.18176256412517 4.52502936773347 5.22005829450688 3.88414662991249 3.96978917017715 6.83201942945741 7.10201105196122 7.52375893887893 6.18086103503242 5.63975750628946 5.74001891893332 4.98437496301897 4.52907472510539 5.52647456900419 5.70322435960963 5.08764916762782 6.40979401834249 3.91752929952761 4.76389189365244 6.7527344531843 6.46166254765777 6.84372688475716 4.10830026921337 9.39389167011008 5.54028445702253 5.40799666629385 5.13910926015356 5.59358050558224 5.52107748325552 6.9734236970116 3.84435902637253 6.7645952243198 6.07318950106992 6.1909878253507 5.39043041505728 5.82952600931204 5.69528982705149 4.43554924192387 5.59101163686031 5.82374052170367 3.46597901867855 5.25219382581236 3.18908228375392 6.77409244612766
"201" 5.35690432256399 3.72421608441531 5.67574005788356 6.43131428253406 4.74021217089057 6.47165391305714 6.060215068552 6.0839591527336 5.73657596881268 6.40480648688908 5.71079037541024 6.46431864286919 5.47217299610075 4.67325739555237 5.2369060333734 5.49062584916961 5.45297328307287 5.70021250194858 5.53035998605085 6.63120357767715 6.03351865070794 6.55353226405193 5.73438208923012 5.16537887776258 4.37876950373829 5.36228635742455 5.77397219367129 6.15267483586589 5.58453986832422 5.44517307098953 6.61546148965947 6.38473732971526 5.11527868738128 6.56897038215376 7.33725118591293 4.5181327647594 4.30445544592961 5.50930012189641 5.86191075491001 5.50049026661187 5.77405635324294 4.92495358081187 5.30750609020207 7.90436820785157 5.24612733203661 5.63361618015396 6.27676170720245 4.92607181375129 4.83168595546307 5.51476044891165
"202" 6.36931872558813 3.36090071492712 6.99287103810082 6.58042019312319 5.32272274793316 6.63680029577899 5.42333017507603 6.24218401037504 5.55597423674687 5.29232321882954 6.81823306872034 4.64970448925051 6.1613455534019 6.68578472251329 4.14852778285109 6.52056137509657 4.10949747400641 4.59274732485381 6.57660897663214 6.95456717564895 6.45797454234147 5.97199209242138 3.14914463735743 5.27834260544377 7.31061083911935 5.68324763431519 5.66588481442151 7.97869335210957 3.49388901831443 4.86489143336516 6.82060020438111 4.59298599890007 5.51761799480223 5.60648693680483 7.25325307839163 5.49597760066526 4.61937781010932 5.04351325797444 6.93182911919986 5.63124268819147 4.74822237600273 5.33594878403502 5.41392945528578 4.62060352710003 3.52111734260308 4.15795714138471 3.52745158491865 5.61601632864129 4.79927727425442 7.00464036947986
"203" 5.27266441346683 5.53371453877599 6.05176228998509 4.2774531466808 4.43176519645669 3.54853456489434 7.40340721275386 6.18676047112954 5.66041949667641 6.1805551753816 5.48342939412129 4.42975975239844 5.8319694778922 5.10837181975405 3.15534116596622 6.64991863284137 4.24664696508231 4.98004257714948 5.67071816302083 7.29054503364891 5.13769471234554 5.47339749685795 5.5880617559624 5.51835528603748 3.74454118219265 5.68828598881796 5.63403969424383 6.36237232700829 6.41230863884661 3.2113260398525 6.78005538519663 5.54941025333069 6.98272082894481 6.70637330184886 3.85509090848255 5.65946054302491 5.1209285832364 5.5648998427417 4.93412248650552 5.48543122830303 4.73376510485125 6.48381230154458 6.217958965537 3.83586563560257 4.83915487074408 4.24795067551476 4.23094553091692 6.18807272967199 4.52794764850353 4.95668001011712
"204" 5.97076954260992 6.13101184321754 6.24241701275024 4.58357734944272 6.15852815597531 2.75346495674858 7.00309740868933 6.18165571533229 5.54676570953911 5.4927393270394 5.71842628079981 5.55172058269686 5.12254712190728 6.83188670808775 4.36129080531694 5.72527061129529 4.85501766477029 4.96643316636215 6.55231829866966 3.35188589630595 4.50353266486078 7.46682910095881 5.43601299450214 5.00479150999348 5.62839776891875 5.14584206589913 5.06155921998569 5.74225254925112 4.65498780616679 5.32660573553206 7.14822744593778 5.94642264995078 4.03524103915684 5.35282652993361 4.66208120094594 4.56407317051084 6.03712961857617 4.86941361875743 2.48727977664976 6.34045641473598 4.38079153681856 5.721465804686 4.58732306864791 5.24001815397464 4.68189196260008 4.58099901653697 6.06088407894548 5.21926876596141 8.07177216344648 7.81781270388262
"205" 3.79989297818708 3.96697108306442 5.39636623869462 7.7229222508994 6.11484894665062 5.6307719827323 5.08390444785673 6.56322210297607 4.14867488946252 5.13946286928315 8.45265320934102 4.69675003943232 6.28020514706147 6.58434062094791 5.52994696832974 5.86063178079451 6.26640801066918 5.92017243900641 5.18940680719653 6.80077163381289 6.60386831657095 6.98856506753398 6.57661438528805 5.23943671198592 2.82985289874548 7.45549168338886 6.71275746281849 6.68971381642087 5.15864688588507 5.2298887833585 7.59792664773504 5.41948234763282 4.83097076996117 6.34651225794054 7.04165296483795 5.13397012389919 6.13557872156339 4.24189166164433 5.19253663417634 7.08997965505274 5.07401496986337 4.30419964297197 4.91273664589252 6.91842033560646 6.71301490627452 5.83026796424561 5.21054740054425 5.26453443151066 5.03538799452371 6.346695124535
"206" 5.22809065739284 6.56857820210607 6.35113783771044 6.54860625166293 5.7870050296879 4.65394725384117 6.74377826864473 7.55421319409565 7.96830291804765 5.83562683981186 5.85571166968745 5.01552906887901 4.30762886732887 4.36292534507485 4.94869175427117 6.21665821339305 5.00156860748152 6.19397194680962 6.31950943184033 7.23635362169382 5.05618097697826 5.35799683221332 5.06292379533993 7.29564245792973 6.20483326853148 4.5006764826984 6.90482423145554 1.84810398441652 4.5922323256064 6.82154883751543 5.36852662042458 4.84459391932181 6.94269562814572 5.965813196619 5.91148280772336 6.54140526827497 4.29076250454849 4.71898744096362 5.51326187395363 7.09364911026826 4.8296600903025 5.64930672987041 4.80350351752642 5.01805605880328 6.32942138533905 4.53158390072692 6.30268288771901 5.13431844437278 7.07769706452966 4.94537754577205
"207" 7.22626182856929 5.45348047276118 4.40971314788387 5.41829222094743 6.12837044797968 3.9877189017219 6.41802462335797 6.05682317506587 4.10482493729572 4.56808455571274 7.79207130970538 4.62639133850631 4.68669410951665 4.45245901688722 3.48987289719978 4.34120201307381 4.98688665936604 5.02233116971117 7.30694743799969 4.0660414157062 6.62884305863296 4.84875316406384 6.12178263769909 3.66854372789216 4.97618819872223 5.62279306640833 3.88722598274732 5.2077077401854 5.09056002584109 4.44337906259702 6.99871768466517 5.57817707855727 6.14268812750873 4.74539407327351 3.84203150532394 4.65141847215206 4.44646699776528 4.94662553046349 6.1212470781489 3.71583410747469 5.12398165893765 4.69957118559055 6.38318294731519 4.96902768762179 5.1074266603997 6.98767557330226 5.26957513709352 5.00177445349908 3.98491603804849 6.22713691105377
"208" 3.7426797456423 5.43703287050421 8.68088347960079 4.05371012962499 6.28456574437392 5.18828993021518 4.00929325195963 5.25395128750442 5.71770728273496 4.86576259726468 6.5930657695192 3.53865420481008 5.54892978323226 5.92256824078593 5.03408323334737 5.17576095661631 3.88306894313057 4.33688863019216 6.5184185432724 4.65679033182458 6.44482332669741 5.60732121886345 3.00658526185333 5.91330505383608 5.37833943273513 5.18961312234384 5.82976311275202 5.66210393957878 6.02004940824158 6.48991339219451 4.36119657536559 4.47171847270369 6.31208216532144 3.38073457746271 6.87606179541149 6.34095344818595 6.39187662557935 5.21539253013899 4.51060726899151 4.72846851676026 7.07771618168208 5.27836645576594 4.5006062142523 4.76594075523795 4.17007097313895 4.70767875756582 5.81779114180793 5.70517450038857 4.90964390485457 4.3783143760308
"209" 4.49316684730613 5.51844290437376 7.16902086046881 4.9344820638788 5.05653850086329 3.56588630230582 5.15083178850796 4.17032700114529 3.76011368495719 6.21542303219759 4.89628821512288 3.49360611503318 4.96750574452851 5.96022369759075 5.19562474099532 4.43843953050968 4.4033279890264 4.89851555986553 5.24057676773278 4.64750873530085 5.33976739504875 5.45074797149085 4.93665521725613 5.47328211436367 5.46058910431871 5.10250872648905 6.33499702868381 6.33127375321996 5.86928830630853 6.2245236522472 6.53216180559426 5.03173494030064 5.90087646796224 5.97297035685123 6.95155304577818 4.68005868805924 7.0441184183869 4.6632986601108 3.70484202828383 4.57720690380424 5.94495310321744 5.05478646395358 4.59684631747239 7.20855354776347 5.39731871206862 5.1374614529499 4.37229722526047 5.70015248842993 5.9182080300603 6.47817468357232
"210" 5.85119511801483 3.1459687201837 5.10610752254329 4.9528679329843 5.13106402899367 4.77227550174659 5.18110840348787 4.97549328803868 6.4470079916249 4.92962318964286 6.81095309208403 6.29337219438783 3.86883299315632 6.55385654809518 4.85954734866025 4.78027023875509 3.41985437187078 5.8641990749727 4.03664144896868 5.45592888796799 4.05430055328752 5.38239573351663 4.2667512574564 6.68378102528927 5.18195217201028 5.86004827737344 5.33926376561519 6.90133983972135 5.94194180999327 4.55888440725539 4.53930669483163 4.34345121114459 4.08598504654242 3.96451337568373 3.43717665192492 6.79865941793695 5.05950464880813 5.19864562411418 4.81348328794788 4.3100015598029 5.65100234644947 3.74283994849932 5.9420203243752 4.91029451955639 4.41480613125247 6.69744527781771 4.86081351943286 4.82851758869109 4.03274082268098 6.05021823305053
