"mode" "length" "c.4.9262555088409..7.18235466934077..4.44092560671819..5.6803120916379.." "c.6.13853254965227..4.29749975593749..5.54343998851274..4.77371466824222.." "c.6.52857502620162..5.43786983156942..4.78176776182916..6.53800775530098.." "c.7.11722119653471..6.86607071411311..6.76773093798171..5.4034066324328.." "c.6.06155827856365..4.77058517067608..4.9062921964332..5.63264277149426.." "c.5.5235283932411..6.11547989160228..5.02615309243959..3.88427964966782.." "c.5.1823715244497..6.45682095843792..7.47808435697265..5.1095235240538.." "c.5.33104128935386..4.55748860337085..4.17151888584928..4.2467927085037.." "c.5.77510396989768..5.27263407206032..5.14513743613054..4.83591084642976.." "c.5.12340968824203..5.15688488147296..5.54140072097141..5.87414151321051.." "c.6.76170280413229..5.21137175157541..6.22413678406631..5.75720212844728.." "c.5.18294253266963..5.70528210196805..6.26538549323515..6.18815851043723.." "c.4.37297895935789..5.77604416606791..6.20377950680226..4.15154938676238.." "c.6.56565602984308..6.26008191515213..5.0919060420089..4.43759133189688.." "c.4.77516404879979..4.57266368588999..7.66956454991373..5.697011072047.." "c.4.22016551617708..6.9639646901703..6.0876326476964..7.92584678017894.." "c.5.14315489591767..4.52645742058628..4.25843910026816..4.53351447608176.." "c.4.0215854967233..5.78119500329898..6.73519136264105..6.82013697408229.." "c.6.7577717585659..3.63776305279329..6.05325723407437..5.62005697431619.." "c.4.61733546845154..6.10175839295573..5.19076682237532..5.34363786519131.." "c.4.05736145639814..3.51948568893092..4.84209913015472..6.17205375702272.." "c.5.93643371967513..4.69515840346455..4.6525713231174..4.52340758919793.." "c.5.11870188057242..4.66312187458757..6.22492911111218..6.56120112952201.." "c.5.21734304550836..3.53632093625736..4.72722558996213..5.99948739486149.." "c.5.04215356215799..5.02975621751325..4.48868036883448..3.38131562839003.." "c.5.06010082214174..6.90279616177579..6.80613669396108..4.94758543686698.." "c.4.39686462332772..5.8134509446115..4.82077657911452..4.06510088676248.." "c.5.07857341479203..5.65243043878115..4.00562760930479..5.69500008930346.." "c.4.93747945887541..5.5183990159652..6.35512240375839..5.84521670429087.." "c.5.21891387124433..5.30468147583567..6.64832115582225..3.45888306660092.." "c.6.45067513829439..5.10438933903488..5.2315106812051..4.77906857676013.." "c.6.29099517016669..5.56038964803498..4.113510310513..6.26073012283014.." "c.5.54726717512787..5.78117403873328..4.64517700969348..4.03707901495728.." "c.5.71707839839302..4.6641136097312..4.58144854395159..5.71736617761631.." "c.5.68093092213865..5.12523573658985..5.72352128374638..2.35626187532427.." "c.3.77432802792207..6.51181324838945..4.83895301024355..7.016225243047.." "c.5.39825527591668..4.20366635278325..4.20338521823653..4.02858617509104.." "c.3.52669787883789..5.18305407714856..5.08038230054438..6.09304700057385.." "c.6.4195167550501..6.50964751057141..5.41234595823031..4.15852626227149.." "c.5.70567074525612..6.33795264724772..5.9774165237475..4.99707126391546.." "c.4.16056122215922..5.24518995719396..4.51863757176599..5.02585683420246.." "c.3.98589047195634..5.46098217723373..4.9333435095911..5.54132713220533.." "c.4.66248839860212..5.70186513777534..4.72543297701539..6.27265577713635.." "c.5.02626696701704..3.99550150222108..5.05281548076619..6.2994240079497.." "c.6.90572523640893..6.39220970680798..3.84448248967176..6.055401705065.." "c.5.50154879121917..5.38845222165227..6.2560915455882..5.98595664306297.." "c.4.69373128728883..4.66180651734495..4.36236999368098..4.36637061735232.." "c.4.73542329963022..6.18380617855555..5.69362815365821..5.55923688899817.."
"177" 3.92865878599628 6.05712288800644 5.14703636245277 4.47352003486762 4.65563149912195 8.00790745721972 7.4906955978274 5.21239408601233 6.15436888508494 5.27544942777581 5.32072705329503 6.32869282449805 5.18486541613774 5.11698981820743 7.18421706921906 7.08386586840183 5.49955403679975 3.97031513542148 4.902688265565 6.26124101098377 6.65954362413413 5.89661889476726 5.6329451656873 6.27987438317188 5.01266872008211 3.42635613931264 6.22540828367312 4.56776968890208 6.18013956770703 4.8465427455901 4.64658553389021 5.60324531186472 3.67607195340931 7.31078058676249 6.07051609653016 4.42501572285845 6.74256524293512 5.30804727861471 4.86062609818029 5.37564501315492 6.20750648305003 6.90464168413659 6.86038102495222 6.59492475905912 5.40543323086465 3.94264564252993 5.71373182246142 4.88736987718499 5.56095604343735 4.54410866409916
"178" 5.55908182996581 6.40778366974964 5.54347155084574 6.38427934892925 4.87446750989099 4.80784022009961 7.27360037310092 4.97938548649476 6.98354388134693 5.74573175284866 4.96176471653599 6.24046961672657 5.30817163119017 6.60565497262508 5.78682061986438 5.82140363947242 4.88099028713244 6.05225816706849 7.20871648831854 4.76929082124996 5.19094163666012 4.13192319851333 5.85991991939013 5.94987975511901 3.00262920387475 4.90172601943306 4.8981487606916 5.65676044851883 4.96490540996317 6.58995911538255 4.95025369182556 5.76131435838782 5.02977385022114 6.11726256812802 6.79432657048287 4.32861841733618 5.39435363190512 6.12948966173735 6.61326700817698 4.29982523397782 4.61684969636969 5.66809857222192 4.06590888562298 4.81339628060999 5.290526401029 8.76084279462581 7.55139337123536 4.32732401285902 4.29145707312289 6.69134338823816
"179" 5.20825474675705 5.0714084074279 6.1637838492922 4.34298506107955 4.64185261742517 4.67971077381639 4.16888336714732 5.91539362617398 4.22907796897855 6.51222904817574 4.53082605486582 6.34841594882489 4.61869152894029 5.17016386680378 4.65396403931213 4.8476850279563 6.10368919972043 2.54204647064246 6.08192358160985 5.21538639307742 5.96973433759694 5.10152961491399 5.96492143249039 5.19571464138874 6.07472536687505 6.24582668640317 5.90623480734267 4.27741191050968 5.9445698113901 5.53786857721742 5.35264131157139 3.60005107110607 7.71551723919984 6.01434094260346 3.7154582863476 6.24373204553973 6.2789834891342 3.12084271411075 4.97704265262747 5.11760335887884 5.42228306664214 3.20138509371298 6.37417231656372 4.41119814733722 4.12660213662199 5.43492764691465 3.47112786056437 4.06917675711409 5.87606398463983 6.03338060460965
"180" 6.89266611034901 5.80096431894792 6.97368296240514 6.46819926490764 5.73689536112559 4.137360886854 4.83043760752396 7.24907523879338 6.73230759404994 4.40473757867053 6.01365848132224 4.99202624375218 4.92579792118431 6.7697926441422 5.4706052313227 6.29308907213707 6.17886619557925 4.86018276459499 6.03909618491013 4.36365557995632 4.72847710168852 4.29362250259831 5.45707554530464 6.27113994708006 4.41436823532069 5.69598661993844 6.35740017837463 4.88174678298906 6.19986941017984 5.85471321949733 6.21466396962286 5.22860132388884 5.17965440375645 3.23072618022244 5.21122114578484 5.58774182895733 6.71759285093581 2.96905751203468 5.48950059211955 5.02087773530764 7.17392182658038 4.50888588351739 6.46199246381431 4.53299871022615 5.17854327775071 7.08577362083883 7.85311609779666 6.09309969617935 5.45595589454607 7.00934261115012
"181" 6.80419945908653 5.71443645097681 5.89910441355395 5.56721894401878 6.03043635891126 5.8510024010603 5.35276897171452 5.38711688911809 4.6921634442266 4.8960040425808 4.9445583021518 6.01963272413431 5.50165841503309 5.68032347158161 4.08107500885734 4.51914595428448 3.49095202443092 4.00359189293003 3.93668380655198 3.04664067590145 4.81243909320687 6.72378946442638 4.40760097204115 6.11273763219196 5.44915130802623 7.7065066915462 5.04208354046488 5.90621925079149 5.34433846466269 5.23901389454903 6.02641276314829 4.73038560426476 6.05773373775665 4.84849815703491 5.80486431047784 4.9028712518307 3.53500848824089 4.84560289590019 5.34276893905875 6.20647812761545 5.24817016810789 5.99922043458849 6.59738010499668 5.5901438711664 7.06437132225706 3.44592865264316 4.89317467189455 6.74758314066752 7.26947362571748 6.02110661076215
"182" 6.37374677090238 5.74425761819464 6.52766783353621 5.90986270589191 3.2746262271471 6.69676346900265 6.79037518265449 5.20068061147781 6.23517296905609 6.37089014821865 5.24412052665316 4.71693029837709 3.52462758895045 6.19796200147296 4.57063233498391 4.35212150462569 6.76401438427842 3.37721509131805 4.57464539326825 5.38268467329652 5.2749158715783 4.39164298916839 4.23953012268031 6.37887263534584 5.149107398405 4.67090932217624 5.85333695838711 6.47003518680435 5.02012092740823 4.50966316920572 5.01867490320591 5.54707169071832 5.67720383045805 3.41534566201873 6.84235694253805 6.17130795440369 8.11603605992755 5.42537808578078 5.40506638405162 5.7782011886548 4.72711409175776 5.10601295845628 5.19709033374718 5.10363326945287 4.89009188183982 4.43151288588807 5.1660821498865 5.52835612167016 4.65335474300365 5.43726172748736
"183" 4.48947182037074 4.96182061730547 7.68644300841672 6.18167410989753 5.08212137985041 5.60495856483588 5.61479061273493 6.15538964467232 5.94534840105079 4.53640000869518 5.88278908712033 5.96170776095905 5.70151767550638 6.0268729884221 7.14693435777476 5.23965500352886 4.80346768746901 5.00801478572637 6.61014733963944 6.52984884419848 4.04522511850285 3.85792236649273 6.40058688235895 4.56946399761993 5.20885339596915 5.41681939442212 5.44965962921257 6.14109826155703 5.10729564212145 4.91042344753731 5.75011908780619 5.21669832476137 4.67048551946904 6.6588359672472 5.89338542537313 4.83668638072618 4.6812500088051 4.54690515497745 4.34986498334449 5.20317318545845 4.91833043689713 4.42344033174899 5.64155077109172 4.9492970368041 4.34435291617447 4.82119882305313 3.86807640348488 4.46948156172119 6.72047819725085 5.20321480692336
"184" 6.41501338755335 7.04696711497971 6.29340451573634 4.88555493015096 5.88666380882948 5.7465267249797 5.27032861773225 5.76470398516787 5.58536335754742 4.16650315094375 6.32344192604458 6.47540658974284 6.2247104332847 5.66243140379408 6.18941199096888 4.12308539073942 3.49537538932933 6.67270163946535 6.32508034919652 5.13204040352961 2.8744446559576 5.0274360600924 4.40306720534859 5.05079440943822 4.54800251649765 7.86679428235432 5.25423729573929 6.67020176324916 5.70071827838642 6.66968288617195 4.61553565904898 6.13009259103362 4.58156248145473 5.10915461788743 6.31739876788321 6.34512745185633 5.97264413498074 5.85856104786026 5.1809226218509 5.39573908574103 5.06754342911156 5.84889123880491 5.9242141574836 5.13900810619545 4.10971427751039 5.53981087544428 5.56224556418077 6.52888585175681 7.42426199348938 4.63556377603568
"185" 4.97496911662738 5.33458230406031 6.2391423333265 4.99317796276149 5.53389320195623 5.12976980668716 5.4616129349296 6.38515770606039 6.05827195994384 5.64347403469136 5.27141043153255 3.94494994721735 5.68748253118582 4.21013265208412 5.14303754555131 5.95039473861979 4.58240280858767 6.81581157345371 5.08086622464092 5.5873016927384 5.51609308613235 5.31846397707488 5.35275204625412 6.81518663776665 5.94472574790827 4.35220094159506 5.24687623330735 6.51484488405467 5.37965179993327 5.07828955642772 5.11662416189822 4.22558439231673 5.26626176807823 5.24750556124229 4.88736470772866 4.87110719612842 4.33964018822426 4.59827860216883 6.04216396329337 6.04828157319704 6.21228975657283 5.79432444735982 5.43620481021993 6.12363470399973 6.21764675815043 4.26868706733582 7.48662091371007 5.54580975924272 5.79619194653254 4.80039554198968
"186" 6.31732668789035 4.02044271784266 4.31300119062322 5.94128912433543 5.72782188139371 5.34340942579953 5.69790065742944 7.49542307839502 6.057219185824 5.53983557284773 5.47952805361151 7.10592908332351 4.97077926622319 5.89559707508773 3.85427764661217 5.58378645562477 4.23464188379561 4.74480789271971 4.90322614197724 6.47608946962079 4.65646869326666 6.51510232313845 6.03403776096858 4.82054364444237 5.03764220798938 7.10505802954649 6.9398503370613 7.4440215919532 6.55640315855431 4.81552504034542 4.33989940409418 4.50129844289556 5.36245325401054 5.88768060308125 4.48257473317662 4.349883295747 5.74463717342753 3.96032704768899 4.73059293638104 5.80110266717521 4.96084774894475 5.99287379726016 5.77292815980804 3.58374527721088 8.38262226033737 4.21631633381907 4.46425642559192 7.09283932058477 6.0557893304482 7.84463379078992
"187" 5.11948229724528 5.5568001762889 4.83504251144756 2.95319918512695 6.60835010785145 4.97692423140396 5.72200936596464 6.69835036729992 4.76945423508932 6.60934849172405 6.34642855667079 5.89023968724556 3.55407714416012 4.25480078250306 5.7668795719109 3.65860355912737 5.83614757597358 4.77025101123651 5.28054730553886 5.45322983508444 4.98375027556669 5.2606822505655 6.34264592830206 6.50555813969426 6.8106113208777 5.39734137603128 3.97916513827009 5.0653370950811 5.70971428535706 4.77343390376208 4.6509416679413 3.79001030256118 5.38169524007694 5.11698606525906 6.42856792865786 5.9793198433059 6.33180117627831 3.93364455877553 5.72568243663667 5.40499201562712 6.3002634973236 6.80566871155854 5.64437048699539 5.25394877156401 6.33946580728894 5.2855355702585 6.31806802911805 5.28694106333809 4.25192902432474 5.26770272945947
"188" 6.69782411853359 3.91648673011493 5.11706156445338 4.39578220013233 4.31496272792374 6.39082280974525 6.55758042911271 4.48027385822095 3.51730632281101 5.46592034417034 7.43212162988753 4.88359125332134 5.14393545907878 5.54144328418643 4.54240758377003 4.92816543618575 4.87054560547375 6.06105154728899 5.31317436337461 4.33302505169225 4.71537457890349 4.6395676857922 6.5481963086145 4.11695341895856 5.01398658017041 3.77777753508144 3.46220336643544 4.59582995059448 4.77287591270019 5.95112958299772 5.13610780460604 4.80505050012496 4.28250418293716 6.19187926113574 4.16456009520122 4.96408922889987 5.84537645535924 6.36712301860893 5.84861802564417 4.71936527193032 3.8803651587156 5.49448450964604 4.68091985427537 6.37562312001491 5.43897775278548 6.70079597019998 4.40958097804183 5.37603635955736 5.99892418527039 4.87361347805363
"189" 6.67776533982425 5.71619715405299 6.62587500261132 5.43368695226621 4.45310658054837 5.22340829477205 3.17232761572396 5.24038058481843 5.57313855671148 5.71339642081105 6.5422273888897 5.06194752346845 5.36079414967711 4.67423616138295 5.07043439725806 6.05120489610383 7.54021263668763 4.98205552541655 5.86962819704215 5.32804789477924 6.37271527347687 6.48486846321624 7.38442723297319 7.17892476599095 5.55348152102528 5.8717371874936 2.29527748747365 5.60166270137572 4.43431930599922 4.44132283114696 6.44579858864264 3.66014354094387 5.09822428965188 4.55063826554257 6.06751910004903 5.50185086179482 6.69329719193848 5.94716353567734 6.03791730660416 6.61842899193978 6.25057037346445 4.82957188922005 5.58736027156451 7.7845180723335 4.45599726314624 6.74935062221793 4.46713835696458 5.84983777822613 4.3024774624371 6.87361666489082
"190" 6.26679553129989 4.78784961985514 4.82139557423951 4.53470699219127 6.12394354748229 5.13744811204306 4.47697882151638 6.91683407139477 4.58059529511198 7.20659365286496 7.66865990815944 5.391869752083 5.00486435802395 6.63945943114438 4.20002656646135 5.33800693646916 6.7060855661976 7.12820340663994 6.74614691392527 5.5518098474771 5.72944702835317 4.21955410032525 5.56609645856192 5.88454769555266 3.85684798216329 4.82085326570938 6.73231450457695 4.88865476654246 5.36605333229784 4.9124697789238 5.30918970320589 7.52818755437857 3.32002949799524 4.46151206321878 6.26436984763232 3.97899074472644 5.66363278816119 7.50276775487317 4.016706584494 7.16325292893142 6.32240421255179 7.11197457772177 5.69547964260328 5.51616689432749 4.06354685197578 6.29337866041934 4.6636288621056 4.91408747903274 2.67022801992008 3.14306908298716
"191" 4.66688731882731 4.51114172321623 4.94156358469501 3.65272037726853 6.02758356653663 5.16862039722302 4.647445099258 3.70772235505155 4.37014338989649 6.16288614379181 6.10424543128517 5.22243097411004 5.1674930050538 4.30645447946274 5.43558986102295 4.09392449466708 6.09614568896813 4.78501704488501 5.6012673165683 4.15464545681134 6.01940228933623 6.54276564990186 4.09385965226535 4.1697536703583 5.96661866615035 5.6026867770006 5.03239497141082 6.84470503881058 5.12553783223746 5.87633174915363 4.478032306273 5.23401376438361 6.0634420158914 4.79268250848939 4.73087433997704 6.20971983140869 6.37637073238719 6.55633653634057 5.97660578727132 4.27753566594092 2.9097626790219 5.82176163537194 5.5427242183249 4.85877741085336 5.59538228826979 4.34834942111431 6.49495260590111 6.01252181027723 4.33988733718537 6.26782246259152
"192" 6.09847445058802 5.08788204121539 6.33366866847226 6.03076632788822 5.14561104590011 5.60536119806444 4.83418019890368 6.3045393235509 4.39385370744252 6.23736227875157 5.71647034420912 5.36327927240157 6.41786608807952 5.16487683031153 5.81196868211788 6.0830017367955 4.78212232456078 5.82023172448461 6.58968273672108 5.00751277267831 5.81984839777998 7.37802402596707 5.954289738338 4.89969806602251 5.24150126340406 5.61827450977817 5.8034644405545 6.41927711844433 5.9543022248357 6.54819883612739 7.5296025760128 3.86127537270987 4.19489469020658 4.61176587991542 4.13175972279997 4.67291448581865 4.9694603043091 6.29949950366507 6.5808783039594 8.35893214442135 5.49192799997759 5.31151980073123 3.95976784686648 4.29472693699207 5.62937612619275 3.99856490019709 5.37291274941594 4.99620246604133 6.21630694389436 5.01024120528164
"193" 5.60333552067843 4.75587812865131 5.67047937914661 6.94270699196506 5.38529496123757 5.34620530919191 5.5865570634726 5.21769996805191 6.67384245302938 6.45726529796863 7.49734442365454 5.18360991370567 6.9168195852253 5.67414725935528 6.20698769355574 3.97788494849734 3.82172439178109 5.80521710872274 4.29990376861912 5.47279896408459 4.56890395348185 5.93767342953743 6.74537670848724 4.60035861776853 5.85719927168528 4.54124790877949 4.34882665138149 5.34096437843292 4.83772148948209 5.18401043697152 5.75812082584502 4.47285541137018 4.44706046250568 5.42716439343296 7.3596169848906 4.79219006400653 7.05847927491345 5.6211294653976 5.85670018467588 5.98503706708349 3.73225941577493 5.24923861431145 3.56721483842748 6.52918167581696 6.87896668104086 7.31612221288062 5.16085930151457 5.84833964813338 4.91319348693897 6.6426934517974
"194" 6.63586602259969 6.39478081324518 5.64034638992866 5.26086349418657 4.67464073698681 6.84349594848338 6.10756880263954 6.35879296414774 4.61054610007533 3.51662701516315 5.42945125393838 6.28876665384998 5.37578639901642 6.4292486364275 3.07933009657474 6.86245268863323 5.28966172379527 6.08639919471253 4.23557175722815 4.06478268197512 5.13898282803502 4.00447348450944 5.3775170148818 4.95631144828145 5.7986908775108 4.35929714252926 6.90556370215913 4.75341627305455 4.65639790151582 5.28444754481562 4.4724161203357 5.61038974183245 3.85446891667738 4.85866951755313 5.37712075669974 5.05141258428158 5.27332800846207 4.91102454116173 5.20271804368287 4.91891247266754 5.01743086869857 6.23507583133447 6.30878369130845 5.38382637514941 6.05410061336271 6.71659480652647 3.70250074208432 6.89664328672379 5.27244901794643 4.7612553825328
"195" 5.87224680873936 5.64873764567273 5.73275941726399 6.6096178444502 6.58988261388739 4.15148187844353 4.60701626181053 6.15629561826758 6.11305212538837 4.19782671408635 5.59370028327327 7.21855017319048 4.98333310090718 4.92301153168907 5.87858904641611 5.62917846799302 6.14072599252135 5.9991348175015 3.98090077597981 6.6293026530452 6.51790201432163 5.97310194863159 4.34591778752181 7.58545163368047 4.18379005656878 6.62695749583264 6.10454143081802 5.87182439249111 7.96813099878128 5.00013645793719 4.41661764474541 6.47052504465242 4.54614540724651 3.77617345653092 7.00670257162131 4.82527659537374 6.98369463802908 4.53500247593576 6.58965999217196 5.16357440913585 4.20441284976764 5.33110989077819 3.86244315840496 7.29657278150284 5.39774677355488 5.5764744846369 5.63277520863062 7.92088700397467 5.10185128668207 6.32049890747768
"196" 6.38652969832474 7.60433912332725 6.36911118016146 4.53278310454575 5.2048145630661 5.55355927030285 4.60465683784948 5.08521159379636 5.33648329998272 5.85824652690879 6.57750254720628 5.13444199068326 7.38347523540981 4.4388152322059 5.22330517472586 3.72664037288447 5.50869984316844 4.19345878534863 5.84927274083905 6.40159489580406 3.97844551880174 4.71630584267399 3.05338981026925 5.20020161391435 4.72337228023667 5.07552754304695 5.09329694962765 5.12813769129259 4.61272240919766 4.58690080808547 5.11177486842933 6.32845310123459 5.25911387887892 4.97295845910735 6.50517368028828 5.31290024995931 4.95456017825413 4.66818699131919 5.20121924590405 3.5101664247909 3.33963346929598 7.14477452721034 6.41988044842453 5.18594832430596 6.41336083258959 4.78092711938874 4.65389385178371 6.34003287816625 4.6304252993249 5.80206594029692
"197" 6.47466766364784 6.8025819934821 3.98776326401086 5.09335511975446 6.95924998477526 5.42530334637171 5.26290811391631 5.44136019123908 6.0866876564913 7.50501879855791 4.66355046989876 5.76294557352385 5.42333826208658 4.54424251844838 5.89795013607871 4.86409880887543 4.48423046734455 6.74505115962765 6.60101752400929 5.68856102555049 5.5387156402879 5.13504291430463 5.75418073657612 2.86081020652767 5.40170565771419 5.42522872884779 5.9708261372613 4.24696913462697 4.14928023677894 5.8858448358784 4.82812885688937 5.98033817395035 6.93557831603421 4.71279634850962 6.09050291558496 5.31685278099369 5.46787638094766 5.69778597933025 6.36474065502156 4.47989495583892 3.28776834240882 6.21582737857038 5.50349074657187 4.05890384337964 5.36989642667455 6.23336889592948 4.52937582417667 5.19114810528044 5.45054956276251 6.49417088950936
"198" 6.19692301325041 3.66525583104755 3.92660208518313 5.45085098691312 5.68725616964135 6.33229549179941 4.43769382156159 5.1417021902381 5.44378534589237 5.28690124859677 6.36336980094093 5.67502173655684 5.69848397893431 5.04893664619263 3.59256723547881 6.79163397176559 4.71289588649479 6.65833238966571 6.11282524878396 5.80719121215867 4.03611332333594 4.7902083901346 5.6433146364473 4.76524736099191 3.36621491448812 5.20916629137792 5.95292277700137 4.36583454981888 6.06691498290547 6.51028894733376 4.82544009787484 5.45386020368137 4.48735602685603 5.42313995285742 6.22096685564856 5.40019460446697 4.8175484473528 6.11243440634729 5.98182426500336 3.5505478885002 4.46849899000236 3.71892257449166 6.19621915770496 5.5322004072213 5.29394750408348 6.22649199592585 4.10820284938756 3.83567547667201 2.36492969157515 5.75481928168257
"199" 5.63813394937828 3.95283538905329 5.28355571294514 4.71278776471623 5.22549248345332 6.55713638132152 3.0105972531724 5.80591308572459 4.94650718061149 5.67505436793593 5.02435178339768 4.7243558762492 5.37026341923897 5.71835132070007 6.08465399131936 3.55334399362228 5.5104098691075 4.72827821442092 5.87134636736636 6.6809901615479 5.30768827901644 4.73130122565926 5.5374965013246 5.98426734549128 6.03591677098105 5.95467968333991 4.08554854024607 2.86005928872002 5.84292337302348 3.64219243171008 5.28871152321456 6.09402201329373 7.25531615067682 5.34481328578394 6.52473394687501 4.8806706802973 6.27413572565685 5.80144514027502 4.70815532192103 5.71746248498955 3.12971763832536 6.07393884114931 4.65614404459788 5.27397917631184 5.60926068262736 5.51006461056529 5.21926788690373 6.64256719102244 5.45523631008739 4.32309684738073
"200" 6.34651999475038 6.3346714586736 4.63651624457857 6.89515909448725 5.81171980252523 5.87846610620909 6.64685217259017 4.49836716471948 5.02832543832079 6.92862206441143 6.54322125854573 4.66398949680731 5.73220506791296 5.64231454116658 5.98542229657839 3.86434461259773 3.56391279997044 5.04128716250342 5.15924003979023 6.91401584972469 6.22412592953308 5.88783946562263 5.60898155738212 2.58352470258747 4.5897707074176 5.54416993332923 5.12448576099509 4.46347581303063 4.68019347824599 6.01504689322157 3.79081934149592 3.71147987962479 6.09032374831525 5.98187683694551 5.7682545034114 6.27940873186891 3.65187417871187 4.94738509305647 5.95618674158266 5.12375739525743 4.65579101197209 5.94610501057093 4.56876964108601 5.47147694298361 5.0178185938601 3.73583750233549 6.89479906735608 6.52676864496412 4.39290916902348 6.42666798809105
