"mode" "length" "c.4.44902639016953..5.96181836292164..3.56794907007027..4.09618503906695.." "c.2.9958804133539..4.66723185307626..5.57122520138129..3.58844182570108.." "c.4.96873855878098..4.4156603529922..5.75142550841419..4.65326640580226.." "c.4.15685020881922..5.48252933595972..5.32380202619081..4.22871641977135.." "c.6.68802179675072..6.35066280205492..5.59641175970075..4.13668269759967.." "c.5.56486404399366..3.70004802389678..5.05052878688568..4.61989407796152.." "c.3.32780650145705..5.02019804703056..4.48522889922727..3.86201435380934.." "c.5.46475664126896..4.58465306902712..4.22643047157242..2.93659045727627.." "c.4.27410495266771..5.38916092670108..5.05643454028954..3.70922044063223.." "c.5.16545409018429..5.54300898886699..5.72278645158906..5.19287231760652.." "c.3.56066908270953..3.98371659925433..3.35039334236869..6.17432786241189.." "c.4.22843727726132..6.33567958623274..4.75185578274887..5.68342821061709.." "c.5.1857632666468..5.06616082620338..5.48223279835427..4.68856205540755.." "c.5.4187461853886..4.84086414660952..3.3917367523259..5.90962327989442.." "c.5.31900245891133..5.77204450250728..4.65378271051892..4.95641988047468.." "c.4.225181711253..5.73364516047811..3.77158617426198..4.25489233701783.." "c.4.61280530553786..5.24555363896913..4.83208460270698..5.38207907375949.." "c.5.45136383355859..5.33439752226174..4.54051494943041..4.70479710741901.." "c.3.80447003718095..4.97495882768549..3.6530875505808..4.49311903725777.." "c.4.62470951245678..4.94174691903687..5.39111214048572..4.73741362512519.." "c.6.25014553487594..5.66364063482435..4.82521037711563..4.32743785799412.." "c.6.72144023122929..4.16737738188097..5.34266052577699..4.66774842889859.." "c.4.43827057092738..3.94200081383148..5.77568067480557..5.51973955593271.." "c.4.90095333562909..6.65762297300213..3.39045933643633..7.06253785863246.." "c.4.70560070720826..4.94624188033382..4.31206324842332..5.58688189594182.." "c.4.45423013176165..6.15447867829166..3.03695689186821..7.01730246599716.." "c.5.64559784527228..3.03033663059471..5.37114956051286..5.24694788391284.." "c.6.01491630029438..6.04108565951721..3.92044781353034..5.04051243243856.." "c.6.78667962004823..5.13777628277105..5.88094544775395..5.50462876258087.." "c.5.17006970480693..3.8302896714264..3.12294191653146..5.90367886617539.." "c.3.71555151514197..4.69836733104987..4.88192478965743..4.41385435092217.." "c.4.38846195600508..6.72990042293782..4.5129548882571..5.55028506269465.." "c.3.35036994476321..4.43728628384537..6.00759763018309..5.90945856933197.." "c.4.02144570792893..5.22934302792785..3.99799845752666..5.59389041083341.." "c.5.31479631071425..5.90061030891506..4.62511691798763..4.91747304811825.." "c.7.34507544361756..3.62604506877047..4.00920112606804..6.17830096347189.." "c.6.25158160015421..4.44380918732053..4.26609869431862..6.58735853996985.." "c.4.94502542239578..5.01300252975514..5.13852269379064..5.67932682957354.." "c.6.06076977664171..5.3289504154461..4.29803862183243..2.1469169056983.." "c.3.13525483696653..4.55844126637239..6.17078811235766..2.61552570248941.." "c.5.05542688678545..3.82223546511169..3.17124806121819..6.01980218603221.." "c.5.87511237754918..4.56170621424212..3.92122008604695..5.47978905719585.." "c.5.45716211590928..6.04445933293927..4.75036960429469..4.2467496676757.." "c.3.77900771012195..6.35265469077875..6.99447336658677..6.87870618275403.." "c.5.06726495700584..4.7328073296257..3.57527515568493..4.70869763034504.." "c.3.67397764939259..4.650817870519..4.92800410001139..4.94873503502407.." "c.4.85688195338184..3.35698930657572..4.22809239663459..3.51062823020194.." "c.3.6687362979488..4.99729968647019..4.8243908647914..6.47181380637962.."
"189" 3.30442987864867 3.25494479189292 5.94779653103646 5.69729588626442 4.52097576361573 5.30939896277367 4.54979430010453 4.69579638932236 3.40728804134231 3.52271154957546 5.73693044135761 4.20164320142032 3.937310055496 3.64696028728402 4.30307900979887 5.07711048699495 5.56049856171015 3.94275820945953 3.31855381302303 6.29271847949361 5.15888588061964 4.17789764186443 5.68202101827024 3.94810663633336 6.01237055260062 6.57295471230271 5.56813848604046 5.52716500844201 4.50451631542155 5.06030705831406 6.81146987691415 4.37531756161696 4.29327475355173 5.10434494195136 6.41710585267499 5.79482587490895 4.07325671267289 3.58666428372609 5.51025971060912 5.06063740220698 3.68877547384406 7.2346431735084 4.67257741926779 4.54087949439639 3.86626319524736 3.83683939098516 3.37893853875228 5.87945600288588 4.13005560304782 7.03622331280532
"190" 5.19609436192785 4.3273214520201 5.94330890071308 6.56222648016252 4.27865663582746 7.09572648239157 5.32686193780101 4.92747133619934 2.71190657585688 4.59736714741902 4.18943071115862 5.19749316391657 5.05423136397294 5.44138635402991 4.5891567482628 4.62671517703349 4.44502394235507 4.2719227944432 4.12310221887296 4.11613935564088 6.03670405582124 5.52180142571887 5.80814046591399 4.95798437015689 6.16975863372127 6.41257283018713 5.941639851218 4.2049107280151 3.88631773326946 4.13090937060965 5.39133120107578 5.37252957307462 2.84753291838054 6.99429249788835 5.33351817767213 3.67765917990257 4.93287759543382 5.86336366472228 5.72357802006436 4.22398449115671 3.67496600563312 5.29258678352627 5.49465091487382 4.09521029149551 4.90878333730519 4.01906406176143 4.83184816643489 5.68325813410187 5.5647728563083 3.4385961021883
"191" 5.53746151024721 4.33138604755031 3.95150198615562 6.86112893838385 4.76332168298799 4.79060370325362 4.13796456100305 5.05778536580907 5.11100936054575 4.72207694604775 2.38918734741682 4.10602079428496 5.36627517916841 4.15163782854441 4.50310333643115 4.32521458232516 4.91739748899886 4.44022165538824 4.11286594920192 5.32913286528185 5.21032341699755 4.29567226564179 6.63014916251515 4.3199051350181 4.37023622563306 5.67546672357438 4.55622816338167 5.27905019713106 4.33160736672636 5.47161851707256 4.0512318997406 4.92735414544269 4.42210364192866 4.2794002358008 6.03862838255685 8.03532210904428 5.75069792545721 4.07136090720838 6.24420629191132 4.19925387909963 4.75864381567725 6.91882841890638 4.49286204790171 4.63949761866155 4.74455049424322 6.1123432600434 5.49797927659512 4.73773899348675 5.17938370018924 5.42629967651399
"192" 3.14682770477237 5.18899282015626 4.45900447898536 5.22051327444583 5.47478058234585 6.5162103000323 6.42177299253714 5.49007178322523 5.49477210910638 4.43741092473205 4.00096386793105 3.56440564820691 4.2035369146898 5.82047170902719 4.89467252043997 6.21805504808632 4.5996924037781 5.59655430977876 5.48421241629788 5.28261693737603 4.74511662793482 5.01965947623368 3.92976603601884 6.29588845486053 4.2932450434111 5.05369305915151 3.81119820556932 5.41821134641543 3.81940957430055 4.57798360352951 5.66984109435433 6.25505680008221 5.14642467565119 4.36580890860207 6.40927060871724 3.2007439043808 4.41395924943095 6.37202403075296 5.5031817163029 5.97654743171466 4.44440221524181 7.82579708943759 4.33729876509168 4.87065116649315 4.11850220207692 4.26252885992453 4.50163093122156 5.04439981830655 5.30757476196086 5.36806677656945
"193" 3.64290003647178 6.15052450505183 4.06901727895166 4.26508444343058 3.65314099624512 6.1382853562455 4.85478479423491 5.63212312003343 6.04296345908336 4.25409316000683 4.83970235772428 4.9254446004236 5.16423777190952 3.57176044307776 4.75612508611107 3.69377613899345 5.13561712130794 6.26585505673401 5.61698946894951 4.63080394991293 3.1608317193121 6.71389977393815 5.77725838419248 4.64023576404925 4.15607822032142 2.19103286341779 3.91851733603986 5.36266288802882 4.09409065935191 5.84296264716541 7.21833779880769 4.31942824779356 5.41053544789446 4.45157266536711 5.44032256089794 5.46064350595282 4.50770366204213 4.54360850659467 5.35234633869091 5.61149499608041 5.49138581284502 6.27793834738581 3.3809256840846 4.41907047316694 4.6451297681841 5.07677539969609 5.13266244858414 4.98921105421581 6.14342198026453 5.30117435472106
"194" 4.92349141678753 4.63430384205761 6.42517930283275 5.23672843708871 7.69728428401162 5.25783695720428 5.36718640325179 4.59199458758438 5.81580310361735 5.48010891208067 3.75087457510212 6.10325016126249 6.3397559510661 4.11963690051892 3.73218279082952 4.85505244806944 4.06351251705396 6.40169181596374 4.77715115612328 6.37378069163087 5.57868854281195 5.90572113038563 5.368543020558 4.38120140876666 6.00052608934191 4.68329024452976 3.73308910396203 4.6220144318777 4.10717440454554 6.37181633837484 5.39585081213327 4.27501467657599 5.0134545964193 5.19044329985712 5.17423311984964 4.43472664485064 6.21656412527123 3.36857035148628 6.64740475784129 6.36394864984807 6.38220040019009 5.28797030399586 4.723704045419 3.25857780292759 6.67213766858466 4.9644056010642 4.79967402737677 5.26240117778858 7.5634763505105 5.8003999617633
"195" 5.42789465124977 4.6902436647641 5.73723580839257 3.13057662277769 4.36596925509769 4.18290243970033 4.73432129177158 2.98112490347499 6.97266830737522 4.35923654560687 5.27222568891512 5.1899438531332 4.30624120560499 5.49070187882466 3.15202492290993 5.87755286482204 5.31906712739244 5.68408831532452 6.20157972691189 4.04217070192428 5.19175623631861 4.76833588745621 6.48917079350243 3.72860050743137 4.72315796883465 2.95584227072919 6.06332009262582 5.50800255440801 4.94776123676081 5.95970135873978 4.71228141596436 3.85048556759286 6.16827618968636 5.52980662535962 5.94142698555036 4.14740839596183 3.30976591920297 4.06740642924548 5.40024641587275 5.28266817368157 4.98245801098408 2.99269507896544 5.10864242992989 2.99642790205782 5.08082022096899 3.52544330649186 3.77657985998794 4.31770500579272 4.85670242096039 4.2360906464659
"196" 5.67962935004642 4.11648054624668 4.9998242800374 6.03215312153909 5.54279707272503 5.93345772938543 3.15839874172246 4.52472400446764 3.68693819934083 4.32582065594158 6.45478128422394 5.20922631247185 5.54937473277597 5.21433409035804 3.50063131617876 4.13990579960864 4.75403742344468 3.82559274289447 6.326101731657 6.50289314349272 5.0092073079938 2.8105471990234 5.18532600670665 5.1443797656831 5.18135596770534 4.45975533286713 5.7994511321813 5.60781502065722 5.78472854294254 5.29558210720416 4.19809426057539 6.03223353958621 6.35359380973034 3.3686852457802 3.89739891699517 5.44134858086439 4.74067995717345 5.25179916470292 4.52931660275293 5.10249447281553 3.24853943370518 4.79915138682364 5.08859607061447 5.65809488862041 5.49050150499938 5.59203008414694 4.41973598282228 4.7646840053586 3.92043406691629 5.10525445896561
"197" 4.4040681318934 4.60565869257987 3.59380992619235 6.328710310887 4.48116888389632 4.19450636546133 4.79364753101387 4.96837981782981 3.34722825758348 6.59430159407738 5.11029136889768 4.19422064645034 5.47277604692866 5.04711631031335 4.94407002224859 4.73465485164259 5.49756193154948 4.62491857958597 5.15358852659753 6.36076845776543 5.75975405583597 5.97183123636296 5.30623884459309 3.62763011796298 2.30594748860096 3.55860658296567 6.4617210906691 4.04976201738411 4.59809359580092 4.24799682336955 4.616393515581 6.21362342401105 5.32233503454611 6.57872596103206 2.9371687480404 6.05470024021325 3.54719996243946 6.02508203100228 7.85951237763083 4.44965657587641 5.07251345060412 4.59155792501643 5.18437810458525 5.89122059185133 5.85372742548737 4.53158304010778 6.33971394816366 5.23159366733609 5.02287141041575 3.60369178581592
"198" 5.11220544026673 4.46652332201236 3.73614309818345 3.95776025640644 4.72610329861505 4.19314322906127 5.03762240522335 5.24906446747214 4.54662675520632 5.34880270404612 4.4583409857368 6.36489042688482 5.63632377663776 5.9346984957992 4.54458803366379 3.32918115995558 3.43546241856231 3.83816638078424 5.25199883632539 3.88858478754432 5.64123580359326 3.75854932975002 2.09844590622025 4.88236284362346 5.7837227514938 6.2800601888719 5.54397354796498 3.40585306348605 6.55489541878781 6.1957017932242 4.06900299310971 4.19748522330823 4.25175933453649 4.22678933659916 4.53299873514658 6.22943970646267 4.41149029531299 4.77779872774853 4.86928154444825 5.05900989449157 3.81692929743032 3.30815061588024 6.21212506147729 5.76897730695749 3.60990329243153 5.05390841783752 4.37714438602667 6.5677659363511 4.77866497292964 5.40671795012645
"199" 6.97589445861063 4.90035766722606 4.91640201942561 4.70800749739609 4.2513825073214 5.60987476671958 5.17154893111517 4.32947062619366 5.64347059986795 5.91598012916504 3.47882643354061 4.1160126394717 6.66839456297734 4.49504370186686 3.37158437636097 5.3498959318107 5.28645472908885 6.01780590271169 4.19236337914998 4.90516600874592 4.78381253769373 6.16015702337574 5.32435780482609 3.57815361020966 5.19222130956306 5.19954258800804 2.73200773231194 7.20931868358194 5.06974070486247 5.21449629254238 3.8356628617729 5.18758967350008 4.21100583330029 3.54670026007663 4.68472077006003 5.36490012400756 5.14670699343401 5.32031986131332 4.77757516606261 5.33352974145561 4.515669270586 6.37491876643276 5.18017864860983 5.34792142447589 5.52468881725852 4.67294996379255 4.73910474813552 4.66078317453662 5.92783581998121 6.2945711158554
"200" 3.29763889087068 7.10178846511698 5.60820018065465 8.11467969393117 6.39812370342586 4.33685881385724 5.82861527584547 5.17727562379719 5.58059537399075 5.902901160353 5.68790663098916 5.55893410443471 5.97649881433438 4.03923494323771 6.19037554166718 4.56361226233334 2.83189814312843 5.43673423641293 4.77596852343358 5.89188506756452 5.64492384126691 3.02980896415815 4.99240787038393 6.6923968744372 5.25692030778988 3.96437417480623 4.86013108856306 5.8474038754985 3.18954038728808 4.5012732550714 6.11499360236243 5.43497257447376 4.16174004713382 4.79170795023771 5.28161866548041 4.64114151741844 4.71620322789129 4.3739746581885 4.06845516946908 6.0761670876496 4.6678614131368 4.63761053267224 5.96136991253764 5.55739091830344 5.89842254703636 5.33383620488197 3.77046519389505 5.76384567680662 3.04321430764915 4.23571968536495
"201" 4.85636716266901 5.79217288576337 3.76063804348668 7.0250624717828 4.71731299776413 3.68617806114917 4.00908421282646 5.6501109868122 4.20870324927998 4.48206146245187 6.76186074705489 7.17711978069131 5.4543143397471 4.6775581416961 7.57226914359501 4.50496510558859 3.58520501969773 3.93005471136927 6.37946663798505 3.73639321359276 5.74565247246116 3.19181042386505 6.45649142929044 6.94849338691117 5.20853687525516 3.68753045859269 4.80255209776703 6.41493522346054 5.76993842991656 6.18615180467653 3.08126671003538 5.15185553972874 4.23973091044995 5.30900628466755 5.2943359414785 4.87927833704351 4.4266236206557 4.28722373402512 4.80649357953615 5.54196385972028 5.26507569856969 5.81877402342209 3.98170705295343 3.94318609105061 5.28256993008494 3.25227858880631 4.741158988019 4.78825724684638 4.05391001494421 5.27745345259116
"202" 5.39222291794987 5.07249616754472 6.36456973838604 4.65848180222853 5.68381431557795 5.58220338362598 4.79876172860199 5.4442902362416 4.73035729400058 4.38975096191725 4.38819860344319 3.65166537558172 4.66363746469831 3.36535608107417 4.26514034504902 5.35527852847935 4.39204568417662 3.91852099069834 5.8302918600056 5.02825172836269 4.97614371362643 5.64745433264461 5.05352649382479 4.534722259807 5.44419123807561 5.91729344416908 5.60652351071261 6.34268495265592 5.53023386096457 5.77681166596342 4.46539995276786 5.96891587979027 3.90839791642457 5.29582495750298 4.50969794900429 6.7135241928108 5.58619194435191 4.21778278957944 5.34207411529329 3.41875680865483 3.9510179432251 7.16157745332124 5.36620978326221 6.26513122592028 5.48797808389175 4.81077735158201 5.90861600436169 5.21349539160661 4.38979513349878 5.39184975605373
"203" 5.09272925971367 3.95829107622819 5.86254541359251 6.01806146627931 6.34146056897149 4.05719004515951 4.0215971575451 5.52837141160792 5.13092637105281 3.64705058228319 5.86225307692918 3.80959347179279 3.14272261998063 3.75493641164049 5.85604349287786 6.74287438255727 6.09099649422079 4.50473680000854 6.87375989947005 4.42732778129657 3.51213713338248 4.59907209697764 6.26524160078535 4.65274854411009 3.80966375090035 3.37202275150188 5.75447599072976 4.19138586918474 3.86968214472751 5.58388769360251 4.36902356471395 3.68088183321674 5.24674412390014 2.99096881634556 2.83351830603533 4.51601722930962 5.00360241320549 4.3313379450956 5.57205944649324 6.10149465124656 4.80187841661872 5.63519259541297 3.63804389845154 4.67506187433527 5.0923671273543 7.22106049598419 5.7300976616213 4.26778937927546 4.07893119731589 4.71945904568127
"204" 5.40761607949067 4.5422297063956 2.89856989544732 4.22453237189724 5.33439515075077 4.67654642398056 4.54964059259836 4.63892868590655 4.38434128044261 6.12741510341371 4.17862271320135 4.25962405764643 4.56628767811045 5.0377444228266 5.83931896834809 5.1053130282258 4.55862715729034 4.73826537695599 6.74359646536868 6.81231417893217 4.51969653767503 5.18523132716028 4.58911630911677 4.18990111395082 4.45115071885625 3.82228623873388 5.20962035159625 4.91157365156608 6.17668839396462 3.87539009716437 4.91291298801822 3.1137474231427 3.2931275400823 3.34545207419249 4.23941131173339 5.56071155923657 3.61050999657003 4.55073216773657 4.92548762889894 3.45105600044278 3.10520997213376 5.53596577055714 4.45312727688883 4.51266163609506 3.87638007456921 5.19011515924224 5.41652720969958 4.58205979030204 5.41925701515208 5.76849771443736
"205" 4.5905462467107 3.77330696826044 5.12655967626464 5.71226414996602 5.93206245610955 5.53050064804909 5.28404286417537 5.21474784525177 4.64799331709691 5.62009455855982 4.04863966830871 5.91348778857236 5.1796289142888 4.36331335106496 4.16804034061815 6.73149123400399 5.55685849319485 5.66442062887492 5.11195988806075 4.64151723253184 5.60642890910564 4.45486413766076 3.62836866098051 5.1262238334967 5.7725089229126 6.01383800128435 5.47188668630556 6.1429736225715 4.14562938176535 3.86468921710487 5.64776506581901 4.0000446986892 5.4835297116765 6.18124638287262 4.72417770952841 4.9320157425748 5.61600785836314 4.11267834332251 4.76234768923392 4.61796334974831 4.5871097698065 5.44216687521363 6.43986717903844 6.29886336292064 3.6348578756537 4.61952174717984 7.11703093580181 4.94994775684195 4.86679297383411 3.70242307600005
"206" 7.71770514343089 5.54979226645538 4.3685522113287 6.41009725666034 3.72884334051694 3.59661249788442 5.14015836773918 4.33113271251846 5.15536408303186 3.43102885574633 5.87788820858514 4.57070875784895 8.14242290076684 4.22865541456448 5.49102539393931 4.25991923276083 6.35891469551574 5.76875091231881 5.17504699422864 2.7972719294433 4.64861829009378 4.95349126202258 4.80499639959764 4.40144887309986 6.13495140928712 6.9287318685584 6.15362162820118 7.70478150928665 5.77890936609086 4.96545859800286 4.79787897601533 4.26669874008478 5.4146982306697 4.5081712121758 4.60783502550437 5.26744867881313 5.6234445342485 4.76062549954391 5.73812458274593 5.39158560447696 2.98968495810301 4.65781808975126 4.25250661190731 3.3790340099876 3.64636667143711 4.42862442768836 4.33545480130579 4.29920492031602 4.54076274396984 3.68298033106273
"207" 4.80646296886841 6.07981574359265 4.34131004438504 6.43604745746422 3.43648081871896 4.32721942817531 4.37326000601568 5.2787193883002 5.4997893251912 5.35155789104972 5.85924697010417 4.74209356562217 6.24223069452121 3.31540462579468 5.8281617215957 6.00231918027651 4.87652709520285 3.66521426740008 4.93224178661852 3.32049301692291 7.38669778503144 4.83152118576445 4.66197488735934 5.47056203228918 3.53214027628279 3.69421152049385 4.61640193833345 4.74235536438044 5.40423540314433 5.17433954694326 4.87926164133138 5.17997714103469 4.65603002347715 4.58044668481048 7.82170202033151 5.62929204989549 4.39925184981313 4.55309440882974 5.34796233120885 5.40749424715166 5.70231049553327 7.51149014839498 5.00369002014277 5.71574671511749 7.28688770604398 6.20794327484335 4.88978501345874 5.60132841387374 5.77936956120825 5.24998622661486
"208" 4.46603522194326 4.55021889878068 3.25431224492147 2.18883608162498 5.80824767550311 6.69714022134502 2.60946877121304 6.14844152497724 5.67190561904206 5.30765800507763 7.19836999952642 3.40950517226875 5.00508113755119 4.57109140945462 4.06965879403727 5.04948737209665 5.24393275667742 5.93701623158324 3.32539900266679 4.64663526850092 4.70839953510256 4.56130015916468 5.4312142108472 3.95653470962041 6.00292460012075 5.65293471471655 5.11761939078375 3.68970456992144 7.57318646563136 5.41919276181808 5.87018415486453 5.31926509782523 5.03464080639069 5.16813761690705 5.49083890990725 5.25541049462686 3.78002822322567 4.62204848609445 3.86310858840608 4.80926150561133 5.34826116588316 4.47080050185569 4.65920562436771 5.96203816507707 5.50569903534889 3.39127189456731 4.13189424529969 5.60746402713061 4.11469428419862 5.11634911883225
"209" 4.04470869866321 5.36453813887586 6.57975646619849 5.51766944133966 6.4003829025226 5.30801328740008 5.86650909675953 4.74639202983766 6.3258335848674 5.26139552572769 4.63296877822475 4.23188082487543 4.51817521983002 4.66390181061036 7.08154802346512 3.31552890123934 3.56890652989735 3.90485380912209 4.86103029988613 4.09388649878508 5.39444462673722 3.58761110516821 3.85528713666486 4.93607865876644 6.48237659167617 3.9132600768888 4.72828750297731 4.70217767137451 6.75172529349619 5.57073132212445 4.32494187125761 6.27637660722581 3.7974254939713 7.5995204131606 5.64473424303272 4.10689791897055 2.95223464854005 4.5321291673906 5.00129572072249 5.91842508082923 6.23896604834806 5.4765542680388 4.64719644653871 5.66976587644959 5.27673241038609 4.18454356748077 5.88397877854252 4.79818571765687 5.47170379142508 5.40784191709735
"210" 4.34210946351807 4.14976941374125 3.77288737831648 4.49759710583823 6.30742605687508 3.83795347689535 5.38705833900352 5.01155843822095 4.74932569105111 4.94100063811403 4.84430740095495 3.52286832835969 4.60612307236124 7.51720253026227 4.41758119197521 5.78682850393774 5.21420623620542 5.22972245753012 2.98255677776038 5.57589631173447 5.60133434697546 6.40581082556232 6.59337009634343 5.44317130272503 5.13122816584197 5.23784693786671 5.3836613023873 2.98148979038827 4.1591268796485 5.15410842756508 5.15079092338678 7.17264340613848 5.55280338497409 4.42405143603132 5.27954202212644 6.28310041545217 4.15100054030956 5.6952837187404 3.14931053201488 2.63658036143546 4.24807716934151 4.81759007465806 4.74262998655771 4.92987367340773 5.07280326916077 4.90667512336994 3.7061435779703 5.63250511329911 6.60520369831443 4.37644423064712
"211" 4.19123968521002 5.01795728875114 2.501548687775 5.73964576649662 4.645123893813 5.67242669787481 3.62981636209315 5.85242990145786 5.85643712061041 5.15664481954608 4.76194055556406 4.57365302260805 5.33588710172654 3.88776708524519 5.49637274946048 6.58830369173538 4.9473661621956 5.22728614754641 5.43325757551492 6.42964369072034 4.23212866485552 5.07126668352018 5.4448255817446 4.59178086145926 3.28409734778511 3.3351000457829 5.72080402902827 5.15848974420445 4.32455894669178 4.709329359266 4.89391187000349 3.96296850720827 6.09870860021897 3.8365754285688 5.79275953289105 4.78707717499306 4.0824871336052 6.96017000674213 4.8016954761449 3.63901528263533 5.08259636861849 4.40683934936252 5.39760828725319 4.69487849203975 6.12720906308832 4.93578840028539 3.70501019393902 7.36772248504618 5.3471644165473 4.87216273722476
