"mode" "length" "c.4.27358351953516..5.64498211836422..5.16935022532834..3.82104570900383.." "c.7.0240558358984..4.92112829448537..4.11135270599274..5.33450146911985.." "c.4.64333463339914..5.6249613039715..3.97509796164583..6.73505975602351.." "c.3.31543644137715..5.11573922082684..6.46384009706165..5.129668384753.." "c.4.70814326069094..6.09352918373755..6.61839556995225..4.43664995020261.." "c.5.58010993512012..6.22248476570101..6.16969402844084..5.89702105105879.." "c.5.4864685933719..4.97402122494391..4.66774237680869..5.49854411939152.." "c.5.26707490764029..3.36760667409351..3.19579375106897..4.73073830001961.." "c.3.9771827092961..4.07896915838484..5.52953284143011..4.79848986618675.." "c.5.45419525369706..6.9525962075223..2.02171182324391..4.37751572356629.." "c.4.79293138245453..6.87928988486177..4.87133225405145..6.08332039656119.." "c.6.05970766067716..5.50385410922022..4.85248838162633..5.76737652535479.." "c.5.33395588874495..5.2111700292534..4.63836967004753..5.05864660964286.." "c.5.83305953057751..5.21142982965936..5.06460072813023..4.4864221377296.." "c.6.91446888603792..5.29531190006321..5.18192958705908..5.54381544859004.." "c.4.30783403667104..5.00235113276257..3.98891512348517..4.11077976765705.." "c.4.97187424090239..3.97072787911596..7.73112919490401..4.88121092670644.." "c.4.92001007099534..3.3824887165623..5.83514447042484..4.87410063365254.." "c.5.89362076241065..4.28451764803398..5.30287364692749..4.05555746096328.." "c.5.49419416609648..5.21053202598297..5.57075605508179..5.45790376174313.." "c.6.13213966698422..5.60057962023435..5.20997973017703..4.98546465084584.." "c.5.9365922909726..6.90573613711702..6.27750321911315..5.75392044884834.." "c.5.58990422763531..6.13892929987096..5.65671306712955..6.62350776752937.." "c.4.7979212827302..3.45137279349632..3.60044836867087..3.45973040201419.." "c.4.78900810515059..3.84707122212069..6.71149339714784..4.99749665203813.." "c.5.14491304100293..4.03034595377882..5.49571580195687..6.15151932773611.." "c.6.26199211863404..2.30314373087019..5.34117326143176..5.76199143007826.." "c.3.93022243435238..3.62171617899925..4.7246994256003..4.22820404587636.." "c.4.75550501616105..3.02599057265938..2.82586102412..6.67005414615327.." "c.5.84752431235731..4.5914269641514..4.35677028186996..6.10348566740079.." "c.5.68943903894432..4.3538614454834..5.61982207398095..3.90891947356958.." "c.4.23755447156011..6.68797742254689..4.99907810774164..4.83374312853694.." "c.5.87578271481341..4.9372049609781..5.96529333244823..3.46609827850643.." "c.3.14195087304786..5.73160310593677..6.56696506083549..3.52242599893047.." "c.6.66062481648373..4.27134814712707..4.60046083222636..3.71711384713184.." "c.4.14383960422131..4.01223388502474..4.8520361434425..4.11039835251411.." "c.4.80245619030186..3.62139822256255..5.38366197810448..5.38983848434189.." "c.6.0210815025207..4.42320632368819..5.38242076031339..5.29023181670788.." "c.5.74180701697465..4.63583810529655..4.35412053979441..4.87409628519458.." "c.1.73737101512974..4.13547011952985..4.5094822148837..5.06633281346022.." "c.5.73776003801644..6.52507449397896..4.51429490824953..5.56573438520207.." "c.3.92903746575633..6.96181598909561..4.61340621474849..5.18144756050334.." "c.4.38357168728558..4.97252698086908..4.74899189069373..4.17504743928217.." "c.6.47662147306248..6.55472698561543..4.58025881995927..6.47507362171199.." "c.5.85988654860461..3.73695418111898..5.79866655859389..4.86816586355191.." "c.7.43427986453275..3.68106236905555..5.90287591470284..4.52266716541783.." "c.4.17350987743718..4.95238750909268..4.76897312794061..5.83583903683921.." "c.4.78747292236332..6.33331154832549..4.22269978533724..4.45001972551221.."
"156" 3.49559721560278 3.83645868532622 5.70548164661904 3.88619177157978 5.46506816357257 4.80084066267711 5.51901855769739 3.19729422628006 4.59231160833185 3.93906691906688 5.42766445533658 4.29894939471993 6.9961406163655 6.08857988214549 6.25386688638318 4.01377756488973 6.55421754342077 5.46897100362065 2.29499308146793 5.44495829248484 5.41464931917343 5.35962715253244 4.46308997404645 5.19100513851619 5.65152567291477 5.5229172972584 3.86930078837658 5.98548644552894 4.06912838298725 6.25416974996802 5.65440729760288 4.33476842278604 4.86244562924609 5.1137225638941 5.55263230007918 4.97652480580499 6.91827042391646 8.14075852987988 6.65934719560509 5.18683691926561 3.91660495476398 6.22620782010361 5.47854566929684 5.08034269747011 5.20854803345807 5.78629870883644 5.69966160365277 5.47592762919474 4.16122655365269 6.25528157841343
"157" 3.96900681662502 5.84136868890298 7.08211320312842 3.46922147145097 6.29539814057607 4.86420235126841 5.09168417488606 6.96955562295561 5.49676225085292 4.92731859175257 4.95314120114222 3.79398893120429 4.36602549854463 5.2340290721833 6.2475278376735 4.45726619685366 4.62336595093108 6.16366861772143 5.27091506618507 5.06870245999819 4.60301439494018 6.26890721645257 6.1885141840081 4.20727415621207 4.60473688383974 6.11269004478751 5.69479784175097 5.203853960164 4.78818192017066 5.91432502924497 4.96010364641796 4.99645242363666 4.41574843136277 4.22966871910421 5.75423379781474 5.50356664631949 5.50027739602736 4.61580202423851 5.51112249674522 4.47213017378172 3.55406424077299 4.39043320676199 6.9985998547772 5.86197864774594 3.89337494471713 5.93655929692039 5.88004075178789 5.95034299761936 5.62517192269298 5.12649230251047
"158" 3.35892336674436 3.29453910294095 3.84988860943964 4.72773851184354 2.99955959513065 5.41983041475149 4.28342574700874 5.83345856283428 5.82206619445475 5.60264708125806 4.30713371821104 6.33867810438163 6.09869761592841 5.30915373449125 5.33059140063328 3.67474899706868 5.06364610583813 5.70153145367639 5.64807448874785 5.72830882227235 4.74391562554024 4.86076283622234 5.54718777786125 3.91415551416521 5.68130720423678 1.87401025626251 5.08202268820737 5.56819002853802 6.20119418788882 5.79360238857225 3.85941294771412 8.03587675949814 3.94041189513679 6.70071191216796 3.91740334698132 4.97833014707737 6.77079574668469 4.77403885082811 4.47720103764927 6.87794908704285 4.72533620860918 5.31801575604865 3.79737138710922 5.96530657888572 6.0801552743871 5.60947670123729 5.71594285841593 3.91713806735012 5.49446475278793 4.53255020542246
"159" 6.93204990475285 5.790957836567 5.4098718512544 4.78881387949306 2.66044131764251 5.6559561933974 7.30922967100806 4.61499334066285 5.14403650400508 4.93919344910372 6.43230292674989 3.68046348215199 6.55083867985933 6.14632678899597 4.60066172847897 3.99907765748189 5.51889697943765 3.90428504981187 5.97088326756019 3.30694947548553 4.81833609268843 4.96347470434593 4.58904148059425 5.58618974288141 4.65649984133475 6.40733495020633 4.85688749303648 4.6882696347445 5.10309837978143 5.18071493213687 6.7506622531002 4.61932124054922 4.70133119279428 5.92100683227072 4.32804090673891 5.59871181246933 4.83784103900671 4.95083525936572 6.09925590916773 5.7303894525841 5.10589451437103 4.84271111463825 4.21587037406542 4.52038926617561 6.47266120933064 4.09288627537139 4.81630132081251 3.43426402889176 7.37036819777497 3.85616147376422
"160" 5.02905186485493 2.55594823349973 3.5097493647854 3.75645493072471 5.24689886091486 5.41613351488699 4.4884952425948 5.52854760398315 4.1026149736686 3.48728082506485 4.53644195392455 3.77947148727499 4.99585948922117 5.26709252044676 5.11859122013815 5.36439006511105 5.03929489814845 4.81202109731361 5.85948159342871 5.27412373821679 3.47690175270027 6.24827580423117 5.19091547189293 2.48422443746586 4.30062802033085 5.25547028335822 7.27908588842128 5.20651926700182 4.51177471883497 4.26203914143148 3.9726965871113 4.76454157128199 4.34193917163543 5.59225824791211 4.40915353961952 4.04818068209659 5.61496412360868 5.80834973350813 2.35050242526783 6.70623921229517 5.31373445968589 4.18096724043078 4.68381182273761 3.70055275997882 4.10771231299151 3.40283618818331 3.69643171753732 3.71907276201046 5.3103870294629 5.38587226848258
"161" 5.35788813397556 4.79575285514365 4.85836931734543 4.25087756772212 3.69073583176211 4.89160232443291 4.76113014105722 6.29387182715067 5.44397633974862 2.4274609500559 4.93269194794808 8.0434902570429 3.83032744408126 5.81709613885896 6.31139660211963 5.31068482149946 6.82286263583135 4.38698860186765 5.2171231911202 4.49614648288883 2.93645036802852 4.72230377231769 5.58991522305437 5.04434862991495 5.12765355114438 5.35324702542636 4.03433470413563 4.78703584898122 4.12955481372039 5.52311727637785 5.91504258423419 7.40904222565186 5.43551069904035 6.61006420106995 4.71630667383772 5.46815874017236 4.09451541665451 6.32389922559458 5.33731943827614 5.16773149925397 5.59160916730057 5.2987052858092 5.78514086123129 6.56674872294593 4.6739301605006 4.92550312206803 4.62266706786682 5.423172334063 5.53641408698226 5.40514716852961
"162" 4.26743951139797 3.94367959061579 5.39033479138582 4.67391570292589 5.54071192049108 3.29400792811606 4.31749091300974 5.68945030329215 4.37659014219421 4.97739507823667 7.0927887436916 5.90835278064812 4.50821250914505 6.33405098803699 5.01931769120637 5.73269852671036 5.68894289499552 2.36034832770386 5.00258667493775 4.38177601877761 5.36888547034499 6.19710190854832 3.948443127234 5.52069437887424 4.85614160552058 4.98061912016781 4.81528472299179 5.11945965672415 6.14832330081635 4.27182340661741 5.38732639906804 5.76569348303495 3.74720558590343 4.42941603806146 4.80117638323969 6.30781183398696 6.05751358639693 4.81514481944565 3.92792544166763 4.16180908233714 5.18738128260884 5.17143724970667 4.27132820427903 6.39984221619726 6.32226571134222 2.73512784638869 4.9101284010798 4.15002477057021 5.23995843265381 4.81295465146733
"163" 5.38302094134635 6.59634305741393 3.17158812788928 5.37970049071832 6.94786099479112 5.38658863991455 6.58085122571363 2.92709886190594 6.1021299075787 5.05754254553544 4.98870648594878 5.34007692719948 3.43960302348768 5.64624971926471 6.08061615868444 5.12250117050461 5.5261944091969 5.4533259342365 3.74242682766712 4.81961401240427 4.92554224336551 3.65445166115897 4.01694265522886 4.61843223331227 5.19900929854967 4.33696490171502 7.03408177228174 4.87354139390606 6.69970560175397 3.09536563864582 5.60425371633411 3.9210051500982 5.53200386705469 4.06406088720607 4.14281046280319 5.56455998339495 6.68642674311687 4.52259217310947 5.87133125669879 4.76499221591566 5.73492177038421 6.59852904768417 3.1388325841087 5.81949219497631 7.50473840709228 4.47299026191758 3.95556392697865 4.75658396652793 3.63000982937217 4.8981384125062
"164" 4.89652254724194 3.75291799977522 4.03839616555209 5.1325160273338 4.42497214726361 4.86899984405459 5.5193813332357 4.48475142743879 6.02622773663098 4.45501854450792 5.09850972354584 7.39849107612692 4.27381342016259 5.15602198828294 4.57312362413633 6.48205141618868 5.88868951897433 4.49727082780931 4.52300274153736 5.5359296985342 5.34449432250527 5.9794298637101 4.50060399766165 4.26834918286992 4.85529832796226 5.01156804026265 5.40906889310815 3.90344571374981 3.4143540184771 4.26068675287984 6.531361703936 5.28561335104093 7.03867359859362 5.23538774764972 4.93648447296671 5.87100921489742 6.09302188690331 4.99902348329888 3.91468953284547 4.56183650501812 5.73444711238765 3.50980362842613 6.5226592079282 3.43364420317942 6.30380644080749 3.05129638572731 4.87458843987161 5.36160622457397 3.42784958791426 5.43812005253985
"165" 5.02635075168649 6.96020076715279 5.0722315622929 4.09316095700521 3.24648234663779 5.36542781038708 6.45039788373624 4.65202332578299 6.05874351434679 4.3107276567807 5.06437553904904 3.43814590046533 3.25475056503456 5.80137265289712 5.36712811055958 4.78924648521328 5.14287220553502 3.57981112287898 5.53249958205611 5.37175315100822 5.95204922464366 4.59285769073121 5.09656570545204 4.17208381994599 5.70935381350735 6.22878278785532 5.12710090400286 5.05019811497897 4.22171138268795 4.90765037313479 5.60908866980097 5.3362632422444 3.54789733526671 3.64362168590256 7.09511874639077 2.38848367014546 4.91843203800453 5.14459279469014 4.06888411659113 5.89328062701101 4.56713487336658 4.51246691233481 4.5047823360114 6.06553339224603 4.38667844114055 5.01728445661357 4.93347181417359 6.16628254670796 5.33594209592432 5.0113732297595
"166" 3.75783689476213 6.2407532994134 6.83225762847067 5.03022026656749 4.93903598308291 4.7801762882526 4.64993132999683 3.90155874717164 2.9073075792326 4.32403882061643 4.54593559655161 5.0439521022583 6.93139533650109 5.92020412826913 5.33715853335967 4.31454556125024 4.85700595841543 4.56690198526235 6.04690891766327 4.74630720979515 4.8007010787682 5.39229519750209 5.61570783584626 5.81369039394335 4.63743728523282 4.44834081431852 5.48490776615631 3.91967379528965 4.08405523481615 5.25970157939227 5.03309182798576 5.7504197167864 6.77545504441327 4.54989531630858 5.04386312591976 3.05966299569989 4.5285555879339 4.81480658115181 6.34862683986097 4.50917267123533 4.21930494430179 3.45403050099327 4.64632826627736 5.20040670037581 5.03809949655185 2.26785218206782 4.84419690321302 5.63941438844158 5.05229898839099 4.45378450395634
"167" 5.30432075963212 8.33198081762341 5.09723890831322 3.97628666203357 3.5924917957554 4.4227728886978 4.05819540962966 5.83863474613819 7.18398987050045 4.6368407957777 6.42181324056409 5.4570814038339 5.90676330165723 4.55256223147928 6.43755032813888 4.93819911196597 5.19500872845149 6.06585237950686 6.10487443454145 3.35754178894382 7.40875726188867 2.65421642166173 5.86972195716112 4.49697806292435 4.59862764177634 4.71766887415753 4.15650453310172 6.01236762505124 5.85434927501002 4.70051875476643 4.12965601126225 5.32804077623435 7.08496441420327 5.3162506584838 4.60229415872592 5.2810198603437 6.74474775369456 4.88588997272993 5.12165166554201 4.72728229300822 4.78149262782352 4.55701353369529 4.39624572888175 6.93578485748057 6.8970655505321 3.65502775007835 3.27450709026062 5.43985318708846 5.16787089130809 4.89555353678193
"168" 4.00261095644897 4.88963541480554 4.64464234629275 6.982132406694 4.84857388844862 4.94229225393481 5.27321050174284 6.20186891495135 4.74682335766033 5.67795589625642 3.63281978419815 5.12379612726801 5.91372635124593 3.57585389912122 4.06089497778047 5.25149643713091 6.16665044530739 3.29167456281921 5.44874351730207 6.96137273727328 3.2561789459495 5.19538363692429 4.32776665148417 5.56735490731294 4.16659546135159 5.82391864848266 4.7683225388836 3.90206909252537 5.99995811893862 6.23422096887765 5.5581439637631 5.67435416002639 3.56718977373055 5.29803020671359 5.63892444281765 3.60186478177095 5.31867058065489 5.02940625432916 4.33638105397906 3.33966228923851 5.51455477827577 4.40784332577752 5.2889965053385 4.81177380170124 5.41694523750389 4.70437789872988 4.53519831673272 4.58916927974213 4.44911203777819 4.01154080597399
"169" 6.17921989426971 4.18319907351771 5.67637294831877 5.43624417140125 5.80169052350479 3.1604681822818 3.8398052352307 6.28645255445943 3.7768657189628 3.30996721601668 3.74860488582516 6.7400369958427 6.33989207718635 4.40028391827999 6.07298128526668 4.19608028548303 5.0843103722745 3.13866565489089 5.34836442417509 5.40212763755861 7.19955281615016 5.97968768713654 5.88755611153332 4.27026109793713 5.42051341650856 5.8313600148695 4.73733497165982 6.15018609817011 5.88729444100298 6.62579139810648 5.41102688255308 6.67724633029521 3.62149382119187 4.7565493220752 5.433868367348 3.92484845373443 4.69858357465045 6.0418635903599 3.79882450224612 4.74100522677947 4.31724845609682 5.73599277997316 5.87967557402955 5.79226435945357 6.7605641335748 3.59564714056222 6.215811887323 4.83258009105001 4.17373323942235 4.76988199181332
"170" 4.30439208587235 5.39368669297742 6.32151470057022 6.30080870761975 6.18931003597452 4.14767807458577 5.27590648108781 5.2847745699402 6.24870507707371 3.74864776404496 4.53807691869473 6.24422451449363 4.33677328372283 3.81163703726373 5.17318548469644 5.11586799700442 4.21471206258419 5.84386631093833 5.1446562824439 4.25598182581558 3.4381855458174 5.09720033435771 4.76464576670207 5.28605035795469 4.53702749642329 7.30107941374788 6.36701315002703 4.40738602729158 4.34910661059707 4.08585977450558 3.04447632979713 4.70316574901453 6.04218178910396 5.53103558949061 6.14152872493302 4.73505744406256 4.29673177127746 5.07885848916306 4.88016415012456 7.35937824969785 4.25656039638693 5.17667424424543 4.61541069493355 5.35679231823406 5.64385788647333 4.44289660192252 5.98191412817493 4.94694766386805 4.08515394915471 4.80688289329668
"171" 3.93631654194426 4.1403073953381 5.2305801887488 5.53191014115332 4.61892108615294 2.40686870484062 6.63612157878242 6.21296146522613 4.67339413984206 5.20294988446656 5.63366428299704 5.95977168949422 2.96170468089944 3.7052896896205 5.32466921425658 5.12411955052579 5.38943842777404 4.84890112427888 3.80505258805511 3.29196477221396 4.58652920196199 4.10969180735437 5.07358563419848 4.75686414050831 4.75433528778543 4.72913957154485 4.45252755440238 6.0182042749636 5.59512284506522 5.01776496414335 4.42816691014523 4.91192340187195 5.12418855146852 7.05667606235591 5.69220447096447 5.70676195909398 5.68757259828519 4.76922772799801 6.59020831837553 4.06225728723731 4.75201031471553 4.99073972702274 5.92943642002797 5.12121257667515 5.00713730274428 5.35279561097991 2.36730194858691 5.67507898691798 4.65206235850096 5.24657599939327
"172" 4.01509221742021 3.58606300617343 4.72678232360577 4.89845534033825 4.76863224246194 6.56927031594648 3.89342636187245 6.34248702552204 3.40866541111313 5.11599632147518 6.62366980976347 6.57600081199572 5.93348127440675 5.52366161773868 5.1044884034319 4.3852292739352 4.80570202731816 4.08536980017838 7.26411931040083 6.27855956806974 5.68340564351646 5.0250276466266 5.43924525304934 3.71161979204638 6.26054299256308 2.60970148570334 6.02604114753988 5.81262600920559 5.03789276364286 5.89606019473128 5.26102965674611 4.88069753750291 6.54203427619578 4.17420386953208 6.03684524200222 4.58458754383883 5.39208663990482 4.41361557007218 5.96900474285134 6.23317776610203 5.83789940360342 3.67400725970907 4.76900524092486 4.82863771963182 5.35150741861153 4.09105185895504 6.11164452347618 3.26291852672398 5.25587110313971 3.18165640139258
"173" 5.15191182408713 5.84103353935337 4.05207254700999 4.73892179771653 2.8346168793489 3.45659070158674 4.57829715239717 7.32515461872405 6.80922008937672 5.24637584949427 3.47323040995197 5.16109242574031 4.24407419516575 5.53317850937726 5.08427600359011 4.81329916388761 5.92814435887134 4.20073691614235 3.77844271083037 4.52162440540419 5.84727488591845 3.87344322197701 4.10807039665141 5.40482982076207 6.37141233952707 4.12769129238358 5.97426190303331 3.72664197360677 6.78758684537493 3.85678567814029 4.20284201885539 3.0592687717178 5.06611662901943 4.60976970524673 3.73801410793586 3.53060334523506 3.15435887257984 4.36152304820312 4.91775962828335 6.41061151272275 4.73650368507244 5.83569620717812 4.8320541000753 3.26709986738097 6.24222527737046 7.87642137333573 4.12774062979354 5.03282687650263 2.76531747087332 5.95331665053877
"174" 3.94910735523083 4.80287123112832 5.9134304246609 4.53167353675655 4.62398102661345 5.76009861319256 6.14637294440719 3.68611460076127 4.93016723850642 4.76882505495433 5.78055844621645 4.58892503732584 6.42542645030215 6.2178717730755 6.91705839519438 5.10884269408278 4.61943112208954 5.15059687165368 3.13257606649714 5.67790641476704 5.26131053199161 4.76927352250338 3.60769577627859 8.3028103770525 4.9518620589603 6.59846896994966 2.82533168956929 5.32068916486832 4.30053622991398 5.14914162100849 6.30193981075473 4.36058949231886 5.19764442809086 5.20950282350499 4.07759086296258 4.99000340995945 4.15564879117962 3.4081499480657 4.53419672030884 5.18227477023408 4.12817328162476 5.93651480712091 7.22604345502486 3.9960651560528 6.24667675764385 4.94416444947506 5.0411653747992 5.25420032665641 4.95523535696434 5.09518501625243
"175" 5.75601132968767 4.12288864493465 4.28099391386275 7.08264450362354 3.09997490760528 5.03188099581357 5.44359440828377 4.57527994432406 3.62521345443667 5.31487392478653 3.73702488055703 4.14737592733916 6.9483255916821 5.02016254227172 5.75974277622703 6.439472200209 5.35825925955299 5.84820770549703 5.61474811852211 5.13550703230859 5.43593758998338 5.13101765832073 5.76603134060144 6.71665197760696 4.28865090456428 3.38888917157707 6.15579369390979 5.80913453128737 4.02630333441573 6.05173386513562 4.43586936173061 6.43539778462616 4.30701722622543 5.41091205210351 4.27797039671844 7.68087223169287 4.77066372099435 5.02154759606982 5.6281961626229 5.00729866209708 6.9338139201855 4.92948113628972 5.59990163132255 5.58795844465611 4.71155516612559 4.16049161544682 6.67003847725654 4.9118210455773 4.90687514033233 3.80410550349007
"176" 4.76226619063959 2.9687887934269 6.08087907941714 5.73850265875432 4.44560850652413 4.81149711266044 5.64324596489296 4.81533792658554 4.48725981273559 7.33716080725536 6.56981994248784 5.18042827524284 5.27581790869024 4.99804998373356 4.95007762841789 5.31033853322801 4.17103602121043 5.29723310768089 5.1590193228318 4.36881894052745 5.47549830232651 3.73190689969407 5.89388076749759 4.55059042813476 5.223380280464 3.32752184843083 6.11804037536906 5.59597000325454 3.69094701773785 4.53227234060747 4.82511935181564 5.76485785436149 4.9144981339919 6.01133105954569 4.77822151615979 5.73857652083177 4.71535286948129 6.39958734451431 4.89236995806673 5.57622587870113 5.12971261115988 4.44333847595882 4.89549830221168 5.5902984085459 5.35176374748898 4.74577317943623 6.0797340290861 5.12089278988885 4.70091985852233 6.06404499203501
"177" 4.91700850172447 5.39284244570764 5.17912220833798 3.44288071286733 5.27820485779563 3.29466792020864 3.1050091548371 5.1143911849373 6.0808938568416 4.36652023286044 4.69709924893459 5.85062651906665 3.49942392552294 5.90227436738302 3.21446468809284 4.78929110606274 4.89455263761923 4.59811966679699 5.12244386931641 4.377866631516 4.65660632302566 4.38055266441741 4.7094818001393 4.75215429022657 4.74770657705409 5.02709675689597 6.8529821154111 4.44613997766992 5.31543299507931 6.97886344912855 4.52014151816812 3.99062201836001 6.33376375539539 5.75403539668503 6.45364086540309 4.97834390623421 3.72074480778955 6.20953485773564 6.21580222366643 4.94439166108456 4.46602340099427 6.62896416872376 4.94992890354724 3.69178808581735 5.54739308258435 2.69492210131691 4.87213005453801 5.37895933568451 4.27965587369291 6.91512254310269
"178" 5.70765810429257 6.03873943903912 3.36869752892543 5.89104333038423 5.04946494790556 5.38896235749624 4.24580446824125 4.32986159673203 5.32312757279001 5.40224098312321 5.01113844329767 3.03079592366828 6.33293075325295 5.27029820677453 4.93711461861445 5.84612509456262 3.61211424414662 3.63310137047878 5.79545353106878 4.91298517475429 4.43433737035822 5.99283170071576 4.98820411440578 5.0715524903613 3.64840082978409 4.74956213161277 6.03436588015527 3.24171223383669 4.37777884280768 4.56745862517599 4.20143149714388 5.24703942527878 6.10303649390682 4.06164647810969 6.59034006727715 6.33452308782686 5.82735018774211 4.188402438231 5.73668995620564 6.81645438901536 4.57479558417227 4.7939233547044 4.72214058381171 4.66387888396004 6.86842168709862 5.5485541915006 5.15704142809019 3.72907430329008 5.1848424785185 4.20810217799333
