"mode" "length" "c.5.54092174033311..7.63752404762239..5.63851265787849..5.39673320439791.." "c.2.83540601792218..3.88412424214012..3.35199436606936..6.30330312324584.." "c.5.56837708601229..4.59838130124532..4.88221411527263..5.72550923791274.." "c.6.26068265192198..4.41952683469405..4.14810805015429..5.86828368314933.." "c.4.77095772316922..5.08000023466735..5.68953333530563..5.72488910069188.." "c.5.24282130122328..5.97474271688411..4.55403212719818..5.4523170744834.." "c.4.58343441019304..4.66295724920473..3.47682470611625..5.05948056331338.." "c.3.48248817392936..3.92513783713167..6.30595405487953..3.14195019302879.." "c.4.21097204462676..4.09570954298794..5.11784515132471..6.09788680982701.." "c.4.03974761789716..5.1729561206554..5.6021970508265..4.77591909206597.." "c.5.90199920411342..4.56270051244627..4.14539011016756..6.23153496721506.." "c.5.09298352918189..6.92536370001022..5.83429211634996..5.52349256636026.." "c.4.45397832247153..3.49779600613084..4.1299421971048..5.66775592473263.." "c.4.69234001992808..5.01235414283054..6.49184816690542..4.33085664833307.." "c.5.48480429179235..7.34691924535504..4.91697981632667..4.02239536261218.." "c.3.79071750262389..5.47038391896958..6.83168300634511..5.57310396749176.." "c.5.75079314917235..4.34000648224938..7.26438163464303..4.9062797835903.." "c.4.68350890161068..6.73819251410183..5.46424797429091..3.58528776775022.." "c.5.20408226767476..3.36924931400505..3.46573617943516..4.4433272761354.." "c.5.60643314779997..4.56579393207982..5.66162087784773..3.85209780772294.." "c.4.63513408919326..5.2089091635478..5.15505367921497..3.34020310926175.." "c.4.37640525550979..5.58458104034211..4.82985752447756..4.14558949979438.." "c.3.84564031365259..4.09029409109719..4.95255423919652..6.10483137415495.." "c.4.04317387389992..5.50082311072525..6.01148882802751..4.15393029845383.." "c.4.031426198512..6.29881223251189..5.29240258198539..6.32992993519607.." "c.5.14578466642431..5.31194946088684..4.04437661527384..5.58622543834184.." "c.5.56161753389148..5.41829744143034..3.50634645197381..4.80538048724742.." "c.5.02008942030697..4.66846132762699..6.78955082482856..3.69349771066353.." "c.5.93544340530613..4.77684935999105..6.81904595097176..4.62072334572511.." "c.6.03138083265413..4.4816072732578..5.67597429636204..6.26855106818701.." "c.5.64203730474542..4.43294570857648..4.15458077566779..5.51167913525167.." "c.6.23486538448569..4.79231524264439..6.05761423573593..5.25391624761108.." "c.3.40741600010493..6.00522152726623..4.92958849377584..4.59604540761669.." "c.5.51627884069331..6.07538035238187..4.49114597454451..3.63143930782746.." "c.6.06925263545235..4.8722607132975..3.92056468767712..5.44105014470118.." "c.4.87702715150973..5.78592554863949..6.15219100284926..5.99457584316615.." "c.6.31470301516854..3.8634764300178..3.92038835094412..5.11742103339544.." "c.3.34048251873188..5.43269695732991..3.6774802530221..4.45190456566305.." "c.7.18631602845884..5.04080320424217..2.94476928354012..4.94926295043431.." "c.4.93415482826584..3.02542378367755..5.87581182651793..3.7011564672244.." "c.6.49355644130389..4.39723320453564..6.08115510282055..6.22642879422395.." "c.4.68618736902008..4.54246179874377..4.4906495061523..4.14425334157074.." "c.5.95856237097165..3.74189447615431..3.13261406544619..4.5391707689324.." "c.5.66157292491293..5.55543705806703..4.5897896370626..5.93132824860319.." "c.5.29581102881064..5.35153602506634..3.00804082460255..4.90838073547951.." "c.5.35552984724182..4.9129924991808..4.31796763531889..5.22190945164283.." "c.5.1787405868319..5.69225236965082..7.21338603327934..5.54960833534197.." "c.3.76967347929149..3.76394603499689..6.99512106999862..5.82633257077868.."
"177" 4.6220892899933 4.77921616234235 4.30730406765403 6.67115061167167 5.69810484771189 5.75796027491082 6.20930291251271 4.41380475138988 6.22873893747132 4.78724542905108 5.87661336751687 4.93938218268548 5.41972916889946 5.57227843327857 3.86697090863749 7.10699220308193 5.00227930958375 4.02900685810274 5.05108089509601 4.07979901672453 4.51033772737118 4.46977094496919 6.88564387953765 4.22807410057801 5.02208014635252 7.28098497100125 5.27184321312386 6.11735065554665 4.6359052627947 3.64990730179212 5.59636836064931 4.89310540596593 6.13861317554661 4.62537520038728 2.94205535280537 6.01100673150649 3.59619211764015 5.80319761253851 5.99860789390866 4.30954329302275 5.6933860490307 5.56730418086255 4.14952585964588 3.55715521876319 5.92636003616216 5.52787912225873 3.59003955652933 4.47571610735634 4.60173854217324 4.38208232277599
"178" 4.97149601074297 5.5351361804162 5.61459733119368 5.04646564802116 6.43325657995821 4.45187598065661 4.7815821990341 6.75571688101552 7.80396580193856 5.50334195586075 4.06315655597373 5.25350724522947 4.2593040212356 4.79727002683636 5.82152409895852 4.21980162219288 6.7959526332315 4.54855036871507 4.74351548259497 5.3464475961882 5.15736806108474 5.78368092850637 6.23667366528181 4.33318551946713 5.18995414309752 3.67733429481324 4.3560932990368 4.65820012243849 4.22725565879533 5.18918040385409 4.39484897414801 3.59144987223544 4.12350904879754 6.02992846725287 4.96803664009454 7.38667369322315 3.95708944765489 3.39943025816735 4.96382780567405 3.86320198469606 5.29794398733671 5.22483852931242 6.47431626985838 4.04850989706035 4.26267035705788 5.69975423063279 4.01585324487277 4.27571145686598 5.1651370516606 3.65580732751175
"179" 6.25315148639988 4.66902892264718 4.39326341302103 6.18129991623267 4.57134182078133 5.72595831274958 5.92783068352336 4.79089413095674 5.13234417898881 4.77297477919179 3.19185297176484 4.71063832098408 4.92280764295662 3.80047120075624 3.15549589753573 5.79868388460069 3.5200958695325 4.69704771541188 5.69034546706057 6.08637081637732 3.67799379383422 4.05750075592457 4.75990605810428 3.67717977154142 5.34506223773881 5.68363176829805 4.66678037330911 4.96638179843426 5.69220867891945 5.87878864950489 4.40848973375968 3.39614962153438 4.95647267563732 5.65073954991872 4.91435305694605 5.04895848648846 4.99308754058988 3.29113198603736 7.45140481782427 6.39499065573274 3.92406829486068 5.65172260439445 3.49785373143903 4.97214754993171 3.66163605803072 7.0367836228606 4.84420096904701 5.65325281190947 5.26755538167941 4.08979035731447
"180" 3.8612330219819 4.49596282730651 4.31665904087735 7.11304955654285 3.29890425974919 5.34654298980226 4.25416619397012 7.74028174282991 6.70924962995204 4.09737841930324 5.9165598728301 2.4357884837218 5.14275468525994 5.4485183621371 4.63503992953561 5.76743633301976 4.36144539164225 7.09380920810889 4.11430472965207 5.76814901930109 5.3556484771772 4.9135291085538 4.44031385065814 5.76025362866837 3.20223717501329 5.25021607572603 5.55746079713033 5.00560124912225 5.52427540451029 6.67584385021051 4.61754390176301 2.16843997540205 5.70511459234935 4.19584166344223 6.07773061562062 5.45796938658355 5.33993416530539 6.83763257299811 3.53025621732013 4.24462421107616 4.49392299766497 4.21011672373392 6.52481911221952 5.30177625923233 3.46143397203252 5.87688312417284 3.99706428903613 4.27828501866976 5.7508383411866 6.24578033618818
"181" 3.01163690269889 3.6962947132565 5.77871669340027 4.33801039540223 4.50823470486803 4.41458182770594 4.60288914934202 5.64750940828425 2.89276794197959 6.80465229134159 5.0912355382696 4.64362740810292 6.52575100880753 4.88677927810962 4.58512584833157 4.16036243162791 3.65425769995733 5.92159203630108 3.00568341924917 4.08811006770266 6.33103341017325 6.5712201038519 4.44464428479178 3.829634425871 7.01018753819719 3.91333371338537 3.49410113277364 6.49308101726219 5.09107978682374 3.9401824182219 5.97819678471313 5.14708775259411 6.14268781170007 1.38624648245116 6.13352359895316 5.0673120512921 3.93283328032725 4.68219074948271 5.44306890541991 5.98869469548667 5.68665418304273 5.76279718020018 5.65047449173612 5.01293926412808 5.23470451813075 6.40399197453928 4.42661965331697 6.18352087904774 2.72762448625956 5.00293257803938
"182" 3.40713496580838 6.61061578339231 4.2663196505499 3.35365935608603 3.78061679295546 3.79328262289924 5.20307417680412 6.01659517343691 6.53386567612456 4.78215779563577 5.15209358913112 4.59177823810566 5.18687296992716 3.24232180783721 4.16505661911602 6.0428337909428 3.91370543402063 4.22973698938816 3.64377864754054 4.55127262657041 4.76638513063499 4.01824355452779 7.51519982103508 4.42323998748704 5.41259624176281 5.95277048376002 4.43127459587208 5.3797573558619 5.61964746443592 6.9408833396059 4.67017698528053 4.35079775433647 5.5754104318391 6.00900840047731 4.27958588907713 6.81552638328428 5.66641776544011 4.17237197027188 5.91424321425156 4.46169213783216 6.48015510860604 4.54860910515828 4.39276284785048 3.19206304285435 6.98400964077391 6.86697987649127 4.71739139069508 5.84402003597471 7.42093729197047 3.25257882958776
"183" 6.52319730814452 4.85890784197866 4.41525367893079 5.17132330771365 7.11813584950855 5.52110765981926 3.27705883157604 3.42251020217529 3.55689361495534 5.14109597683695 5.19610359549295 6.39877272960961 5.21366432760289 5.10390418048067 5.20614396158401 4.34356552856831 5.64639037102911 3.20700303853347 6.32561843101161 4.13736541250211 4.56737709629601 4.63696778336074 2.64272474959473 5.30511226399359 3.89599127315124 6.34985468621135 4.70593151764904 4.92214443117444 6.01643535512197 6.33503161616496 4.77510314934585 6.71121395036623 6.6696118659099 4.09385515654359 4.52974758330328 6.59565222767612 6.43037765764825 5.12354272257794 4.30300492858515 3.50064331688652 4.53179994565387 4.49667128527901 2.8497023654094 5.40507704555937 6.36894149904002 5.43845260549001 5.71882963318014 3.15606774386875 4.90422791848794 3.44924700074486
"184" 4.91353730884069 5.25468444809653 5.98708653639738 2.73636926979237 4.41397553466502 5.7696388057133 5.82038655142061 3.04763308574035 4.65666691088014 6.13841334520761 5.09359031638187 6.02607490665518 5.16613438848764 5.22597428963055 6.23393479471936 6.54468141060887 3.94586031364505 5.62357685167396 4.45513103146421 5.66193977073883 4.67612437661051 7.07627311402828 5.20832784510898 4.99216608096421 5.36588465784059 3.54486935963152 6.88326983840225 6.21253200174704 4.57930890797702 5.98567329889656 6.23169337249051 7.07518799124333 4.78636423745936 4.69882095038437 4.92496916733637 4.0838024384166 3.83409697076465 4.75044927437558 5.20406686424369 6.00674246883211 5.22912189589256 4.85404035892603 2.91513980674397 3.82146855258869 4.54514555305366 5.783771492127 4.99492864906461 4.32564232771587 3.63900984340479 5.44580699898919
"185" 6.17809660577343 5.51765446911847 6.23555111075261 6.37933778116311 4.97521840493891 4.69818846787025 5.19660004416771 5.25920057858914 5.83345681288094 4.02767688808931 4.21712233483914 6.38280882911766 4.79719186780134 6.80956609939019 4.59613751496725 4.76132959376253 5.56770515666703 5.07135123963255 3.72305921276714 5.01462315796678 5.18866723668819 5.65867700128647 5.69337488763672 4.83263188326442 5.12801917568163 5.71477955399128 5.79823646449924 4.23583302752113 4.94235621610189 5.36530259922862 4.25980050206322 3.86532887006755 5.20509534968062 6.25938033792468 5.31102863616656 4.62533231768781 6.26697508857226 5.15226125400519 3.68092818560163 6.19133091767961 6.32062724213797 3.26949737101283 6.57595752867508 5.61431854046454 5.47212507990577 4.67315426004429 3.00429724917392 4.71385072761938 5.0403607945099 6.43926435202062
"186" 5.72120333049392 5.06973801125285 3.89427386801372 2.49909783279017 3.58646618474664 5.95800392355129 4.22739978735167 5.82374632531813 3.7911246806446 5.61044773173924 3.33574601031762 5.79894466929143 4.91524442865815 4.71362438575165 5.10373217016391 7.37261460497826 2.78620876109163 4.90311480660757 4.02864197889948 3.72138440693102 5.03586712329164 6.17145112767237 5.04928284358123 4.74555440768253 5.81839055927296 4.65744920371416 2.97183902894258 5.68281041396736 4.80103937946695 3.90183247489883 5.49945990149097 4.65475717909713 5.85463598478215 4.82382569893211 4.50642182702095 5.15106170642366 4.47438349545093 5.73810878412129 4.8600746197522 6.69111609691361 4.61851243315409 5.01149614858015 4.22662406212483 4.05249695002046 5.40294381101585 4.87487772071325 6.45860492657454 4.06073929947179 6.35643808185302 5.66737520530684
"187" 4.90741518360583 6.59199378038461 4.34414046319562 4.08560416750431 3.63113020530697 5.83930185010333 4.85951343918141 2.99352810588495 6.3122807457126 4.08726865662728 2.84836870778802 4.09584571013749 4.10076862085474 4.05975328593941 5.67503733543497 4.52955890228641 4.4982403457704 5.56987461349742 5.03894070361729 5.78552244812432 3.68150251639858 5.28427180237783 4.64912489035984 5.44538675221464 4.64336535237145 4.9971549765509 4.67684930521747 3.93896932901178 5.7152493584567 4.45527250801488 4.41451212632915 5.48251572345822 4.21323667980483 5.8408478169884 5.10362156888123 3.66329842915188 5.07538624661123 4.32244204684955 6.45738304061192 4.65466988783625 4.58748864359799 4.59594850280477 4.21946761391938 4.58069686333858 4.87143059933219 4.87754395249197 3.32191009111967 4.54019887137577 7.50725151040568 5.76925842348137
"188" 5.28541916305039 4.33363225294371 5.61128954693771 4.53814564472152 6.11757799078077 6.01011716625566 3.92494608273778 5.16157755451147 4.24161995530759 5.94156255798617 5.10237030813018 5.92793240959659 5.99887335059191 5.34164999193391 4.18224351148982 2.95311779352541 5.08831832251329 5.53256367284326 5.99013575492699 5.67619838302029 5.22486920167357 4.44926249432683 4.13569710040668 4.82814772025755 4.97064969901689 5.5391243796337 4.86627437491715 4.9460368424002 6.21323504901793 5.95816449076182 6.42927499290254 5.1461054736473 5.19420981903122 6.419213977712 4.18168465385331 5.57450411015842 4.27297052184933 6.23345871280714 5.7174010795281 3.24073999626693 3.53528301638424 6.16961326283607 4.18787677261633 4.66307099166857 6.32051766678581 8.18187693027638 4.36597563965632 5.46894931842703 4.98508201901698 5.83614921631245
"189" 6.4653211592473 4.63459332382379 1.97935406479735 4.24639370295686 5.16856376982661 4.06052614334339 4.32831372305328 5.57232357700764 4.84865971338688 7.158204783223 4.67614397958638 5.70364736294864 6.8659398672281 5.59343747880177 5.63687293988567 5.48318314538186 3.38315178235223 3.85608754704007 3.40070703402437 5.39838338470284 5.69857251017561 6.70534705477553 4.68426153321057 4.78742630857619 4.68976388405216 4.17242831542735 5.60071703965242 3.42663667406703 4.06235225408432 3.6639665519935 3.29828459705834 6.99724433587815 5.63626386958809 5.73252686622882 5.82955230294001 5.34855396710946 5.46775939696995 5.34319853189942 3.76918045611559 3.71386691989019 5.40013588143542 3.9707064866756 5.24542043252836 5.31807043343314 4.69173642233835 6.32740736533744 2.10387886536588 5.42715610901747 4.8926697068868 3.86715010444902
"190" 3.63446202544816 3.89221170817783 4.3256887817317 4.08006601575419 6.42261920581083 4.73100058885963 5.22510833221286 4.62437651815187 4.94585670741908 5.45022047760464 4.96558588058245 5.77788427030897 5.48575799927419 6.4778943796678 5.77710979551552 4.57070652458431 4.82944142399459 3.02595445754033 3.74080153729853 4.73374980634296 4.07478037325043 5.76305993315499 6.16087049868713 5.66660322935128 3.77810622599887 6.11001589394396 4.12000027143005 5.09653867292976 5.03421022207176 4.67863516154555 4.39992530769283 5.93386000311043 5.52970292141218 2.60340647865706 5.27468357301923 3.81995278083684 2.22189092203661 4.50156530538636 5.21371432809477 4.92034715796671 4.91148392524953 4.19318663430217 4.9931801211899 4.79047982504839 3.89549645497377 4.0711529078587 5.87443481244505 6.58372258135824 5.16851778753203 2.75779486977488
"191" 4.76622739955304 4.60651521748033 4.05856058511659 3.59785896550305 7.01632758084742 6.07441414554902 3.36185180891715 6.50691708814836 2.67483502927649 5.1838341042828 5.24645586905636 3.45395828273871 2.84065490439313 5.01153180206966 6.36178842032616 6.87462973615975 5.32357005350141 4.90785103179162 5.513892783267 5.65744517047224 4.76895840161284 4.46959598514314 4.90318862641436 5.87575094499722 4.73718603820406 5.63778002603147 5.2277438658098 4.91312760184726 5.28640076896319 4.1215903737736 5.13817584484193 4.81076067243164 3.32031040860353 4.72314197197829 6.07808138141737 4.62896847442857 6.4225349400821 3.82061768122634 4.62727846801754 4.59495758177244 2.34230409079217 4.89604899552342 3.89972258000022 6.64983157269836 6.39799312029038 4.58322684526142 7.54801130764965 5.94711486767104 6.23262907593393 4.5271300235138
"192" 5.38860825855119 4.81347706416647 3.77524407077343 5.48231009788168 5.87522827209722 6.01106087926921 5.56074462342471 6.85076844776052 5.16311380084569 5.10520017123097 5.68537132475738 4.5044279797864 5.39757467412185 4.48985989780671 4.72966669280692 5.78389711426594 5.2995173990353 3.71597041383414 4.77411967247809 4.88417933952015 4.05456472701058 3.96345132927278 4.69797206029332 4.31864362731179 4.85597877392957 4.67937189749776 5.26957874359352 4.92030543038626 3.81585420867158 4.22400713465281 5.17319272168782 4.32237056526044 6.57407544293267 4.25680407022532 3.52262580803613 5.12800679141395 3.77401536447742 7.08100996805595 4.75143582676747 4.48645968093585 5.98965492988474 4.9403037962736 4.23516169391147 4.43281638637636 4.58081284913597 7.01140447356743 5.01456050335335 3.44363321426536 4.92702904362307 6.13374032446297
"193" 4.02164775562606 4.69627941499361 5.45255310223397 6.23653838414482 5.07150032804758 5.49884882256395 4.34354621053393 3.23492143922008 5.32693879988096 7.24357372285942 4.74016418512458 5.24512872682238 6.82490791827491 3.42961909107175 4.81477377531737 4.58279451824043 4.68894594680306 6.162889662471 4.07544967971278 4.15523723062447 3.53996980741866 6.33197408600057 6.06054918629109 6.76457786979424 4.17218845648529 5.44488093686965 5.47063001912975 4.97591949559218 5.46889715263375 5.23984723271298 5.92700239743021 5.02429524485478 4.22743429259502 4.02606047462703 5.45463866592959 4.20784343928248 4.75634669660388 4.82409797515168 3.75399918451631 4.23551273927086 4.21938563291449 3.16949672930106 4.87991916534115 3.8689957737125 3.72743727368834 5.56236763961269 5.15445393260518 3.85177951253442 3.94646334942821 3.98589324434511
"194" 3.42716860567996 6.05038888131937 4.29908440575991 4.20276777355151 5.92918245529939 5.86668430935777 4.40223712653552 4.3625813156524 4.59411046089613 6.36847024118127 6.04448238368731 4.2023193259229 5.9118443237913 4.75611981965685 3.43468542794807 5.15789347407878 2.73733412404643 5.44589823964119 4.62825655258311 4.71845942178335 4.19665279443176 3.18898579641106 7.2024514645518 4.55873635100347 3.57879600936775 5.24594515253814 4.81223081198885 3.61046353972027 3.77297988214692 5.23025350291143 4.09055428512653 3.08975380236905 4.85844290176111 4.59010494751878 6.69427670206995 4.42072371490429 4.02862026332644 6.04491589750321 3.36010827390489 4.8903046357062 5.45563092337542 4.98495240131951 2.97831426345718 5.4909375953113 4.12445237577288 6.30609249694464 4.83174922255082 5.22796735257546 4.63212847177546 7.04227007476823
"195" 6.12442349284053 4.80093562824175 5.72869078346252 4.53282029668019 4.93940826315701 6.679414311606 4.34964859679843 5.98066108343658 4.01531375297942 4.71280022278209 5.42299855662708 6.05287914556932 5.7670342086239 4.72148332673006 7.18206104373196 5.09930620799664 3.1927023839972 3.83652625550092 4.92008513403667 3.83128004787221 6.14468081565296 3.15391314930127 4.26199970886256 5.58637387579228 2.74875355525461 2.7057977057262 4.45409269745757 4.34224606914764 4.77203259725184 5.79205849658177 5.04566372834171 6.04198338957302 8.2680864057955 6.80539915812443 6.25875812590708 6.41645443618118 5.85580397805536 5.0518547391206 5.79054028321035 4.38788544238493 4.86735553347384 4.32815640103394 3.93579936521551 4.23673485033362 6.89517643366592 5.5585245052565 4.41420287595597 5.18392817765607 3.69111454282278 6.69896282548197
"196" 4.5086346215368 5.21381332716409 5.38568721415588 4.95682917047698 4.68682142558652 5.09473407873941 5.38306697091513 4.19344395834788 3.33143208609982 6.96272934398728 7.22860527461133 4.9116058416097 6.92031317420712 4.40015365756032 4.83767796959345 4.95157321671793 4.50920745832001 5.06422989978326 4.84808770161427 5.98305071345558 4.16325269090154 5.71813459032481 5.21029731909323 5.46620938199533 3.9740729341312 4.16550808629233 4.72104027943241 4.79673776851967 3.64992426813963 5.1176378645404 5.47872435865939 5.47248173860322 4.57738024970755 3.44276445222655 4.0202729072163 2.84331216568285 3.68509876160189 4.88425769656173 6.66988983054794 4.97614122901327 4.48894514889286 5.33514031606829 4.0184147123467 5.94966928475952 5.06432989069995 4.96068574364064 4.66595602391489 4.30286561826811 4.87884289479956 4.67860449907889
"197" 4.39315761801201 4.13006142877076 5.23221714359861 4.41478446339399 6.57565673610058 3.81191666010961 5.25171189367444 5.84375190062198 5.09515065016906 5.85244166632693 6.46466221777895 4.17048708220069 4.71273459265894 4.65031564576976 6.73861599201798 4.50484543938603 3.13782570400682 5.16550610071528 6.5336264874378 4.26827939192511 6.33194788989369 5.18227415451445 4.10412301389793 3.16273875280336 5.57069969480902 5.7357691149468 5.0464117654776 5.55911976575774 5.49106345182689 4.99175040802083 5.16500269350338 4.8173079551044 4.01908839408107 4.48535756464933 5.39180842733667 5.51638232288228 4.91833369031769 3.95219896826036 3.25295912880667 5.07348270887192 4.88413081397951 6.11842966353113 5.31995847431581 4.18505135515901 5.86706070229541 3.92839154619067 4.53411027634663 4.95583618358951 3.23746127402416 3.97463589511329
"198" 5.03658255527696 3.09880582456533 3.55289906441941 4.96826059017969 6.66375674074542 4.55456067395341 4.03379642718927 5.73498740176356 3.41440922152729 4.77407072638849 4.29597116196256 3.69988858723602 5.26870713686851 5.39485304731827 5.61658542260191 5.74012581643618 4.1978405892091 6.01518303112547 6.78317355656736 5.70666936035976 4.51758297058721 5.65490752039795 6.27814398192598 5.23943635957233 5.00603888263608 4.86061866677686 4.9344830917428 4.52422484969396 4.03589586207586 5.20199843856655 4.91866835597659 6.24415920997061 4.08565064039898 4.1703795762969 3.71818359699836 5.56053072669546 4.47077266468556 6.40023483518512 4.6141795797362 8.18884277890602 5.82897713888423 3.6339272156901 7.11864624180404 5.31748154904967 6.65074381413912 5.95083546928558 6.77155772595507 4.20794623410138 6.50585222164324 4.65430859611277
"199" 4.09011590392209 4.7114533513052 3.8137704274287 6.0451614715064 3.53503284166407 6.28646474608265 3.24981051473384 6.54566502793996 3.84554025226394 4.31338569036488 5.24232657942473 5.46759219914537 2.94326990560952 5.12553712260326 4.19100454895618 5.51732400367436 5.1046669681067 4.89520565954342 5.61107695007073 5.4870738369885 4.9737126789082 4.85665076465222 4.23014968677017 5.95385417861271 4.21751501658136 5.81499849245716 4.51890462147565 5.14190810274513 4.35018131781509 3.20222245637755 5.20210698739692 6.41715105368035 4.74187232114659 6.03456141488945 5.07784464752825 5.50537405237752 6.75100296298936 3.44693331069861 5.78478363195021 5.20445999185816 5.60100080900913 4.00514420199436 5.58354976502084 3.22218823373518 5.30777933828611 4.80067846076413 8.0306131806896 3.8195213796244 3.35770365988301 3.6092458013002
"200" 4.19539973671533 5.58647233047449 6.25994988638296 4.63197924153715 3.86841877612269 4.12344512129638 4.98377323899609 4.75874800495216 5.53512595909704 4.25201015076525 4.26819363612728 4.56499329464176 6.30695677967849 3.29166507483294 4.03053105919718 5.05639799742985 4.77404303062082 5.990723407436 5.38215571125823 4.96294774608239 5.07129130038547 4.34836919591304 6.39459091014807 6.40570839387792 6.99719350208489 5.42950577449961 5.72471086650951 3.34108677364567 3.68524088903338 4.50515682479046 6.82038230534146 6.40796343704429 3.98776323025849 4.73761048543247 5.26941117516779 4.93319674971854 5.52570593431459 4.76817354003843 4.33008167140648 7.09836894397231 5.59902788286054 5.93740925283969 4.75944798569778 3.54869642045511 4.63948512923321 4.23306916655017 5.11298264522808 4.65097739826555 5.18009852577855 5.47451263691069
