"mode" "length" "c.7.26506344172284..5.43493130799357..6.56024252960398..5.93720442316455.." "c.6.06320365156952..5.64736164016251..5.97962971306518..5.01939319522638.." "c.6.2468417429165..6.44752560554807..5.10791325983395..6.6312980441914.." "c.4.71619239648422..4.81478527292856..5.35979374035825..6.03904249134733.." "c.6.53587606998453..5.37894961646066..6.58345847543274..5.7804413241974.." "c.4.76598010353457..6.8028687289133..4.02542600857868..6.21789619701346.." "c.5.97877080756923..7.80988130522662..6.18103070408231..5.80610365780431.." "c.6.14035919809758..6.2103268773468..5.09503429929803..6.22845363773397.." "c.7.69432467808562..4.70101395187603..4.53911320435278..6.46254255716517.." "c.6.77246761068441..6.06593528212934..3.72020688573979..6.72768371544804.." "c.6.15407521093825..7.07185063442736..5.7280568070874..5.33502930845151.." "c.5.55253572203318..5.1291787686091..6.54063629944393..5.47407441937859.." "c.5.68761894434678..5.60439516752126..4.86130229744909..5.67680057487621.." "c.4.75166620456911..5.03530112238807..4.26320175296047..5.79848454110648.." "c.5.38747782184684..5.05440701371621..5.84284533508514..5.95520416514087.." "c.5.65541724042912..6.25191594850682..4.63970336437805..3.59979346426099.." "c.5.66529283499055..4.53007782098214..3.67835021632971..5.40713863645055.." "c.5.69240744062077..6.02345442380306..5.63670020916614..5.58923774042072.." "c.5.84644987674696..6.07530502218304..5.82139799591216..6.17123545175123.." "c.4.26899139619084..4.89686932126158..6.61121399074625..5.1675431188495.." "c.6.61031942380086..4.90171065253779..5.47385880401972..5.84701378651484.." "c.3.87252129884367..5.75487750175752..5.51339550894781..4.03874176487181.." "c.5.06061821501649..6.20040009895525..5.22827731739403..6.17949194266315.." "c.4.69313776291293..3.92371878579441..4.71677465931509..4.28409272158122.." "c.7.48772023215692..6.30005424217081..4.54266939170231..4.77425756026478.." "c.5.75464142450724..6.30628740143694..6.20116168613052..5.05229353233059.." "c.4.8576035886217..6.29903035329547..6.76429914468815..5.66099676373904.." "c.6.11752332794919..5.26560076253616..4.5289680079341..6.08220711965314.." "c.5.07335295305755..3.7391619054253..4.19207051101196..5.68079261736218.." "c.6.06337521461589..5.13858748516333..5.06142534708221..5.70522910888282.." "c.4.74227371934463..6.15157526112598..3.78041905940558..4.92225283148824.." "c.5.92499539073287..6.94912682420326..4.55727895606243..6.59642330221635.." "c.3.23433553979417..6.72297282474267..5.86634842524677..4.60116229514609.." "c.5.73005099918922..5.89456728539936..4.70496684663016..4.85038175141926.." "c.5.2049089390628..5.01489837715204..5.67595917715393..4.74459999059488.." "c.5.1747144662394..7.17131724039694..4.61416962547665..4.58090884082166.." "c.7.48540983150806..7.19843668928076..4.07189442152547..5.68652587581337.." "c.3.29637518317104..4.03129623181..3.98714055811304..4.4964048683792.." "c.6.24232623701332..5.57573588196423..4.91729526536697..5.85932177104729.." "c.3.23903829123277..7.63185617062755..3.44494627941394..6.27737452734583.." "c.4.26343475353537..5.41198486706002..6.81911488633974..6.27609907362515.." "c.4.87033993318554..5.8195588550524..5.57428724191295..5.06524844259351.." "c.6.40635162573462..5.11036017804851..3.40624891336198..6.34695203043945.." "c.5.42847754799331..5.96071790649711..5.51812524893759..5.98750096503357.." "c.5.68902058717248..6.97048394456082..6.15326377764959..2.79024730255683.." "c.4.06129363705389..5.77754176480428..6.10847307164319..5.50801180139829.." "c.6.05596927262704..6.86465582944478..5.08506410798753..4.82885639035462.." "c.5.62597098290403..3.18338718164006..4.41936328966816..4.45904424940737.."
"160" 6.64546359014638 5.09102607691876 3.86764913709513 6.84898832292553 4.09146823187394 5.95102124840704 5.00542412115183 4.26996329601882 6.33680879601133 4.60091589580031 4.65672448535177 5.32158937492512 6.85890293953159 6.47132037546763 5.58740419812187 5.65091843149017 5.68287452647326 5.85029695433288 5.50312828851997 4.72625456043335 6.36896074188575 3.97458361990978 4.59679021149177 6.28720232200847 3.8585997079334 6.13704863345539 5.16557653070853 6.99915708384933 4.28103982498825 5.24678854418808 5.61860640071857 4.70694143490799 4.99524050733187 3.51845508764974 6.29255069308593 3.38507654373461 6.20382072747043 5.56040078315199 6.4583936281449 4.2343643192577 6.73562789261178 6.24746971521109 3.52479322582368 6.71483902519531 5.68476476039148 6.92702429563609 6.36567645633463 5.21997486654107 4.51653109582479 7.03039571869524
"161" 5.41757829544879 5.7085762805021 6.38309428021208 6.48766461528796 5.44131861740595 4.33814312162988 7.27496665854407 4.30480646145615 5.82129428170281 5.56832177024987 4.72518993656721 6.52143725737134 5.40011820323121 4.96929249756522 5.65728181239869 4.30160705146068 4.71629395057219 6.34135958550796 3.96344170938917 6.34183411652439 7.35974776480994 6.06417582024239 4.20907944043764 5.8432592268647 5.30033091388846 5.30922156238673 3.72430027842317 4.61922701970169 5.28320249705205 4.57278473967875 4.56680537318151 4.48913414118224 5.19537781921066 7.59445764389863 5.48916605249183 4.84903475680686 6.71807535388162 4.55170708520527 6.62016799851104 5.19776610153089 6.06198050112987 6.57657236137552 4.83188265221244 4.51345835165415 5.83352141257652 6.26220799724588 5.80054729480507 4.97792781931127 5.37575293004012 5.32554370330001
"162" 4.89009635070637 2.94558160232438 2.65041000219684 5.26350029979554 6.82474829531359 5.38162656821973 5.69473323678776 5.8326681196435 5.98504785698642 6.59746073375211 5.41660019038751 6.34869737729464 6.25491383813163 5.20318340676956 6.33775560960679 5.18662831039301 3.45931941953038 6.62633103945599 6.90421420466488 3.99856350209977 4.80729982101694 4.95031462491144 4.60525204500929 6.5182427924161 3.77965170665203 5.45923437336803 3.58422818328258 6.3042304855857 5.57359110283573 6.5955072697228 4.09731800097724 6.52284681415561 4.61608667436329 4.53499788801308 6.34699971231135 5.54809002779048 6.04333393004007 6.02858588438444 5.39230386329011 4.35426585098839 5.63020500078744 6.68221330181373 6.34576264554768 6.93774936617249 5.89990913862311 7.72799084710859 5.51232406071947 6.26970510738139 5.81043771217335 3.87415215788572
"163" 4.63642412026877 4.23243698336184 6.03329965648279 6.2029751927521 5.32109970073069 4.21771245552717 6.28470923385618 4.03227295834445 5.13048518167348 5.90046349305557 6.28118228760802 7.11612541055777 3.65282751241584 5.04773465056715 6.09206146798199 6.73622853624567 4.86140012459184 3.99387999661763 4.34944219902849 5.71864915627694 3.81417534894299 2.51709304516822 4.77006465473556 6.48280780389973 4.35120615725247 6.20284652893386 5.12289206164568 5.71914991254129 3.98213701199766 5.99283733151401 4.52442466468754 6.60244665911115 5.01169376915989 5.03095380673461 6.8376974897484 4.97534296508903 3.45529917027685 5.0207023503835 5.62176624159058 5.81862253789947 6.08402157963355 4.85161645057711 5.49843278642879 7.49516564161279 5.78684001429351 4.781468154718 5.66276474208192 5.13309609799913 5.94823082077507 6.88432288747913
"164" 6.09834664061855 2.97684998492793 6.35637224375628 5.43652681694518 5.3056803813627 3.38453685062409 5.7160416995531 4.39792170637607 6.09736708903158 4.11556680564138 5.61279178323626 3.74058857123289 5.97360062485505 4.78510727661694 6.23348587158613 5.91498330987379 3.08233378378804 5.42977173140513 5.17136574565849 4.9272798780628 5.15997369265367 3.71060240540571 4.83741378738669 6.8304222798039 4.7396809016248 4.81903337897362 5.86061384721728 5.48157601444391 4.45549810783669 6.25568730706075 5.50979680389814 5.19106504943958 5.42333562548984 7.43653668489023 4.47745522303357 5.68013688848782 5.45794370306886 5.06875973554899 5.92560052081136 3.96213933527392 5.12862787080525 5.22601512374683 6.4818973715161 5.68807814632969 6.53492724630746 5.32509459189729 4.44900851601557 5.45846260560237 7.34200020247344 6.29806556155174
"165" 2.75702651106588 7.20563355972987 6.82275699061313 5.21751090507605 4.79814042238881 6.05868323274207 4.75592088140356 4.56743450274786 4.91643940653818 3.67059052821478 5.28678596927634 7.09164921254177 7.6325360446965 4.49633881082904 4.87207543802275 6.39018081948074 6.10998445296973 5.52949195060674 5.6555456168023 6.66292602367768 5.12829494034929 4.65161478671242 6.31684523837127 5.28332382695174 5.5962363727795 4.73656584526141 5.68373934994291 5.82822987485357 4.58921729697424 5.49184454475866 5.06670785880937 5.59207149494922 7.08380763962081 3.26244192130178 6.29195197301626 4.26793213624264 6.83457747718199 4.41029256174327 5.89452836065628 5.56172463209716 3.48554861128933 5.12276287741427 6.05975100690752 4.87391789409339 5.83876221397825 6.43554468137805 4.28008680671097 5.17120873592133 3.96829886542034 7.67425788498189
"166" 6.36338273208388 4.9849063559905 6.67204599894892 4.56750047271946 6.51183413825 4.260475525044 4.41161155802687 5.85499531135688 4.24009277783326 5.13786216056503 5.90566907771083 4.58900901270338 4.26586995977373 6.76958593894096 5.63386564271554 5.96770317575863 4.79365867796503 5.83060396657043 4.74917207879743 3.59470126888499 4.96553335831248 4.75072228009643 4.63992190191465 5.04929710652739 4.1981185699216 6.25613906809825 4.87454732238799 5.52892301558753 5.74136824842361 5.75711801026362 6.5417750993745 7.808464704612 5.57799636692255 6.67031325439199 7.74963552134451 5.16342849567792 5.42030497308555 5.39220431541727 5.36967087328861 4.42570090786331 6.12370366614852 5.71570143516151 4.78569603156346 6.10402911132397 5.02706016734375 5.81270138710007 6.65598026868322 4.9391782115846 4.90603934910379 5.10080150539707
"167" 5.09865006363053 7.02259119279004 4.80341679297173 5.91903146099314 5.73087537888327 5.50081950606736 6.31721703652182 6.03781555573237 4.66241181478043 5.10890262360274 5.46861112671871 3.54621366500202 5.34577402840747 6.43169221957525 5.26247579730278 4.49157494113639 6.10530970505499 5.76449101387964 4.15618783968003 5.4469203901781 7.09426102372865 5.12782710293589 5.30512046184225 4.15369670830786 4.8429198382323 7.26893168394253 4.03163743264187 4.43226403495981 4.00737580810118 4.0124860916791 5.66476425686316 5.81663870129361 5.93109766248927 5.55505203121454 6.16578058026336 5.53082022988428 5.00570726732778 5.52978738390694 5.33656567408247 4.7476144582672 5.10860821776703 6.66204825546624 6.78185263953139 4.51541033399955 5.48124082797922 5.19815604228441 4.37418033446624 4.00949725189891 4.02199093164033 6.69724491214617
"168" 5.32428949911131 4.56058193948894 6.19531175695164 6.33532592421099 4.60595759566411 3.73338602535375 5.68617192625292 6.33408178072492 4.19210770505426 5.63653165285998 4.28141626163367 7.425480895945 4.18750391313372 5.94716178316044 6.26196698656336 6.14810700076978 7.80733220117188 5.89319497282187 6.13951282468793 4.82078888796495 4.12347069613594 4.24772149134947 5.5500186353722 5.87213877629176 6.75399358725475 6.0452575066847 6.04656370557212 3.71799988293107 6.66263001091308 4.32965302704122 6.85885389805093 4.43017459367316 4.74461408801156 4.59079064942855 5.26605344012092 4.9237149324568 5.78470813869697 4.03644838101468 6.58132020767662 3.14399935766349 6.33315929584177 4.66664230216689 6.13766421880645 5.0580704146876 4.8300786370063 6.04839985195284 3.75315850528963 5.5877273195564 3.86672441934849 6.05199650683167
"169" 7.24001432501712 6.5575206522509 5.27118373839275 4.29019459350293 3.9696032490351 4.29968078767219 7.38840039768518 5.28027288253602 6.69558752055618 5.30504854809674 7.89320492251234 3.73821669379434 6.25900506628241 5.53730073528646 4.68065320274282 4.91937903916398 4.55590710777508 5.32389322406756 5.80405407662855 4.33358914732315 5.6472938945064 5.27441073317451 4.77140737951598 3.7077094072779 4.92652645421842 5.56720250099171 4.19916849336584 5.52173838554261 4.65065241473782 7.49467460750756 5.66152791758901 3.79094157810633 4.32232366308609 6.40335221323364 5.64149111576067 6.05654795137573 4.67374658146426 4.52744328403568 7.01837528922866 4.77719198773233 5.09100855893209 6.74417811863887 5.47422805664784 4.86953934612642 4.61843411114278 7.04645160134385 5.60706577933831 5.85000888121526 6.01202665557328 3.83366534441701
"170" 5.07563701049518 5.94123067213186 5.85394321308572 5.62176292988373 5.82496149309905 5.7657316924291 6.37913538443262 3.69445093549874 4.78971088040151 6.60222220570898 6.29677949730514 4.16680184681127 5.62422890430051 4.51452948014317 4.46586878592442 5.05947639989838 5.84143839393066 6.0810859919409 4.57752560042175 4.56578223685222 4.41077910701789 5.31805952199492 8.46307544364505 5.79995066677517 6.24255586361122 3.09659634280535 6.63904301212079 5.39772720793019 6.69024945602047 4.5599749319991 5.63549247061905 6.03209014334345 4.82914423876984 5.89541475469112 4.66143994130079 5.39800839692395 4.25099228712275 4.4062684736852 3.87090594101611 7.39793504370674 5.87980829155525 6.31394340288074 7.60839930795327 5.62441250280135 5.89556406924916 8.12315402929836 7.05978738099298 6.1354359856428 6.22067869458445 4.36082690402294
"171" 6.43341824476349 5.37999755072452 4.57418659860075 4.2986315297938 7.03356213960077 4.53093169670768 5.96372182377496 3.17292212608945 4.59304463145387 6.04003934951311 4.84278531156186 4.0494662511514 5.86959923074198 6.93093737897639 7.04851904543143 4.66440925187859 4.98933011885204 4.37214127251289 4.18520063319046 4.63384083428244 4.17025062110515 4.50342763645331 4.96335862506445 6.9291432425485 5.22689187292514 4.78941460265286 5.68912052751613 5.56647083537173 4.1555278150326 6.59276593529185 5.39461580570167 5.57947201916934 6.40155697112822 4.9256644760798 5.1121774549264 3.76691324041538 4.10519815996377 6.07912213448367 5.27994685111453 5.80955843883864 5.54641451033279 5.01730041730485 6.72600131117294 5.81426014734236 6.02828715044489 5.55915796934109 3.14934516938654 5.72040683001992 5.40997621655637 5.07492061710192
"172" 6.66726687153539 5.38882903981782 5.19518045067064 6.0316921690836 6.16997125555269 4.80400558947358 4.97451782412998 4.01227703609934 5.50463077411881 4.29984888670389 4.78494699612656 4.70050674272644 3.67929164718853 5.24152028393582 5.40889481240563 5.59651265896361 3.08986306830083 4.08798272926734 3.84049875755764 7.11823945422556 4.23018118115704 4.90915336722398 4.98658347671137 5.45077244815095 7.30224332791751 6.00321744332747 5.65003971392682 5.05703585596727 5.94261857474136 4.43626726391057 6.50602652237996 5.56022420352642 6.34170587272561 5.32305241067802 7.70249560830119 4.8727853738173 5.02609009954967 5.84946143786347 6.00717591061143 5.74627329990465 4.1401741573314 5.89823377692096 7.20617116828321 5.97957133490733 5.57544859259864 7.03126404311329 6.74181311473648 4.76122552244715 5.67811177366973 3.71661237631902
"173" 5.83008419601208 7.94806994870406 6.46395435518663 5.88374634155783 3.97670384038745 4.35009470658267 4.87514467522256 4.84319827306652 4.47815407975167 6.14995126415407 4.71234709251295 6.41143035202256 6.41243293099046 5.13791313236027 5.08105448763634 4.8656347085051 5.00020927983663 6.14687471190167 4.32308026097134 5.30491336513437 7.22638416930915 6.10303938686282 6.48900450819781 4.72900869468499 3.47409627663257 5.18202839478254 5.99181565033203 4.6770072515713 6.12862147989288 5.07514900835177 4.75009670837435 5.01110560063314 6.38231218527867 6.90042642968167 5.56550541077441 6.25033615222683 5.14898380540708 3.83675845024782 6.15664135830329 6.07771696410318 7.48826959426372 6.81425303227057 5.97344762074455 4.30308829050708 5.53740838489453 5.48348207595987 4.24660586723541 5.7265078004317 7.73060755513381 6.04264857545565
"174" 4.83039585644644 5.34800007154792 6.41029558474071 6.08312881993781 5.08433430645214 4.38598432706156 6.61858279566786 5.90657322804081 4.2678635752792 4.21952093629965 6.28900655401383 6.49346517897889 6.79919541844701 4.28854252983582 6.30766091681182 4.64574835017353 5.0747619433712 6.70117193898165 5.81690922257756 6.58410485735139 5.43704732764357 5.60004944929326 5.74330811100907 3.62683209375864 4.97003831270707 4.96677084691791 5.68837238016362 3.45732489941081 7.02353950806808 3.70392716914872 4.59271900953114 4.69024722102406 4.45865187389694 5.30139416412191 3.99249013817096 5.01793321641173 5.87197289520979 4.78154180130288 5.12959801257156 4.52993110380152 4.82145864336031 4.91352823810673 5.56680899017793 4.79829308081147 6.65356656096434 4.63234498809462 5.76739832585235 3.9930052718784 6.29119059138885 4.13476478356531
"175" 5.75004664142804 5.15814893323294 4.25596795489218 4.18195112765423 5.96744730978936 5.6549308728577 6.43219177848612 5.70228831802739 6.29412186673374 4.31416855283875 4.63218081431917 6.56741450669607 5.02351267853196 4.72136207597433 5.59357949880633 5.99480493860962 6.03253390519814 6.61018001534716 5.24684065357901 5.35533963235083 5.73958671931934 6.68521232106947 6.89147742172104 5.92372349220209 6.15330656357285 7.26838441469055 2.97386254964855 4.64762785400362 3.17117770522248 6.47861090426784 6.8216800709515 4.95996902737108 5.66313517993108 6.12497457159751 3.9679188578518 6.1646566022973 6.49086428667161 3.47167702959074 5.41048234181163 5.59708017647425 3.66386726352388 6.62859494429182 5.44790701851381 3.22039963596099 4.55494607193999 6.23500478107377 4.61706118449349 7.25116559446548 5.48268196561251 6.43583531194851
"176" 5.79855817345297 5.19212660326353 6.83734148914904 6.80742543487577 4.70441172276276 5.43258252197309 6.52755880970612 6.05623845040622 6.01500935235717 4.85693318171243 5.82545238288122 6.32684502453391 4.80696226453275 3.60028186421263 5.23478660163754 4.64741968562748 5.50560168283265 5.22815379741671 2.67284073972563 6.36716019575816 7.12895701541598 4.4241675177723 6.64435175228987 5.55005913454363 4.65304564981861 4.96845592414185 5.53731869157259 6.6756151144956 4.17310309335439 5.9189700242704 7.07902319462769 4.95703572346585 5.78433415129379 6.53359506459627 6.91794636416908 6.85115963470996 6.38136086833465 5.82481580943896 5.10117186646027 5.03828311674791 5.28913983543397 5.87910774244225 4.28820338239457 5.86416433214766 5.54075176068572 4.80369680916565 6.63687943314995 3.0280459998498 5.31963390373737 5.09948970772637
"177" 5.76045315186 4.44330022812828 5.87500020322669 4.56619801220054 5.97106476846868 4.84237252697897 4.98088323715541 4.13025250983791 3.83817274471272 3.91432741011568 6.24682529529011 7.00097112355446 5.927859736481 5.5141000357533 4.99386381765806 7.10722050251496 6.6586472909883 5.60087160535402 5.80354196431542 3.26778142744067 5.64411649969311 5.16076021969685 5.26635625510268 4.52223647011389 6.00266699190897 5.32875009636569 5.04331504811557 6.1942809083513 4.49066627253245 6.51955637738348 5.6201996635832 5.42530052787404 5.01485691622315 5.97752039151679 3.53015239860015 5.6794241629615 5.27243655842605 4.90712133862725 4.66906681604993 4.94427159156211 5.11121675501428 5.86309295206384 4.74528561149188 5.6172529377826 5.01201365705386 6.70036616543362 5.91266403238349 6.95943512967251 5.56600249352484 4.50327211281191
"178" 6.44940076821583 4.78354227145696 5.70183563701133 5.73857638082325 5.31239841702626 5.86681493762363 5.57911155425343 5.48835273250922 6.0129418903806 6.1900961414853 5.79153699108146 7.9778233231896 4.44450796032888 6.01477275385651 5.79342780103949 6.46172388102826 4.81875583466069 4.10722383294727 2.59222310975353 5.83483996922708 5.76952275024299 5.33463253735077 4.67775587780807 5.00257240796052 5.84871702612778 4.40697794100963 5.91638388935843 6.50182296509763 4.74410257026276 6.27008730836773 4.20657876585738 6.54067737141614 5.33596033048369 5.65260964172123 4.66289834639686 2.72554687334787 5.1240663180197 4.92660836906291 6.73620152486681 6.11781021723854 5.40242205440877 6.17513045106765 5.34719114369654 4.58706398126505 5.50679045475082 8.08526754866073 4.98527798765165 5.44722835630029 4.93545776016659 5.88037144644865
"179" 5.57589876494237 5.5171162309929 6.67154847391998 6.80192293804117 6.37101263227317 5.37335888925433 4.90493298671804 5.30626706947093 4.56388197099115 6.74532871343723 4.45631494094423 5.34990984601914 2.60820750174429 4.8855730796339 3.59909873962793 5.34650307877464 4.73939755531684 4.47100787280572 7.43603244226149 4.93272564220569 5.35406145182653 5.22889200319623 7.3961003121497 5.81720721535539 4.67305847153094 4.24364407043958 5.62652821079736 4.58977334594264 4.81773987342145 4.39806045785271 5.89206439592693 6.3068003476996 4.74602028524523 4.31895683641382 4.90401364053165 7.38800427160473 6.8732765104392 6.41258170760251 5.10149180545535 4.38852874195238 4.51631778715821 7.28140972837955 6.46699621093399 5.70483238454767 5.63980816941926 4.62182363001884 5.75716757189634 4.79313731823624 3.17227022921892 5.63177040232199
"180" 7.65837942572912 4.5657938489833 5.42937309852425 5.57271913299715 6.00052607612818 4.36761517554774 4.602249001156 6.7736628448518 7.66548923888457 6.08403981777284 6.55795948975354 6.11853896807203 7.13147596661933 4.76834179898183 4.98674291347943 5.36459892091643 6.48700828230338 6.02773281055663 5.84445651800874 3.99068455333815 5.20954570665014 6.06911950630466 3.7357916438173 6.47722296265247 5.11898898467921 5.62760122391531 5.13777426388373 5.76791544998806 5.20704619001199 5.4080500697922 4.02724116900175 5.97570957413718 5.60079326857393 5.49595974091405 4.41323366660468 5.99955135207583 6.87745422522271 6.04506166080147 5.40158889791283 5.4828876907391 3.87396290825406 7.54569561450533 5.74710530948596 5.21335042675248 5.78619337328567 6.15267746933982 4.73785634943982 6.68333238706096 5.24938209579868 5.43180686522374
"181" 6.91329803633356 3.51747168257301 5.2648798555559 6.79639737674529 5.9064333733113 5.35774361400626 5.15312655325564 4.72850543897184 5.86711671201869 5.14170496428893 5.43111629590681 5.7979226752331 6.86585734502315 7.31895321416495 4.44451334351803 7.5455103263802 5.1832884060508 6.22030946191324 5.02058822882084 6.08173152712613 6.22053952607298 5.37732674806829 5.9799751737584 5.25996230955327 6.03982051323216 6.65312334541338 5.41653818614745 4.9752623844124 6.40151037187847 5.9076086148356 5.20900634780577 6.49454502049546 5.26547813947333 4.41211889553993 6.61926720681314 5.75379463487769 7.01372837445648 4.08768698677127 7.79694190309568 5.63659641257647 5.80119280314727 4.66032089303012 5.98152991112642 4.2451971372736 5.36456386434322 6.46130602423274 3.74514150630867 5.77263772979513 6.10241004044406 7.92689930049145
"182" 4.72903603082463 5.31584179067748 4.94064404990054 5.70572432364486 4.37401299193753 5.98230138560743 6.82573847162729 5.34711922383967 3.65336732267316 4.93721912476267 6.00868135732982 5.97817441530649 3.1630870540152 5.86204522320091 5.24993938453262 5.28005027598042 5.77755115163786 5.26939369191123 4.5154079128914 5.73144852596335 5.1887600582684 5.52588192775147 5.36032418911716 5.96080590134967 5.65401861861648 4.77315130708207 5.26713457367441 5.6240574662487 6.37578085740824 6.83413700374534 5.38973629730949 3.91461595262245 4.42973461486498 6.22411887323509 4.5706949828294 5.24823118993521 6.46684098818715 8.42512237304394 6.18717662430193 5.98768874929083 4.10639149381886 5.36723007061582 6.40768168683617 5.43929282555169 6.59141362922075 5.86621306591586 4.27980255639001 4.26472986107542 7.42382062590329 4.58034614384356
