"mode" "length" "c.6.27077757305457..4.42463529651633..6.70695772867346..7.16587811243786.." "c.6.80825309123729..6.00677022751161..5.35821694020216..6.98445377180122.." "c.6.1467777707715..5.29117256437707..6.59487105843808..5.84310425762264.." "c.4.32243434124005..6.12622801502377..5.07098760248936..6.23385107561037.." "c.4.64974568289026..6.25260106022303..8.32433266808741..4.50386165247048.." "c.6.7016356978291..7.24496970529553..6.15184943089763..5.93694801421737.." "c.4.61768174371419..6.78346252605..5.60933693496442..5.13752306495297.." "c.6.48268935216455..6.52424766421012..8.93492932967202..6.39872185454334.." "c.6.53241502482583..5.48232587466065..5.7799341955104..5.04029064083014.." "c.7.50043990487911..6.35371760573239..5.30799408128956..6.06624900339308.." "c.6.68940297358572..5.69548305976353..5.3517987631609..5.0556041372086.." "c.5.77592441183576..6.85353096568649..6.07385499080849..7.48303683225772.." "c.5.22316997400598..6.46760261525174..7.63741175039363..4.60197949469971.." "c.4.38543069251619..6.03963455533739..6.25120041397263..6.05788745581976.." "c.5.56990888719116..7.62859173558031..5.6327186153153..4.88675773945509.." "c.3.68800943410171..7.28835685342045..5.85003802931474..5.80675761162998.." "c.6.71527930766502..7.5450018252783..7.15045955666604..5.19106626933116.." "c.5.279082289914..6.06589031845474..5.26972984226658..5.91210487793453.." "c.5.83732518683332..5.5790176621545..5.13850102404388..6.10543969118347.." "c.5.0349151759652..6.15004430234689..5.18455301316523..5.5492417274607.." "c.6.60439391480793..5.47273341986944..5.48312611685187..5.53231993481649.." "c.6.75390657113671..7.02628708335235..6.64109287279001..5.51402419194452.." "c.5.06383989728889..4.12289040215742..6.00751891344988..4.49537997258967.." "c.5.38979281420078..5.30029599492938..5.91436497906727..5.85648293851729.." "c.6.15211803451145..3.88488673207979..4.30848015560499..4.7717739730035.." "c.7.72205543191546..5.48172044288306..6.47981537970109..6.57333580018214.." "c.6.74950419448298..6.60494729205061..7.56208680450337..5.94012483451716.." "c.6.87246981039804..6.1321570688049..7.40247116736772..6.10149170490028.." "c.6.30970011825953..5.90443955475477..6.09651818668284..7.23900645029203.." "c.5.48722202473224..7.51989463381364..5.1570804486303..6.04500219606969.." "c.6.56489870496513..5.25189511983498..6.14560180018416..6.6831410155873.." "c.5.17096878488658..5.70365863328088..4.31001475612925..5.59601137903456.." "c.5.24533920848354..6.37330101394189..4.68773767441373..4.48790772110513.." "c.5.25299285557027..6.65299531669177..6.87571264942001..4.66560744316683.." "c.7.73619871195849..6.77845590132758..6.76494783880387..4.86185213862358.." "c.6.54132677695928..5.94368360736732..6.13400678668947..4.26786848466686.." "c.6.84663727928639..5.89967474511634..7.1621035369264..5.62322696723137.." "c.6.51313070402743..7.8399568397702..5.56633550801757..6.51020615653807.." "c.5.91359901739123..5.86049908239531..6.25136927115727..5.36247326319944.." "c.6.46400647584536..8.13894176684696..6.02560601986464..5.73648495080002.." "c.5.15553412068935..5.93188132844492..5.06187461849147..5.81827699305041.." "c.2.65240015474441..7.22897775901756..4.05437448283427..6.02656712087533.." "c.6.86169035267408..6.67092014235186..4.31758101594047..4.37279521344675.." "c.7.69411450696153..7.04051097379199..7.46486920246291..4.90275135963058.." "c.6.65787319408904..5.58989042644346..5.62420008978239..5.66382768151223.." "c.6.17840140900677..6.00865560026179..5.97580492016213..5.81774629311256.." "c.7.69338903526322..3.48574661780182..5.78876896160482..6.54689040166707.." "c.6.63711002194397..4.33996948069762..5.68521484918118..7.11500659393759.."
"179" 7.38467503324701 7.90160891326385 3.01176304193223 6.79586620190263 6.46038302145901 7.15408580881691 6.14888201292541 5.20536441533589 5.28312440030395 6.56033581740964 7.17599754579553 4.69661006354127 5.09382749159896 7.58572069931761 6.93980480245792 5.01786167312425 6.21913167895895 7.58740762407829 5.84174601644063 5.26404399303669 6.74435411335267 4.55849267694379 5.31088892318928 7.19619847035533 4.59327093084455 7.21384183247521 4.5611037804239 4.64478672231398 5.76290669014541 5.52998178239102 6.71813551539486 6.79175791882351 5.68483675187906 6.21443830534352 4.98867907230046 7.87054771919896 5.94629681280399 5.89198683371361 5.90153253209704 5.3145695580729 7.55499870972151 6.26960371473682 5.8518794625771 6.92105958548833 6.28792950616617 4.90440131937175 6.20805675496135 6.54869374266352 6.69081145127116 6.27821225869593
"180" 6.60926017464708 5.34893373300345 6.67472212911073 4.09279284875126 6.99927196419289 7.83583066478032 6.42159110133303 6.54100738556248 6.6949762558934 6.69530869014154 6.71380782747838 5.676037654448 5.23174177705234 4.15556200188829 5.49393229411327 6.05093283945198 6.28762450633534 7.62741290521936 5.00057988062979 5.79146630710421 5.84533823022575 6.42920802959642 7.14438590308703 7.48733861655595 5.07963994736492 5.48006161749249 6.49557836866396 5.81678131432624 6.52092422731918 6.19176934481442 4.98946656340226 5.90278869635406 4.99952655190835 7.77416369245433 7.14704862308173 6.24931400326131 5.8950891409232 4.65484504939933 6.77248903942242 6.48779599219139 5.94220120063471 5.87427760056243 4.6192014685408 6.22049825839349 5.04957187387399 7.517740878295 5.95421080124934 5.76237225282367 5.95729998022875 5.62215450227262
"181" 7.43932426569837 7.72256922521202 5.53195542199019 5.71245114209382 6.93224156486088 5.93358822399674 5.99327921544749 6.44382071049882 6.08525314843247 7.16250964395065 6.10357445007987 6.22867235541935 5.60641257736636 7.99692393093118 5.83380084419686 6.42277413493762 5.78504661177076 5.35021652510365 5.12008686730797 5.72450479550539 6.15781586168212 6.57249221777176 5.58560984336181 5.67128619317484 5.51107107689405 7.07648533166995 6.70863557661099 6.86643378539714 5.73948692733713 8.12665189302781 6.12311090168282 5.13421763230189 4.44582885418978 5.45280162620949 5.3324786859018 6.2015264438323 6.2609630437915 4.71715516791834 5.55782521109282 7.1969040921235 6.86015687400269 4.14169953330589 5.69038978136423 6.21093414316719 7.70173753093215 6.99951740345466 7.30242084633339 5.80002296800537 6.23141237912233 7.50797230776097
"182" 6.31982340477822 6.37342723462646 6.94816597246818 6.73004922379126 5.03224874051802 5.84442588553342 6.29714729471817 6.57914656711177 5.30310652758235 5.22666448273569 6.24880948030897 6.27291920701191 4.59328746816738 4.31456459754746 6.19915547595083 6.09395445036019 6.47712432557455 5.88065693995028 5.27940217902726 6.55449853462526 5.42804122025306 5.62718646632662 5.8951260087992 4.66179611833994 6.2657759699413 5.74267483049136 6.61410697835459 6.87589614789961 4.71139970542328 7.91552300669974 6.27252567772389 7.09142464515865 5.11562279035472 5.98448200131908 4.21193535918786 6.46979528281069 3.93186320542248 6.66671535049686 6.66827412994792 6.85933109540554 3.54117543752687 5.28643571757442 6.88498446773295 6.60903902756057 4.75304363491124 6.31897548067122 5.50560240301994 5.81958733611553 5.97516074032224 7.3781136119619
"183" 6.37763129024442 7.01440033822734 5.69123279902542 4.9815357926857 4.69031556841793 6.69454885178943 6.38359845132672 5.62300622206595 4.46772991849057 4.74278044970074 4.78568327666421 8.21806217172497 5.73471724954239 6.71070364820441 4.67323985974812 5.15685426850746 6.75351613949042 6.25325629753246 7.50540155774593 5.57790280156074 6.99862372701678 4.56991343878644 6.24983645193977 6.17580041890861 6.73714676212969 4.29338007099185 8.60346486130361 6.51391632270689 4.7893659189112 5.87403120500676 5.7805145772868 5.34303533127039 3.66450074394376 5.83775461381852 6.65969100172446 4.18032129683007 8.84939913338147 6.61983881801548 5.1186967765526 7.06127097831828 5.37011952780311 4.39031193425869 4.81213847676185 4.57322452025493 6.41139951751819 6.05912003926352 4.67039999893221 5.92165140928035 8.01556315383346 6.70456113612654
"184" 5.60378813254723 5.25275387434442 5.62560388811618 6.42320782799319 7.33237146702723 6.7968953701525 8.07687986802413 6.8432956546534 8.4833296115248 6.76126559631667 5.77556377531783 6.55072224335305 7.21402165124852 4.64773682786491 5.60077729624039 5.32697962380027 4.93372906903868 5.61083449601951 7.02364292626083 6.71865507718982 5.90371725880341 6.85246974140263 4.66396058266633 5.46208500731886 7.98710514110524 7.2660070336647 6.81008976762249 6.88861734571273 5.53708106824571 5.65856568955724 6.20642126742456 6.50479602737683 6.57336902112639 4.49695331885356 3.97568333947893 4.93216100261677 6.23033502873834 5.62626635359709 7.23946409185021 5.05643488224133 5.73731388417187 5.68655849389849 8.65162988038879 5.74151127533123 5.92419817809499 4.92307363114013 6.5057164586374 6.34128377526554 7.38681430108851 5.40501568676807
"185" 5.6305388691478 4.94583024508427 4.35657002392713 5.2068373735916 5.39249664408886 5.37625145844928 6.92392118976028 6.57816779312671 4.00795392366811 7.051771025208 6.872188013152 8.43286871609929 8.65739553284746 6.37453000408766 5.36218700155494 5.92154911880483 5.9357274021166 6.45908537613973 4.55593458106884 6.12552046681258 6.55554629765626 7.07379878357525 5.40676231300605 5.52908856823437 5.15016027944565 4.8510582759354 5.71895532046465 6.33614989460573 5.86239826323293 5.94960052073309 5.27418676107593 4.28811307164741 7.15474679003978 7.1969795245276 5.2985118941158 6.79277535622713 4.44483470501718 6.39126827087651 6.33012536929344 6.20885498163517 5.26906780162245 5.39443029140615 4.85539701790366 4.91989185604822 3.77741005913495 6.23499880869701 6.10305857063024 6.16786418119845 4.8986337064766 6.34135545181188
"186" 6.76621606510161 5.83755444237307 4.82682732880874 5.70936095836038 6.29539945570825 6.57744029364429 4.3244621972743 6.42689590175716 5.60712214295422 7.59154666622654 7.04183892901461 4.66494322107169 7.86353049283964 4.42663240691598 5.78372963898182 6.02939420084547 6.32492383435386 7.01219763886012 6.93448818931024 5.20384792863079 5.95488065268547 5.45119576962049 7.20077058732692 6.6523327232465 6.47775296634998 5.06442881709591 5.61258012103955 4.62581418706648 6.32853107752377 6.13546258455528 5.37680494400776 6.49964276338251 7.23401402426156 7.13407538662933 5.6220585023401 4.81925038311085 5.91448805772252 5.73587555114244 6.47417907791672 6.22273845034267 6.45204297676493 4.66190640527984 5.07323234634954 5.7595793099909 5.21495667156624 6.42120727961726 6.66122984426939 6.99851582297266 5.94282209328861 5.22511542659463
"187" 5.42211677593466 5.41359141907011 5.30570151088865 4.02532415556976 6.47412473655193 6.1439226814579 7.05415557171652 4.84049826382576 4.09659163348213 4.60745652502121 6.4389919288815 6.62349430720564 5.98089123877455 6.61728146250065 7.37873780604903 4.38590227295652 5.7445112262667 7.0255728964424 5.55004257613132 6.68662679687749 6.34733531547857 5.61084508919929 6.78834118013856 6.19518741837846 7.68303154789084 6.21235117622592 5.94371431592784 7.59005782569036 8.24702182000357 4.31432604089713 6.91855772180167 4.93881174159412 3.63364195549211 6.0608322247695 5.58533641544921 6.04107866871315 6.23513609875098 5.95603422261919 6.52425734135169 8.87051984102393 5.72996367953945 8.01525373560306 3.36367858139616 4.11089409968718 6.21032973040305 8.27069045460343 5.63081703541581 5.21946919523183 6.51555350392292 5.53813814245223
"188" 6.31480721564532 3.66680974876231 6.28460778566719 5.44657009461556 7.27788371475295 5.91020320717977 7.3542481260662 6.31323233680483 8.11384021152547 5.36137859775444 5.07840191648886 7.01809257552407 7.10603188653377 5.61901436479755 7.15438404523348 5.52469154031798 5.43267747107612 6.07511538603922 6.43544284935383 7.13977919286418 4.86612837861657 5.52896711965802 4.73629742900359 6.55628163132979 5.75858147790343 4.82167395767634 6.9311276474401 4.60427975409395 4.90644146262075 5.56300099276764 5.88608401743571 6.86239989521787 6.00087054896052 6.41390095040726 4.42551252556405 6.05759190836999 4.36119881819769 5.8175880698918 7.03725663267139 6.33721661644909 5.75870314047848 8.21199455175759 7.34501826762787 8.00452809331386 5.76890492795877 6.6402882566043 4.45206853531309 5.97682408308161 6.72083811294961 4.64516723225606
"189" 4.16227243557807 6.0305722640145 7.45974604037246 4.16339159873397 6.75850919249904 5.82411791826157 7.20931562430328 6.83166258447616 7.44642375176907 5.20002707663653 6.15588251040027 3.95539964648316 6.18381515316564 5.70998242483774 5.70621439644107 7.46791914315661 6.44238521942978 5.63593202053331 5.87868264882824 5.16348376605314 6.3261402259556 5.08924736225417 6.33881156062836 6.73042010946488 5.29685648347178 4.85916635070185 5.87357124265824 6.89423225558402 5.75169804107333 7.95580983700602 6.0629761397742 6.01605966196275 4.29422887827322 7.37686900502354 6.21197204827053 7.20993060288964 6.04424273187816 6.18153855692859 6.3128058490215 6.10357498165933 6.48162238348074 4.94724452020467 4.99152351687687 7.24719260342613 5.42981708083396 7.00601409274438 3.83991260237071 4.28944396114063 7.38345770852276 7.48311002379503
"190" 5.71356139409918 7.01809983873131 6.38766062812512 6.26854898662159 4.75956406623803 6.00919584726913 4.03933415647166 7.37714014016008 6.31100716749772 7.30186106320412 5.28618208282301 4.03145431708805 6.26495688085466 6.09719889789963 5.43312385900568 5.31544333697608 6.23050948187587 6.51902615664517 6.209840974772 6.55265991973293 6.22127389228501 6.84195223418387 4.88130510284428 4.76183558010645 5.17686175774072 7.6287106132041 6.01587589357256 6.87568576958924 6.7843467106942 7.1000680631725 6.59758597340226 4.55232262539588 6.24083201776716 7.35768072623344 6.63449844892173 7.10530505714357 7.05792967109723 5.36611621991579 5.77496004506297 7.1952015551988 5.03604988882003 4.27686092044803 7.1935706262547 6.73547676597331 5.20359998530396 4.75561211620873 5.15920095592798 7.6027749506644 5.73004887406638 5.97224685764968
"191" 6.4147148291566 4.81971317109981 5.73112130980784 6.65570956792362 4.91579876709423 6.21503192315597 6.32959491681705 4.85939803043357 5.77447252899134 5.76388764558607 6.84906513096817 6.68095040559588 4.89580633092553 6.17104416824253 5.16806070095736 4.80692760536865 6.69028704301542 7.82545696952365 6.57662449775988 6.23846687867611 5.23059669433509 5.90801613395186 5.76250760175273 7.03441823895069 5.6867457166903 5.32969319120239 5.21608812743045 7.80969882171415 5.84296343894873 7.04287968723374 4.96268027246833 5.33147357796569 5.10015165169438 6.02109481753296 7.67014465273922 6.98607537015124 6.92349250924375 5.95813577048361 4.75049256776016 5.77898434802833 6.12250784539862 5.80901163660279 6.47383908384192 6.76923083218887 6.28332825305896 5.89149575186138 6.38344653904612 7.15801315467 5.46061937937267 6.19969402412307
"192" 6.28073963654438 6.0427400773322 5.96890099148157 6.99620268244245 6.05289779701727 6.82486127174354 4.46312228596018 6.08923839506388 6.04216413041739 4.65968339113534 8.39667658883597 7.41210888225836 4.78727765543285 7.32316175811876 7.43494986297447 5.78448962186365 7.58555467128224 5.12706488261258 6.24476186884577 6.49044427693823 5.38917450873523 5.39098145911178 7.28800233935122 5.66241786462177 4.63131884463071 7.13853834941661 6.64507258084314 7.59775892185865 5.74569390492174 5.15422394127133 6.04598942738587 5.1938482514272 6.04322907554441 6.72093406249479 7.08374310633947 7.76141217309651 5.60615782757808 6.03093990192151 6.37833009795377 5.82441339367775 4.25763144006402 6.54040760439172 6.91249703792254 5.41539329864248 4.94543063918738 4.21506252987566 3.45639726240421 5.83677280650501 4.97716762973232 7.04918451236587
"193" 6.13801305199926 5.05849156488951 6.05123898650804 6.11238166123497 3.91397431281984 6.74503380690274 6.24028702990527 8.50084855951012 5.53061285178206 4.7061722548012 7.06224402568639 4.60681504486026 4.07888887155869 6.33384652335326 4.78205861534397 6.78513890524546 4.55751364496507 7.27174037918454 5.10686184726125 5.37371655215021 6.21272309134692 6.12745785428543 5.75094868563438 5.32319503379266 6.69722536641599 6.77444199797071 6.6443755642856 6.32203014715744 6.4987267062244 5.44138457756715 5.66765391833621 6.23092177903789 5.582151216362 4.59824092561225 4.7433112280471 4.59775838102779 8.16503128014646 6.8130875577699 5.84056444527916 5.70904626667547 6.33626738847035 6.65014742549783 5.7603327288464 4.97428332185173 6.72359688634293 6.47802947383173 5.34597938584741 4.97377072277429 6.71556965912252 5.65984370419345
"194" 5.99355405617637 5.12245743683869 5.72190644986804 6.522569189436 6.62420669837534 4.69306505648249 6.42635160360929 7.12150776493443 5.08857441697528 6.07694235646503 8.11383401886503 5.23790112774254 5.40743508435045 6.57943181103958 6.99052415978048 5.4296805202518 4.64997516666044 4.89362948684172 5.43525789287047 6.1923786205811 7.54546909941589 6.96130539898776 6.64866167609154 4.82844134666883 4.64350073789061 6.18406565435169 6.07511640299473 6.07276792057133 5.33527220272633 6.05380137655936 5.70377984753282 5.12248035551631 5.51734268010382 8.26037376412284 6.03134363043022 6.00965069650775 6.24790719241164 6.74502054117477 7.84070201197708 5.57457618631382 5.02990836953903 7.22286564688021 6.85062337318308 5.44843094716046 3.35765982002358 5.93497188111923 6.16497192130235 4.77537922572284 7.27122078916334 6.23441522994242
"195" 5.63553096365096 5.26205178138014 5.81022031139312 5.65021278786798 6.27776467073939 5.44611591227189 7.06176734490688 7.10413940183365 6.52342590946484 6.78712658631396 5.94418859216603 5.71806783041032 6.56287136175882 4.86126079086483 4.61013401797958 7.48959390807933 5.22846217774895 7.85297119194118 5.6482964995991 6.7321280648201 6.15120611542146 6.14688902151413 6.38339724737087 4.80287378326506 7.66923366194593 5.50203221089912 4.24310179657353 7.03139411064542 6.91785253692961 5.87097812649951 4.98675193256678 7.42790568968733 5.40667339584459 6.41654077417625 8.22347460126377 5.48101689891466 7.87125812732232 5.76470105228865 5.95994797140482 5.75043758701057 6.3457216258679 4.54491346875788 7.04150582635557 6.04843390529811 4.04697130760707 7.58420472130552 3.10999469020408 6.35205608120079 6.1528533121983 5.81130067247062
"196" 5.44980250575965 3.1361734363184 5.7874017287114 5.00071809948532 7.39614990096582 5.18737355952276 6.52920143247235 5.38432834851238 5.81884785268916 6.10896786936848 6.22385235122195 5.20615752786378 6.39160475184179 5.97736826249916 6.77746924054186 5.18568926133438 6.49645881449598 6.23886431760287 6.24696672810632 6.51482774258659 5.06600015605834 6.64965807438295 4.78374321708432 5.10324985010583 4.51599052815097 5.64637331047441 6.43797572544426 5.63288702001689 6.75175969998527 5.3545940055291 6.99904338578421 5.23821434490072 6.25323695774902 6.61028589304093 3.62514691026192 5.42456950570215 6.29329017291249 5.84234666085463 5.18456843002196 6.17654692150102 8.00347821215971 5.85622307109179 6.26486084697562 5.53355282508206 3.8130551541667 6.21253666685256 7.83933472770525 7.2545968025605 5.99473533403517 4.14950272868071
"197" 5.42392075939367 8.05846888646348 5.48355120431576 7.19582349000554 5.50504256370989 5.33508330858931 8.00550379814076 5.9079610300812 6.90019780392938 6.46144614019698 6.49267966642837 6.74504372952668 6.19205519881882 6.01889633289705 4.64158933655753 6.52996902425032 5.28641206076513 7.366641360248 5.09873833356157 5.53646588082437 5.11759667357494 2.41366049553786 4.50368894071087 6.40049251917316 6.04328156810298 4.11449223172271 4.52006919789871 5.2516454682077 5.21813781470156 6.19445798361884 6.16229939655931 6.53550340435987 5.08578442719105 5.49568615122365 7.68495267431061 6.07262168160581 3.42861279938196 6.79697435051151 5.84964086187939 4.8665082481387 7.55115607121498 6.51686880807118 3.69079957043593 6.54242292723572 5.61438705540505 6.49868407717472 5.33538584349155 7.44315203793241 6.12904018125609 6.10830284035288
"198" 6.96980619562938 6.25665017024512 6.2634042490537 6.63073455506324 7.37777710116639 6.09888104693782 4.99277393359573 5.51302506302156 6.63455887367931 6.83786888576385 5.3194607544608 5.06536662508955 7.18552348949865 8.49103934262026 5.33401108516818 6.41791330147838 7.4748836561023 6.4685477255887 6.64937513534118 5.9327723023497 6.86015207202894 5.40971928418109 5.98414749627338 6.41143676159313 5.73344752165062 4.38219491823521 5.25573088968792 5.92589732159915 7.20391292185962 5.34572301817472 6.05026086594867 5.73777053015848 5.16340146070811 6.5036579176299 4.37895171370936 7.6233829465539 4.8714543997626 5.78184179499137 4.5331808298485 5.75494043962248 6.09874610554784 4.8840004451599 4.81831123642142 6.05863437844278 6.76975473262821 5.08586226147708 6.35262081944146 7.71133294763633 7.49694790207692 6.03377820048502
"199" 6.38808914353659 5.1298634205836 6.6919694048203 6.97353805298172 4.60799237244473 4.43759919661858 5.19748398704915 4.89156005356875 6.71398268537177 6.78246485003622 4.5983274753177 6.1725741218258 7.85748796743611 5.34958727647848 6.48137635323693 5.18423149071583 7.58010654517205 6.44769284399066 5.43779354640431 6.1635789334803 6.33808091402328 5.96524167317718 6.75615905840213 6.25988329698197 6.46151623081692 6.39134578689305 6.15518767177095 5.05931709542779 6.99651337797391 8.09717449514083 5.31305327962946 7.51331864939505 5.89660765034379 6.89570333362826 6.11880330164712 5.79651042303825 5.64532628884179 7.26924682517964 6.28543737303119 3.40023342998904 6.32545905267485 6.07232854571563 7.3455620165884 4.93178053689672 7.44731872937442 7.12038107116095 5.53880213620439 4.95366878097797 6.66237289980735 5.7128457889473
"200" 5.57910129223123 6.60545103622538 6.26152749662972 7.65017394170771 5.90802442287411 3.76331708019322 4.89033930247874 5.64364948883432 6.65757367848299 7.30310970537282 4.86309951778451 6.95355514862655 5.58160558194587 6.23399604534197 7.53001617835083 6.15157315518017 5.30719353431891 6.92202930554762 6.05335627891896 6.46317229256592 4.42908044489279 5.10312498728243 3.94081378686087 4.86661295125208 6.73708950893344 6.3163524871087 8.23060684947292 5.59029188383891 7.3026353886234 5.41565739852416 6.51860066073612 7.12835257321671 5.68916118283933 5.06098959088318 7.53873465514639 7.30272794125053 6.2631107050514 6.50490255998501 3.73757944790727 4.81300917162822 5.4068920552618 4.86117108049065 7.04892311869355 4.0318073565053 6.53033120625482 7.05925354606198 6.10771565755606 5.82120369890756 5.74868477148776 6.8064906620192
"201" 5.17086560980236 6.24219652184507 5.44602251397469 6.82260551607961 5.60947272895483 5.65522528104469 8.09102525448081 5.52077975842974 5.90737348541211 5.91661399245014 6.09221565276362 5.09228643939711 5.13889660025771 6.6828841232333 5.44698623067648 5.72598570721929 7.42091353220806 6.30133441805769 5.08027669042344 6.05675481723438 6.51585631273517 6.97246401715083 6.50032888277664 3.88622415621264 4.79555973487434 5.38988176652734 5.92714739250625 6.43714228869649 7.00249590234718 7.15621873414467 6.22169159427222 5.17490941748572 6.28905086978454 5.33249784979689 6.13835260272841 5.37022727915253 7.42247463648684 7.34605438676156 4.70266560015567 6.22161814336125 6.29378335904861 6.35554102356815 7.59270660332327 6.8169239127501 6.15174001372932 5.14097699214065 4.62313567262066 6.27770025210269 5.42408633717197 5.42216948700728
