"mode" "length" "c.5.3754896874936..7.27903139502493..6.39847295465542..6.30526658978032.." "c.5.06557300254578..4.11432368036427..5.64657971218231..6.21797804985384.." "c.5.291034329763..7.19599002954468..4.92934642258748..6.38430456039168.." "c.6.0360440373345..4.58197171170616..5.78775827879384..5.97433112554634.." "c.4.80980680432723..6.05533783927704..6.2459145467394..5.49921060907568.." "c.6.38800096831733..4.7609529513735..6.07326726956559..7.57737894724142.." "c.6.99737962557774..6.15773788388378..4.43036938952369..5.4603328582597.." "c.6.90219969521819..5.33604303454988..6.21310470313355..6.74527430125685.." "c.6.07928847692806..6.03630568367264..4.72808755972091..4.81647167617534.." "c.6.44642932867939..6.46749533766776..7.33363149022594..4.66596929278853.." "c.5.74811707746467..6.13257765777798..5.76766840098095..5.79494917980092.." "c.7.8107462297526..5.54211229057246..7.43583954273898..4.87834737197016.." "c.5.27966523772963..4.559347306874..6.95367541159438..6.74189150409395.." "c.4.66835409445039..5.52895469970655..4.55127443724309..4.67893317771992.." "c.7.52841444372309..5.90822618501756..5.41761807228546..4.94858799387764.." "c.6.08628298264002..6.51175365029551..5.93636784813107..6.64458802097495.." "c.5.37862640873056..5.25840682281038..5.23566274131363..4.97969581144488.." "c.6.09641091629188..5.99991916953199..5.58760357748031..5.17649864356132.." "c.5.16468446546131..5.32680923931018..7.33305485570698..6.593250474227.." "c.7.69795370135333..6.26669227510328..5.59377010758236..6.86927572583348.." "c.7.22093754523239..6.0518750831401..5.72027291979018..6.380664937768.." "c.6.55985150287272..6.09366474994183..5.17872466983373..6.78506988519395.." "c.4.70249121299349..6.49173598887138..5.71497948519807..5.65192807780724.." "c.6.03093878458516..5.63601743816117..5.67837714002076..5.23420000908681.." "c.7.32369457869409..6.35463667633475..6.88456666210741..5.21272918298665.." "c.7.38967048898213..5.46096543051336..5.72969544542301..5.79090653619635.." "c.6.65631243199282..6.69736520311579..5.14301361548901..7.78241126154289.." "c.5.92856095816554..3.93561485248612..6.0182268636603..7.73572412248121.." "c.6.01247262668909..6.10071095215745..3.69456059552365..7.00684413825551.." "c.5.67318172304031..4.77354340548955..6.41092523850614..6.65739723011338.." "c.9.76044614943567..5.47749779445505..6.04115649880092..7.54799415378782.." "c.5.86106568046791..6.6115605674404..4.59266572670709..9.98301943166269.." "c.5.7814822518642..8.4862108330123..7.13002067007052..5.59584325388561.." "c.6.71591740982355..6.47228428144966..6.41221135614283..7.35513560081278.." "c.4.57553056737041..4.29452949165821..7.19144412070078..7.37869482371364.." "c.7.10419972435284..4.81487300041003..6.4845339756073..5.90075679735696.." "c.4.76157018347111..6.88448748415583..5.61389264921355..7.26909526270382.." "c.5.17662392437693..4.76032907078407..4.05478508934493..4.98701657274965.." "c.5.7907878752491..6.38972436134126..7.4099914966651..5.91144939358543.." "c.4.75440115515607..7.9099000450185..5.98573863252107..7.71192713600731.." "c.5.88253213279318..6.73897462693866..5.6753847093079..6.86888023284608.." "c.7.5220259257229..4.63119710512594..7.68335778930791..7.13384702496861.." "c.6.11763416388998..6.37740493939168..6.96289897900256..6.76291739261161.." "c.4.9626633064186..4.81953535134686..6.85028455098095..6.71646416779201.." "c.8.39689753297253..3.86990437902473..6.73862696420157..7.10756159879499.." "c.5.57047092123678..6.52333483366847..6.39798263058418..5.12782575259131.." "c.4.95717543215651..6.63028769771623..6.69346463639528..5.77164854871061.." "c.4.13834308269013..6.84409144367487..5.35233368755662..4.35600572462196.."
"177" 6.6648584603044 4.84503691570956 6.18488625731493 7.55645561263826 6.42513246354404 4.11701284757778 6.43244051644724 4.420803250791 6.26970604944055 6.45348557425876 4.87420086663741 6.19572859631421 5.90477975248281 6.95155926447147 5.6067073848636 6.24659421336009 5.08579968457388 7.0202563695105 7.06334009184056 5.44431583938184 6.50156078415522 7.36407306200165 6.60743939180727 5.96150160318983 6.66637065858006 5.47371105502294 5.66830665398663 6.7146956163479 7.81522884047396 6.82725542466894 4.80054822390507 7.00020946117407 5.79824472855037 4.32569526941808 3.69696133496446 6.06567610647515 6.61686894229291 5.67965118501419 5.03824511055251 4.91098376405751 5.67704638592628 5.71997204841063 6.6970929441973 6.55286474282843 6.26673124485177 6.9853391660791 3.08350255644771 4.44043812368608 6.38623294066694 5.98812477389788
"178" 8.08358550964226 6.04706697449324 5.65316778362984 6.72656154907123 5.99909887266026 5.92208875572364 5.68225142224503 5.9759492898236 7.72819776465206 6.56199340360579 5.52914101664205 6.82085888926227 6.68291282187352 6.96727381270752 7.04944736344751 7.595279034542 5.58607408866766 4.08888090473554 6.0321143131875 5.58969997485663 4.3337533235719 5.97120511006118 6.39876093226056 5.29674643273427 5.35655866636788 5.98887184237535 4.41151860491699 6.10340258210366 6.27381656225682 6.01493278199122 4.25955859228667 4.65176280984899 6.37472912508505 4.64243874621746 7.60309266818578 5.69666862326954 7.51729623131241 5.54243066882739 5.8862142811938 7.67238660865509 5.64820870964944 6.07836606353286 4.89248747056126 3.67151401236374 4.77912553622619 6.69973806788407 6.57334284416843 5.58082167814484 4.76515331168385 5.0073838340589
"179" 5.5661415595351 6.12444065898732 5.1931303823895 5.16459833417851 5.22828165023029 5.74520073853362 4.90391450531892 5.82756421932518 6.40305641395884 5.33317529254173 7.23264051863799 5.69123102748812 6.36427934766205 7.45007538073703 5.85002569475824 6.99534090706916 3.71268630069921 4.81967558243673 7.51399743811026 7.27639868121463 6.66065537088997 4.74500444416425 7.46611289584367 6.10470963715139 5.27433228324383 4.37887225229579 6.59036513125359 7.70941799438953 4.67354976818522 5.10303449270556 5.00561705574521 5.67128110657144 6.68804514109951 6.46940901025617 5.9840470083398 6.65358004827064 4.95147648015242 4.65315861027456 7.77505985336673 6.45718682482885 4.99545223309086 6.66025056708768 4.11507041733196 5.4239675845558 5.32378519732788 7.54094058171068 7.32820478227879 8.28114935870252 5.18031077614657 6.91396716910938
"180" 6.25959331335234 3.09341356890548 6.12760989035828 5.98224834234144 4.4215322055345 8.37394940774047 5.42961204168349 5.49089683860469 4.94412045347032 4.77630387546866 6.21583288282807 7.92392570022591 5.9919815604628 4.89141768427035 5.55061398620457 4.54063494132034 5.37456169167744 5.40676947543744 5.34117498140953 6.04504661091705 6.26488713876028 5.1097936444796 7.25606146791545 5.09070989577124 3.11933495019254 4.71619464080856 5.77867720880325 4.72210933022838 5.76977833985485 6.73713126667013 5.5965764524082 6.30718457561807 7.57228505091844 5.0205633361252 5.41919550804331 6.43140701251706 6.07653021528446 5.6652719895872 5.12230951064153 5.83769024050783 5.13676240651911 5.77401411504597 4.86327684590499 4.73346994711115 5.48159205999174 7.70813175003924 6.01778218087907 6.42833621976118 5.31655933086718 7.08274384675972
"181" 6.74458090535271 6.0997418146156 5.61039906273107 6.56778137994404 4.94761943120412 5.92065766984504 4.45215908935479 6.61106544251062 5.83529180283443 6.25835300779036 6.48630521172555 5.05038578477013 5.50199744867792 5.04359141123232 7.05705315351366 6.86864231893999 5.78366350918266 6.04343901882052 5.63900878088914 6.39561394471718 5.57026894359463 6.90093552578336 6.58055509938705 7.16888947671226 4.8686805543771 5.47618451068208 6.34035953075719 6.52811491115355 4.28867679881682 6.72332183982345 5.67842897290654 6.49194543854466 7.31034275353321 6.60511084135458 4.45681831898952 5.8685099081869 5.20521684318191 7.32971009455766 7.85498974816564 6.06412483529994 5.4557594720403 8.80309460340207 5.80254437857684 6.79339257768829 7.39035284715954 6.91491739766924 8.95820821418356 5.44924611120414 7.73696958957344 6.94306729074563
"182" 6.04563293624867 5.55101993108849 5.71282667644916 7.58127695854216 5.07677658583645 6.14698785306446 6.03887498270638 5.6741602194382 5.17883540754756 8.52981869475748 7.589518247769 6.3468665658441 5.90051960025395 5.83723543961312 7.14884343206552 4.7853488829643 7.69466051172755 7.54406050892543 4.87860622467853 6.38960717000473 5.01416866471404 7.65089073116464 5.66276826665141 6.91467151562131 6.35294430215819 6.09953836652302 6.60477031701255 7.08485045543181 5.32813409039555 6.65198449308884 6.92141105232675 5.97864896586159 5.74788596929033 6.24994101200551 5.91578966939355 5.83896636367526 4.97248632153637 5.50848879795342 7.61321163607685 6.85162300866985 5.29339766793301 5.37994385966706 4.54682424157485 6.22745492484842 6.11589491561731 5.90411209481656 6.75029444208116 4.5557523818259 5.83868250813702 5.77746701525326
"183" 6.4194070491117 7.29441096468329 6.82535959798404 7.30015302152729 5.84353637776431 6.49839824600991 7.66264222661819 6.71082049277316 4.75740807059982 5.81324831676496 6.22076489245047 5.93029680409447 6.31526420946877 5.55747534876436 7.56296730682704 5.72175600668011 6.92291203980369 4.76795494925805 5.18613693336442 5.15153024276774 5.46958771036566 5.74993174418873 4.14089005830967 5.68135780672404 5.61908375167674 4.57746285638582 5.82188125039751 5.53290986275208 6.73557079983322 7.14548896557451 4.48567703211634 6.53595127684466 5.61307163226603 6.50612947947352 6.74058906651388 6.11694178984116 6.07729386242813 4.92303628742782 5.08183227207067 6.33627558911639 5.71775080628634 4.68173473004278 6.61490833698359 4.86079225370449 5.47453544509999 5.92084138739234 5.39627026535083 6.13715011717642 6.00536441477847 5.11436325556547
"184" 5.2831389621765 7.61053868432255 6.42953392844533 6.82332796295827 6.70505661907003 7.67702662185082 5.04566230825204 6.8091922891944 3.89335315326327 6.48600718046545 5.9371913306811 6.8579217444017 6.14200284196057 6.12863318677715 7.84088294313783 6.82557499897657 5.54139405791269 7.4676072764683 5.0755834172711 6.56112295722585 5.70051636652599 6.72496633091572 5.73853220085773 8.07416538331876 4.8509673203893 6.37571954413273 6.13884241393703 5.25083517206443 6.32326011341199 6.15331000909608 5.86544197702834 5.56212908009876 5.61926343834187 5.70319462035826 7.18362663876658 6.32023359819753 6.60550302621027 6.68476602311897 6.27878667076402 5.61921171264379 4.69024945011594 7.21258799334388 7.9046235669321 4.59882522986521 5.25055208252116 6.30342103300307 6.74286774134421 5.70989843521656 4.98282687720477 6.61234042239546
"185" 5.72361831395909 6.33993902168343 5.29219151607651 4.95690371790758 6.70088193646503 6.68392673390318 5.67053396475131 7.32577342785851 5.51981933323083 6.7138185204518 6.20430775470445 6.72867951709787 7.06930650362671 5.91795814196966 5.67804160325772 6.61616422610063 7.19530622619453 5.17524640390747 6.0544288358194 6.22413416474503 5.70360173854924 5.51675387424047 6.70799467197031 7.70911873285261 8.13338477158006 6.21492280854399 4.44782360567058 5.62514863333316 5.945898599688 5.93102006053946 6.50210292713482 5.66850476141795 5.35684492457721 6.34129627781064 4.20499457754864 6.56560474235516 5.70381680811799 6.97060485315516 6.00505729733885 6.73825724122521 5.07304208743263 7.41885350038225 7.16799723615265 4.26820130043172 6.79247611351206 8.03131223537253 5.26395728124505 5.64016679018958 5.42645592038535 5.21379129461744
"186" 5.03962704603885 6.12123252792624 5.29811060629124 6.69461443158953 7.19568689518926 6.72676901574978 7.11663384968938 6.48867777567964 8.10955164638366 8.10689109700846 6.20923045887157 5.81246307161464 7.13284985052838 6.19831008891766 6.27465176080241 4.41616078771626 5.0062332483563 6.5908560823836 5.66558428555616 6.65744645962769 6.69161672830413 7.66082895333327 6.67725015043901 5.93519408598105 4.77058755126961 5.450643484788 5.91344942198622 7.9841549756641 5.92765194247556 5.6957542248519 6.61925359801602 6.03633589668145 7.42471117615069 6.9752614819945 5.08327809593651 6.42702925480778 4.33063891827861 6.64539704918716 5.4782481956241 7.89512713909105 6.26730729097457 7.31029434563237 5.66575223302295 6.02803475556882 5.65432558020458 5.50217279405428 6.75399391929034 5.01587561139782 5.19670084105256 5.84705250232256
"187" 4.56715960600632 5.67792975352257 5.16152630348645 5.02209629680472 6.39250936964664 5.31042261504131 5.2442967835502 5.27619718688076 6.46715219143071 5.33753508798577 3.9413693828475 7.22905150591949 6.34204953857059 4.9692806389286 4.91262181280189 6.22232102705655 6.71061388804607 5.73857688457916 6.01732969428063 5.53273578311568 6.04366226529089 5.34926338697616 6.58005263050883 5.79168204044247 6.94446182980272 6.35910797010339 7.0244991476078 5.01273436107951 6.68650057433521 5.60035832301388 6.23744231169265 6.75696796173816 5.98077682908986 7.35709799271188 5.50448410210657 5.02260083100171 4.24573297896285 4.02687419253601 6.37980078810769 5.21211631984927 6.77173756475097 6.99594700623283 5.96585057491204 6.5287216619223 7.00641223085587 5.67233471828551 5.66426368372054 5.30471002167533 5.83820183794105 6.16749269371279
"188" 6.60828606941047 5.56541734226653 5.93024614630815 6.75576460454358 5.51689043217309 5.1596068491693 5.30789874132191 6.08370040378008 7.12919561152203 5.37498928224956 4.02593096354116 7.03318919950849 5.93264521731374 5.03496168478001 6.8998374584197 6.31779827141213 4.81974533763747 6.72363557969409 5.70888303575647 5.39174688475705 7.48720786849406 5.14327808245958 4.84171010137468 6.08491951540336 7.11928572909032 4.61284679494785 4.94347308123158 6.27324752776492 6.32530149589933 5.28137044263388 6.30757766308462 6.44546893586639 4.09117703829887 6.32476868345697 6.04771580165469 6.07879204594984 5.10438859080113 5.35657189049934 7.06288844235021 4.40135977264254 6.29040912638389 7.26360118202814 5.83797066576513 5.40875651944819 6.65446949176984 4.72489412490323 5.18471914698864 7.74539838185308 5.86868000069219 5.03960314695097
"189" 4.79707681150486 6.21820552880005 6.01191968702971 4.94258751687592 5.31537730925097 5.90750876308112 5.18363635376103 7.92182310330802 6.62331985928675 5.33877175248677 4.81710485144552 5.24898273091881 6.0287029341545 5.86522380208714 4.23649789112204 6.11129867568457 5.53457147682837 6.46908151269023 7.75949782635136 7.68738627960868 5.63675535593097 5.1163670389961 5.56431521811168 5.89184527054773 6.55050042504718 9.30975605615175 5.17198979670792 6.5978236855853 7.37982133132981 4.62100138280975 6.02766779958285 5.57661363930325 5.57474373504457 3.69016905676696 3.93151162338962 5.19812977235605 6.74448215876376 5.69578914933508 5.09585346450577 5.6229923231917 5.78787989424995 5.40453878553231 6.31632746199306 7.73544925734221 6.58041314899081 4.66993066835291 4.93501382685997 6.65226225602197 5.69350379850135 5.8373258868488
"190" 6.80498942425478 7.15210305414017 5.89996892969703 6.29349198106681 6.44931905308169 5.67757945469022 6.16729746937692 7.09230514605082 7.22603650792317 5.42829288395035 5.37502675270152 5.91707439934144 6.52628555430503 6.87889576397157 5.49864891861489 7.37451356722847 6.05726473481538 6.87856652252746 4.99705101410228 6.30728021237068 7.27450563133233 5.59204407298311 6.13716241511971 5.57764593655417 5.53287903810686 6.48858432802951 5.88031990967832 6.68560788150004 5.9176834541368 4.94701375838249 5.90717496040115 5.6083464596618 6.48454082476602 4.58123207447441 5.5325978016077 6.25412076704196 5.33926651105962 4.47098800844316 5.55356634600126 6.57163733354461 5.95319459465702 5.94581380412758 4.63721434212922 6.54674456671524 5.93457452632324 7.01328842901309 5.98460625536682 3.3818579821734 5.87821535657441 7.30156165611907
"191" 9.21594923918355 6.88750342269407 6.15218380867151 6.0072469477668 7.64547351070264 5.62875611503447 8.68003061013913 5.68280774871636 7.6974767001849 6.15351946427467 7.03996471351804 6.7318517168551 6.15314715337392 6.839281139938 6.54535127869624 8.13060862812119 7.60201794664136 4.51914863934638 7.9305807294709 5.53433316422528 7.41474675502123 6.19093107212933 4.71579740878087 4.44607385059402 6.71148848095159 5.77696227633472 5.8920699675716 6.23922752629885 5.98434042601029 4.20763391093292 7.16251802823706 6.25821586849739 4.15392348685118 6.72501305624419 4.6231778200298 4.71926278501913 6.47161126683093 4.141987710658 6.48443842649031 5.82054732972644 6.75488880276766 7.07296011185872 5.77116452153373 5.42790616267097 7.78336526146018 5.72008572938377 5.24801857785015 4.69501133070637 5.30093749554837 6.5334212018996
"192" 5.53786934455105 5.27045923632035 5.14483341086084 7.21336660982352 4.18756136364926 7.2798171798315 5.98179765709529 5.91247220096443 4.76565222704375 6.71358720504661 4.33485969663309 5.26805916991246 4.1356689847683 7.74930926696059 6.20233567745687 5.50400777462612 6.86055155911107 6.03952142170934 5.15377447757061 4.57935170599266 4.79032648625242 5.54249742926654 6.08016155501057 7.3137809267493 6.66103765252571 6.40289318796095 5.57209559100999 4.25432854326807 6.23231486273143 7.52114108335056 5.91673613165518 7.65102780649618 4.83867817813518 6.65111577286323 4.70009841047137 7.96632911868693 6.67056641894047 8.04264000681145 6.43344371342326 6.56905337571137 6.80253586464412 6.3272359652697 4.97850018349008 5.6654744417495 5.3493172105719 4.53343853003052 6.38059776634608 4.97355553038606 9.14832804501299 7.37499068332781
"193" 6.46646054574113 6.23138485673396 6.90859738001445 6.55761884145114 7.56280662394565 4.92627856642237 5.62541862400532 8.92392012143255 5.206190077305 4.27572748824501 5.03583620933744 6.63238529566984 6.77390518762606 4.3497288521919 6.44331330848658 4.72309960460629 5.12599386373369 7.36053240146049 6.2942954668634 6.61793315124711 6.25044748490537 7.44397839791176 4.4551470867834 4.85639832370268 5.35671266743329 9.05879954645556 6.63789763416344 4.55182583080801 7.16445985120153 7.29422109582235 5.39188804255134 5.70187540087695 6.90362911946928 5.54212262171397 7.28938807946595 6.76776059231826 3.84486753972112 6.06723155366958 7.26118291233122 5.03365476131619 4.92704840252778 4.26999845152285 7.04648100178163 6.35262536276172 5.55899549851593 7.24947673222243 7.23143812040379 5.94130907468474 5.8446293097809 6.74899365663829
"194" 5.88363830579984 6.18388659929943 6.53103516200841 6.46360963117745 5.70427864530843 6.17428831171985 4.9526227767551 6.98421803546364 6.08041083331091 6.2109148654515 5.36162105362973 6.12541296451113 5.94857177805734 5.32939134399495 5.06130500679168 4.0743336929934 6.30768729793608 4.20208023617245 6.89412474579218 6.46455125828606 5.67180911316772 5.80117177667376 4.97559656382616 6.01938720760927 6.22891530204699 5.38175295663056 4.89732604274616 5.07528632005356 6.46847620290072 5.7457722430505 5.99781871892025 5.01813525089114 6.22539293053136 5.30995148735536 5.61322584355691 7.4479034860174 5.67555671992345 5.58668490063554 6.11371556667278 4.95020718389514 7.50436388385698 5.26460025582601 4.7323656017029 5.84077448308159 8.71972576868841 7.86869054058614 5.9084752637858 5.2387501234797 5.90365819888073 4.72693740647587
"195" 5.85302678399587 6.01273057642618 6.76965125049656 8.05090742544168 5.7234070927087 4.98915197354113 5.95983024427065 7.4655761908076 5.99498275826787 5.64947213038592 6.02998005391584 5.53321812382148 5.1183310858072 5.31271564763963 5.93639193939414 5.67656743173791 5.49458252359634 5.93099669476095 5.72570317451892 6.24466147404484 4.03148127513979 6.26746324259086 6.26092686481328 5.48211052245667 6.50577963627254 6.73840018934955 5.46030944597857 6.6606677793863 5.97907199328568 6.01214508476756 5.6424006701561 4.98899781884716 6.63948825514679 6.7997705099033 5.46786612109202 6.03682894064676 5.57050968569916 5.34900708239218 3.35484643724023 7.16196051566411 6.09053882251162 4.86508784407408 6.02916523767252 5.78149557853181 6.18579230948369 6.45187669691511 5.5313341406257 5.81841697035048 7.28358782039523 6.97484842151992
"196" 6.69750305430469 4.46751281049558 5.86506038817492 6.38193406237007 5.33444011709053 4.14520563308921 6.21653526637827 6.81337946886954 4.86297269677194 5.46592100179522 8.98042201288034 4.71582628129076 7.66201898611505 6.81115434439018 6.67191391488736 5.28984113887383 6.48367214842571 4.82461843743832 6.52689916904396 5.22191043692283 5.79715684558208 6.95102132785331 6.62709396547395 5.6225459856022 6.05155054279416 6.24159651549599 6.22495134250655 6.25753031802861 6.10923309974093 5.95150908251701 5.34241216113189 5.92169717463668 5.69595943802571 4.82301855471793 5.19216815636329 6.69410118275789 7.24162741103458 5.7466846347205 5.46554232000806 6.31611497219467 6.57021426398716 4.19256547370488 7.4633500326588 6.31873091647552 5.57834969882445 5.86619350367938 6.00489933913776 6.3292823636259 5.25933963110273 5.43561976029649
"197" 8.2332173264678 6.77955206003297 7.70212450069556 6.01932787035145 6.52142552323564 7.71391341750784 6.71283975110533 4.97178746023175 5.0172785047221 5.75313060500508 6.26541257516113 6.71499927156411 5.79636541415083 4.84453917055855 5.63892951156167 4.4853969059401 4.51051960755242 5.92120585253053 6.33542799239615 5.95486125276627 5.79769093077943 6.32231075460566 7.05710564443274 5.51448764874508 7.00321317984673 6.30108103843346 6.23400573895419 7.59478760068693 6.41107419668245 7.06927394559933 6.58416571289143 5.07939434984395 4.51698967581382 5.02310393335896 5.52194276680166 4.24835944646415 6.58938819080956 5.67536320733578 8.14556802611154 5.2193332849487 8.15099929205608 7.5196491395674 6.55993473271052 5.75320304797441 6.01438345902194 5.85742352505568 6.51207912246706 5.49285672828426 7.11097023991 5.6109641065848
"198" 6.07153538536677 7.10203222050436 6.01302352240924 5.68000329229946 5.3379511116239 4.93728311145075 5.86600782563997 4.91536623384518 5.7459186346993 7.30718575756894 5.64836198869951 4.74645582299867 6.34233579813605 6.11102690579995 4.99177112889008 5.16598110879087 7.93703788079972 5.37246678677748 3.46394016595747 4.77746757095697 3.96307381165599 4.48722518416579 6.01033375062026 5.27676328156843 6.28594244841248 6.58990743377569 7.54893960382347 6.79718951222225 7.23367053488751 4.94734961338832 5.24516160332017 5.81706969597708 5.75188225007319 9.79727208541674 4.95575065804907 7.64545105048843 5.03773917508026 6.83720738017363 6.49917438704242 6.90389695133548 4.25513836933454 7.16816388148565 5.33188748733038 5.77236609004412 7.89502465872066 4.57671897916219 5.81270763286917 5.10036035990172 6.67514273316779 6.55943865607405
"199" 4.19805303018165 5.81333647059261 5.54271111036096 5.91850001442 5.39952790376953 5.30720012137646 6.81836727267536 4.96622864453193 6.88966884792548 6.35910013160736 6.37409511318867 5.78216170559953 6.38609655327128 6.63960846577273 8.17642381101455 5.89957148170999 5.76243525336995 7.00354709674805 7.49941175001696 4.31410658894313 4.68628489401573 5.36727227808922 7.51695415307299 8.73736656117082 5.42036433686109 4.98713102666531 8.85913561779718 5.67819310863008 4.80700138783945 5.62295868946369 7.12271281147608 5.22072404661233 4.38381670393726 7.07406852844525 5.88376952462651 7.325512370719 5.99969336724558 6.262402657575 5.01680467332759 6.0555107572266 5.63581166369277 5.33373420454976 6.3921766894787 4.87165929426212 5.02749575970758 8.32128445595108 8.06249426479974 3.5885657539804 6.05507690137241 5.87812000355719
"200" 6.91171058724651 4.54375700494691 5.93976548926296 4.96365427900585 5.32329954547508 6.0049293388842 6.18035937062729 5.20469174150002 5.89201861761089 5.90136381257839 6.42683004175589 4.35625571509486 6.15648289575643 6.8914034569122 6.08837146593835 4.30258140763874 6.07456176347983 5.81678449978847 6.36307375444364 3.65098562526182 5.69228109454785 4.63290650044414 7.69017522437135 6.21414096626651 4.3108365652067 6.0521799761847 7.60148641745728 5.54842108799831 5.6194189531602 4.40356786727398 6.14000252709349 5.02593070372881 7.98942120496759 7.24773500516909 6.42735609147031 6.49750818566619 6.62079855627935 6.17090600318134 5.90386197204953 7.34728931123716 5.411985497264 5.19190211339297 5.99681558379211 6.58213373448382 5.50869467115292 6.04046510536994 5.54181640302937 6.91901465276295 5.91533748184948 6.72972182274327
