"mode" "length" "c.4.09467452730578..5.5471436516706..5.57571751310416..4.67524229444248.." "c.6.32946815978593..4.2989918414452..6.33383622665904..3.93108163760334.." "c.5.58099345695033..3.64058524647486..4.88159385248563..4.86295107994506.." "c.3.90836933709498..4.83841380149433..6.25489799042925..5.14318835619646.." "c.3.26526649933914..5.43913129227208..4.73428639164005..5.76511307706665.." "c.5.35504922820694..6.69956162665373..4.75758118204601..3.80777967222403.." "c.4.24127462345617..4.20782347374167..4.27217299287402..5.81827004869194.." "c.5.19015864911728..6.06419791410094..5.93063049476039..4.67481801371414.." "c.4.54694698542352..5.64517501846955..4.51649809148249..4.87585466114953.." "c.3.56515835657..5.18339412184552..4.4743039442117..5.0530533861871.." "c.4.35205236007493..5.57571739837475..4.05201260098724..3.24890249325846.." "c.4.72466897988503..6.95615816359772..5.21854901611779..5.80150218475071.." "c.4.61884637377343..4.96276709101198..5.6279649375193..5.82094077682667.." "c.4.09077546020269..4.93979893571775..4.82702883398921..4.93887871960532.." "c.5.89156359212406..4.78947437424459..3.8206719311753..5.05851226597036.." "c.6.01224382610568..4.89184853215209..5.64571993012077..3.57111254157865.." "c.5.33686453982336..4.77568677018005..5.67061641807554..5.3723429456688.." "c.4.6855272014815..6.5506526021836..4.6931007755097..3.78076564614647.." "c.4.62983898027975..4.46756328945361..6.15952371398904..3.81356474332105.." "c.6.72328462689209..4.39519657998663..3.67253903339532..5.08490626820436.." "c.4.42068729991791..5.40543677507949..5.75996974355176..5.512895126195.." "c.5.4168058127832..5.34224230082446..4.15506481287648..4.13149991637973.." "c.4.59412285858789..4.49621685004568..4.13817884458632..4.7253568327686.." "c.3.99360540873176..4.86894391392047..4.77636660794964..6.1169942097989.." "c.5.53028128697324..3.76098476374891..4.65105125108946..5.4921140742635.." "c.5.3179240271754..4.41609391274427..4.07764586432407..6.03474138135966.." "c.4.86254239909599..6.32896045959331..5.39782430309853..5.16107619159327.." "c.5.16515998532002..4.77260183336678..3.81549330261418..5.50572503370785.." "c.2.63700016077632..6.39987835766587..5.23684783604922..4.26922608523984.." "c.4.77961677311834..5.65889793782017..4.75877233563404..6.42087351132953.." "c.5.1677310748541..6.59085636825528..6.1474105966492..6.68750998136197.." "c.5.29055919993932..4.9644977589135..5.66998830571396..5.4071549669689.." "c.6.58052317493518..4.78839205809436..3.55574289960541..4.53375075655544.." "c.4.14938011463122..5.29565717143623..4.65777334630318..5.20659151176462.." "c.4.28147397624524..4.70711119962192..4.00912536115315..4.03068970358782.." "c.3.38766552520569..5.28692883088088..4.89634939933862..4.75216846284239.." "c.6.00476088247757..3.92430555824583..4.96999896366212..5.07690665957097.." "c.3.67335131647092..5.73340877122229..4.01839170987322..4.45072969211737.." "c.4.50277776145413..5.88580229056356..4.70391317493308..4.98847262703882.." "c.4.34684984280031..4.75780842851403..4.93241999304607..6.98536294625287.." "c.4.88019399722123..4.51808865777411..3.28345465646948..7.62868460007024.." "c.5.97492801451003..4.05318131884916..3.98550640475958..5.01527298335561.." "c.4.47298799925662..5.34857856150942..4.25662666740604..6.91434766714296.." "c.6.83995957306263..3.9215085411182..4.21623367468659..3.74333820731077.." "c.5.64613654434457..5.1320188005375..6.29240667836422..5.70850200316923.." "c.3.05930339219116..5.17075472729125..5.35794963373543..5.25113632822474.." "c.4.87677587878033..5.1754080231704..5.51422189157348..4.85921601899325.." "c.5.34860834161435..3.41690690216902..5.1264008831237..4.71903535935435.."
"153" 3.82799616484749 4.95846372579675 3.21682020086856 3.65168739420738 4.84244669225724 6.15523938451069 4.31750083380997 3.4674784264706 7.28678766621844 4.27950442196832 4.70856537057625 3.70792461310644 5.80806146982545 6.55231953302434 4.84858200776781 5.76707346287638 4.95773707521446 5.83361255198692 3.75349256957955 7.57589676510597 4.93107910517951 6.40479367763902 3.3265348667057 4.89400671711787 5.34234887708115 5.31591397676777 3.53792493996539 5.09951871298665 4.67710166940605 4.16631481255747 4.95831186953135 4.62589626908918 5.77405082056041 4.96603543049954 4.83463723050787 5.61388151286391 5.11449074266344 3.90002059419407 6.6110812811656 5.30997377531899 3.56038601582138 3.94031090982198 5.94133381828324 5.00256059131769 7.13075206668844 6.16648485027332 3.33540180156418 3.24803707427934 3.75147036195671 3.80747441763937
"154" 4.82363926138433 6.16045150473462 3.77035945105947 6.43728177201523 5.16096098362522 5.05308567567558 7.53612469129146 4.73631824956082 6.78317145242835 5.75258236733967 7.3098785433377 4.87846432032301 4.32907940564088 4.33714602131566 4.62723191551892 4.46789906593611 6.28752628118044 3.89700836271945 5.48818387196929 5.67647986529991 4.2804548714315 4.76497424238441 4.53093262378968 4.53859289554728 4.50748761823837 4.70953711764522 5.33783108748916 4.94391531231489 3.73479504462251 2.66503608878961 4.71591564743697 6.60331545454085 4.77284268144879 7.20212715254544 7.36048376056526 4.9758896915353 5.92946794973532 4.92213050104269 5.88267228659296 3.82404499086063 6.2525393843217 5.25681741726317 5.49418197861304 5.48456380511667 4.47603043723433 6.43130810044448 5.93193597144508 5.61326154252709 4.71503329100633 4.56027903865242
"155" 5.02499876684617 4.47668767776272 5.49765543937263 5.36750350476244 6.16874718095012 6.00656627184141 3.32088096391311 4.40177738521246 3.17460337942414 4.35350850143108 5.43384649476833 3.34578811656976 4.16915099521068 5.41738069965201 5.7860536768787 5.69976641731876 4.33517030580976 5.8649199484542 4.14079245922313 4.50471461618299 6.11323677596103 6.12782782737565 4.23339143551585 4.92955455322813 3.3229050031389 6.30774584387447 5.43890948728274 6.34017339124192 4.20460425387953 4.46205709095432 3.87026712498526 4.23693616707259 4.3736396289083 4.80369369998782 4.15095247962392 3.47228916464361 5.55177241339656 5.04965405529938 4.084337021188 3.92482961344717 4.11013070938899 5.14588253316937 5.79823642742208 5.87943860506435 4.10751344399404 1.57961919249474 3.79906904263161 5.15599051811089 5.56391970644837 3.41791861029103
"156" 3.26187514509763 4.09280701958329 4.2348733310343 3.49083976988058 3.39498726568187 5.18496990964725 4.55000707061892 3.34331810557512 5.80054329740109 4.7942392356254 6.02586308085497 5.88811094369736 4.04954159397803 4.44024233857823 4.62631498822976 2.91673756910203 4.63740165707519 4.05015363228514 6.11342684754602 4.83346266738128 4.86033874252677 4.43566752563891 6.09015891639228 5.4518397603159 6.44369578634488 3.64501888507599 6.13740911894523 4.7777352038907 5.70605182864731 4.81957562275128 4.49797407370276 4.82264977877186 4.27284951450948 4.44504118915581 4.37948474956401 5.09420461240728 5.01363486383342 3.39806361104584 5.17108768988453 4.69233825897814 4.68274987972292 6.76805054917552 4.30761936478638 4.82902529069551 4.59443204809645 5.58994448992646 3.1200488664014 4.26050296458835 4.06485268723575 4.45150391650949
"157" 6.64126401219228 2.84070940932452 4.5816318506664 5.09728308832018 5.98687994687633 5.24935657329343 5.32222228567245 2.79991053492305 4.02580089425265 5.22784713063902 4.70687305239372 5.08932589372896 5.90246973579271 6.15221865188405 5.85713574542702 4.37170633054611 6.86710066624009 6.16390814044114 4.67894352822304 3.31433891020965 4.08256794561232 4.64635381574865 4.98230829633596 2.98059859248162 6.28827934950409 3.41666900563671 5.02766509545298 6.32946396421849 4.62814770900449 8.02829177672084 5.57163067249612 4.84377776203307 3.67545267752221 7.35906253223152 3.84735712626848 5.05653840520809 4.81159634399187 3.77959029609459 4.75633229212296 5.25897968433282 4.33284906964567 3.08999311811213 6.35752441935071 5.64926249288339 4.79821217326508 3.861797539642 5.73413653235985 4.87261570501328 5.3150396729481 5.97651063378618
"158" 3.70750812674967 4.94544857532726 5.84566359050598 4.11765732051953 5.36401892771814 4.25952648600452 5.4057203227421 6.14062114952762 5.78214374368376 5.71693284837043 5.88480621233325 4.80884709354432 5.63858211772418 5.35258371405127 4.31830848726577 5.9719176533029 5.20297023731102 3.35837082647412 4.12714179758185 6.36769996257084 4.9662664121511 4.74622440763712 4.27711093188472 5.51451582967954 3.12305331918086 5.44307210287438 6.3364329506233 3.60375003807479 5.06518616727521 6.38456638583872 3.87417380802701 5.70234273151952 6.69864050054193 6.82917796869197 5.9018428387985 2.98955461982227 5.49146846825193 3.82938383714553 4.01661257153644 4.75100605689735 2.53957906191364 4.60158246799246 4.44903213018835 6.79757197623706 4.08633460356565 4.30042221644379 4.07788399132748 3.08967767972107 6.98228208240522 4.90780506554916
"159" 4.20111945877419 6.0134690024103 5.37055822169617 5.71031817457498 5.14297876074963 5.77880864469422 4.65474687042071 6.04530271373711 5.61214066713106 4.20864508538881 4.9081457920139 6.23152521867943 5.67555357712575 4.86487855800016 5.5901988241609 3.64914871187069 5.1502673268851 5.15957079712964 6.44208421575986 5.13809879225504 5.74018260216198 4.18302649691167 6.80844468378756 4.79830520538442 6.66415468524829 4.20064239968807 5.67627302015563 5.89856957243436 4.92208817635321 4.60811521902593 4.62916168324015 6.26887135348929 4.86972804031588 4.43689739005834 4.53750277846883 4.50924502390799 4.78810138720952 3.7519586884326 2.92941988855389 3.74533653357685 2.99913053389 3.68134863399129 6.02153708226393 4.64053381642198 6.31034386605528 4.78076443715122 6.24622920506602 4.33022453865083 5.23257834852895 5.75151763252279
"160" 4.29572273604453 5.96854585142506 4.18938253429061 4.95102445443809 5.67367232026761 4.23784244157427 6.81321300136085 3.88200078051203 6.03623310712847 3.45525871292338 5.39838401941313 5.12472025213758 5.26610867072814 4.02406660880602 4.89104973268955 5.87611560680922 4.21977363563426 5.70094950774796 4.3560970670543 6.6321280469612 4.28244653552971 4.83112490774168 5.15055776388943 4.30738237685558 4.39362131215558 6.14671752354475 5.71882322812452 4.80343561317843 3.78018593610188 4.88457433410211 5.31699210887515 5.49833885946943 6.35629200923864 5.32483048334874 4.96525364358678 6.56577689354408 5.0630439828055 5.08841050375963 4.88664734919238 3.721594806634 4.75004800721447 4.44702972371203 4.01375702855757 5.81456142797608 5.05290107116731 6.36036708544217 4.6008299350701 4.80914535716039 6.05636542928394 4.61140028433785
"161" 5.99251053133122 5.19033234141832 4.16994183851463 4.33491845723609 5.21059337173973 4.99932584925876 5.65041342588622 4.97318693522061 4.95228713850183 4.02202205703672 6.44681380718434 6.90918306945666 4.57974049937108 5.75041559724534 7.23823667060178 4.22335432359312 6.32307808986408 5.50709628185467 5.71030299837408 3.21985090722587 5.16252216450515 4.51805185663008 5.2286222838136 4.99135192530795 4.96223576123712 4.71401129805073 5.72478468064096 6.52701734190537 5.01659704493131 6.36215150007645 4.75785971700812 4.81994195794786 5.92670904522486 4.70140086465114 7.46577940820688 4.66204979101981 6.39663636043614 3.84688666336427 3.87189231398715 5.34275656594609 6.9536808908953 4.76917238466983 4.16064972507 5.94312424294145 5.61434226361864 3.94761590197752 5.23645796159196 4.78504719573608 4.5103414625051 3.93331995050464
"162" 3.95731322175263 6.7591466934263 4.96753048670962 4.76992846105852 4.95968838013083 5.48152173218742 5.14648562877356 3.10565849929915 4.57114882200923 3.55455745347295 5.03458553416772 5.34381957361285 6.63405893080813 3.7164693834321 5.79969099681737 5.17822493086024 5.63658447255616 6.24846720898111 5.01103693223609 4.68653599072718 5.31165255559035 4.4913324079741 6.78414540937414 4.80011806956645 5.72102301243607 3.92708771982589 4.56606396169228 4.32881889085959 5.28088593537139 5.69576136969718 3.00934620931627 4.67286997672586 4.78814387529094 4.70997868711461 2.69738762720795 5.02646053829809 4.55111870596097 4.48836358515458 3.35148714268387 4.66290094311153 3.95663520727381 6.27317554469358 4.74677720504627 5.795902944758 6.33972572200066 4.34803972519806 3.94887420760521 4.83161303375315 3.46545863358282 6.39728792569298
"163" 3.80366751509339 4.27834225782076 4.18767195263635 4.89638060119788 5.05497228948856 4.97782451509569 4.03145906336505 4.02902114391999 4.30943801909509 5.08101687846325 6.01881497008252 3.90134190013265 4.18141379950081 4.19442393371597 4.73033106165014 5.65597153806825 5.78759156712212 5.17909073915893 5.64860574748262 5.51326536905298 5.20242150935415 5.93923424314825 5.11640436836629 5.45673451603402 5.20042025014557 3.80033048411507 5.96464523222001 5.2136182253193 5.47574854556252 5.61293812461848 5.63325354042818 4.43100782791591 4.26614523636113 7.10436605749677 4.24192361242721 3.08072903056225 4.58398409718619 4.01181339604575 4.55478670991918 3.8826104002317 4.70003918990865 3.24952271427189 5.22268641038525 3.49613796319428 4.39189789115504 5.5897547979039 4.10934946090678 5.15268320002915 4.50556813890585 5.62329252995465
"164" 2.68607665251421 5.07857031013159 4.47083492563957 5.69939559415391 4.84297831911237 5.09466686157573 6.58440729292898 5.09249468551109 7.27032896876876 7.05052546688939 5.80543640962304 4.6220021257724 4.0024509152966 6.54072101623068 5.59075764297464 5.07877732097403 4.26739458408645 5.43237065210335 5.61118808743923 4.78193221936913 4.52233535703802 3.66210973997542 3.49234700882541 4.08567376830659 4.9823638170369 6.05795132693718 5.53858436478765 4.65600000181813 7.30961809625152 6.11817069206021 5.41700397605258 5.38538297965365 6.51787900387984 5.94146219525167 6.11059818656864 5.59771719659071 4.56393399770575 6.38248271223104 5.39523801511189 4.74361112366959 2.85168088607617 4.97155185905262 4.92493209332652 7.10538450807773 5.2809617724503 5.60848205865659 4.10165298264393 7.13503379401063 4.86914474457162 5.24377126018592
"165" 5.6590495455113 6.0528638284568 3.58756650912097 5.00550195281425 5.47728593919915 5.62360668608704 4.61005964384017 4.87529599279163 5.33024398176239 6.04394895715292 6.93024346154714 4.47818662175945 6.12173308334032 5.54968578545101 6.53638096858713 4.35749633281326 4.53150428962354 7.45094868282438 3.56575810950646 5.6836427001442 4.3691903711251 5.20989125144105 5.05643567384824 4.68086222891218 5.05431836481147 4.47110744466116 4.12044357201473 5.83222661987067 5.81989743988825 6.25020333375893 5.88490386729583 5.73891209935839 3.90152313381963 6.43597821592608 5.60593843004339 3.77084980634373 4.55157289904768 7.12486088033309 5.63691501029256 3.88962490359253 5.55337187471588 4.62782761067851 4.05273006950987 4.05921429649773 4.28811001416848 4.5156637280133 5.81822308590014 3.34244793044315 4.7322774766917 4.11442917035491
"166" 6.03670045059241 4.42126594078517 5.28669034906942 4.70975145085975 7.37477105757821 3.27236442958221 6.67425268331698 3.67538863184493 5.08772035498678 3.74129382203709 5.20757567563896 4.57043458408377 6.0670952048269 4.38359858872345 4.60980185613997 3.89638973559637 3.75740214021189 4.89059899646614 5.03501594808706 5.2895544239558 5.1464564081869 4.74808161202831 4.9410494729933 5.9038517909014 5.12808028488052 5.68208607192507 5.55836198406784 4.31074112462117 5.8955447292899 5.80536603945994 3.99116956336256 5.29989462567313 6.16507504236789 5.45607018672347 3.72042745070042 3.99537412222384 6.09922432601925 3.87954124750913 3.99358222240077 4.61730709291821 3.82150473867263 5.45710065547827 6.0553183513698 5.47421456346203 5.25218079668643 5.75918498032035 3.4215215409637 4.87670938447244 5.18415654647198 5.79324119868299
"167" 4.28139298328473 5.19750090416649 5.00983246017819 4.88631756636107 4.09834536133713 5.16270925037236 5.97091547671899 3.91780548555108 3.81523352765417 4.68286663570799 4.08696351758508 3.43366252956126 2.82181791821992 5.59033311101035 5.47939598271253 5.46641097580108 6.16425521396084 4.00131599458341 5.96291401655314 3.64698281903366 5.06004010526183 3.98420731116339 6.02397830872765 5.47901492498966 3.89317350718194 4.97295495076786 4.95450001328721 3.56721450472355 5.85984878885864 3.52755806177615 4.08049071528785 6.26904528858012 4.22863767001323 4.12931151636463 4.05181710807858 3.35043613826874 5.22518939760674 6.78058740744717 5.45222673392465 4.291049091347 7.32458553366744 3.5548667939768 4.85263413234987 5.29254526380112 4.42112022306181 3.99012109484275 2.97154095252021 2.81886844632858 4.08385970132552 6.04722022760037
"168" 5.13311385138486 5.62502567684556 5.60258378921163 5.19974369789864 3.56185949628968 5.05563683307915 5.16569494561804 5.20460550142828 4.22590057054978 4.57583347127279 4.58801083851419 5.23221939162214 5.15502960774923 7.05181606719328 4.74047694492934 4.46136571352327 5.26238382157808 3.97723528583652 8.09690165370788 3.07594237520595 5.54307683181654 4.71718489050539 4.06921600558132 6.74417185396653 4.92054522763907 5.86682143360484 4.49463653416507 4.58481670607373 4.69239592092549 4.62974728692345 4.6430884468848 4.13744502548002 4.87396546541824 3.76320167556904 5.22959915213574 3.97351019740364 5.19552102897169 4.70125083956048 6.23382550180708 2.69771279201105 5.76572319365994 6.18094086002172 6.58659687825333 6.49012566005576 5.60876337957884 5.71204451307678 6.05426434260083 4.9319793293638 6.42821077500598 4.97452220057126
"169" 5.82906160932606 5.24059379842514 5.55175298365313 5.79375297770746 4.1940796266343 6.27448378616559 5.10772354926461 4.64927948475284 4.96086985849149 4.96109923586525 4.98640747858246 5.49192327490669 3.85419464058777 4.73656045687411 6.18389750820964 5.64823066198281 5.89543281358467 5.60553658839896 5.32541708010329 5.22139456450527 4.80380439590572 5.5917755522296 3.53280019547641 4.39480967682804 4.93307905391723 5.17335843678372 6.73958693094432 4.94429218655749 4.36320186544357 4.63200574761338 4.37339489357641 3.39392918827777 4.67826312432829 4.96514658926256 5.78990697813397 5.55189650908483 5.49208616387176 5.36384649248857 4.83918937344385 5.40732988975528 3.4294429464094 5.57768232351492 5.28688311143584 4.89640749407211 5.7669762268693 4.80366725438693 3.51704686267517 4.34417573293073 4.08998564619021 4.31426488264346
"170" 2.76520735365601 3.98697104452856 5.25590311554017 4.85987842987076 4.00793003858238 6.05600856603762 5.23019603714974 3.6168781359245 4.76755373691096 5.36163834830768 5.6228818647179 4.83312986523982 5.09603351082923 4.79674502877085 5.69925569426228 4.98652734869187 4.80479611318493 4.67914662924807 4.84372981314609 5.71663646351073 5.72268163220847 3.15207935406094 3.77588819847632 5.05371632512694 4.44611144925392 2.89977803744337 4.96981705510012 4.43674786980701 4.1284482759785 5.85550688671856 5.27959874486746 4.41975258892004 5.5078556768738 5.69701252336483 5.63740873072086 2.81311321233463 4.91219037484591 3.74771650514631 4.30821039615963 4.51484343811873 5.49892877719532 3.73976362341145 5.13969112377182 4.93622038088199 4.6047667813468 4.8181840348591 5.72701514971259 6.20330403436411 5.56711940786562 5.75599416718554
"171" 2.32569789115954 2.99345002550783 6.94811391676615 3.37412119169751 4.44402261399873 6.5132571259914 5.09534927094426 5.08647601000191 4.6549719793993 4.21415335010597 4.31246232152006 6.35878129267784 3.83436538114825 6.14316847749654 6.34732798105427 5.98658167595665 5.67817899340908 7.54772667293439 4.73908690227485 5.30582292506975 4.92362640373149 5.48553362648609 4.07466734398212 3.39968769549962 5.27681044033329 4.60017552711078 5.88873887510718 5.3091612470576 5.81437216689557 4.73149735570331 4.17710749268801 4.85380625150302 3.91429201356362 6.38459549184016 5.62929547372201 4.08910368722882 5.69560484989361 6.41808059952474 4.90347226909184 4.88275256438488 6.14531160390441 5.08887729870064 4.14701168010882 4.34199636407557 6.04582649185448 5.57518369616889 4.969462871268 6.46428297302601 5.47597943423166 6.92771439787885
"172" 4.90932769020103 4.74645586505696 3.72853780464932 4.8733477033083 4.71109333608605 6.39934793157732 5.17379169908896 3.81737583145251 4.52849024890728 7.47254789462485 5.16643962438607 4.13261116723613 4.20674810811972 5.15411309784156 6.28920155301514 5.42266230444834 4.58214595351858 3.92066764448281 3.89147472065395 5.91763578616388 6.64624920749375 5.8300153456565 5.58843512770171 7.72552152584884 4.95626887108127 5.35374558032971 4.83247802300933 3.75564805894685 4.46198695070039 6.68280773108859 3.71322824698587 5.12955443461239 5.51970517284534 4.30804434538538 2.86155125313309 5.01326588943145 7.84877392159172 5.85914926548432 5.17316966144106 4.88157633280684 5.51220243085597 4.63756712148767 3.85349361813081 5.86647366224323 4.97767439727633 5.81227592210612 5.72944270257716 3.94781765070432 4.55232149024076 4.82005981051791
"173" 4.79821216936647 6.00551619665599 4.588934031189 3.70006598876879 4.30213733432294 4.16376599277593 3.99257700893177 4.8541191473866 4.18873815080072 3.54718199226818 6.41682774027494 5.27278087023195 4.48123426009841 3.75749155162734 4.00484330953756 6.11973393715388 5.14389203728371 5.43399618203507 5.02055615462058 4.96548342626509 5.90567585623821 5.95854712674762 5.55809497923301 6.03736874917408 4.37821557514524 5.49702824686455 5.43318022830566 5.52699520904787 4.54433396002424 3.85556125226728 4.29914799643937 5.18445520202245 6.84225754478047 2.8673771837749 6.60823268793623 5.70924507561075 3.70893310141708 3.42036087446513 5.47102689361238 4.90393739182569 4.12500709156819 5.11613303717597 5.31992103623735 5.5694805223232 6.35999084919802 4.36489270105471 8.07242828340663 5.46839549595007 6.10482108412787 3.36373242453334
"174" 4.77900206878306 4.03883062586974 4.81656442259272 5.56913737798804 5.57580498012247 5.83792959772604 6.89479801881389 4.76092911992358 4.67666656491878 6.46028774506672 5.35892514716555 5.01667426411182 6.67903984125951 4.50198082978306 4.169274553876 3.83808031012108 6.40201075553911 5.60828600454624 4.55720458471727 4.03622318304951 5.27348527001004 5.15712036136811 5.76184706306189 6.18946984432752 6.2024474014108 3.29106880451364 6.29695278223331 4.38999580860148 5.04097761793868 3.77372839647889 6.2048268566136 6.24856301308163 5.32895963052789 8.08100118944273 4.36787220518166 5.48205124040795 4.31610189744649 5.33985578135361 4.90783937010638 4.0892992824992 5.36606716266202 6.0165496583204 5.49528952454374 5.85142451964367 5.68268274315399 6.84658830342937 5.71940104541865 3.54617126248885 3.66723239363737 4.37231629259186
"175" 3.73764278891577 6.2047705528276 4.47476813471033 5.3765426921035 5.58504171043044 5.19138592442786 4.43255018120889 6.14802638526635 4.31800233343144 4.23336492258207 4.66794861274198 4.68751547541708 4.2311518116746 6.1855860445439 4.82107983304517 4.55799408442605 6.88642352251004 4.89978252398208 4.86251435207998 4.04300606019811 4.09450092464818 4.8943191577826 6.15233910464247 4.70280364491989 6.73187787462178 4.19205071072484 3.79589982929841 7.17579123783435 6.60797022852604 6.88326652983024 5.25770758095823 5.24737727008037 5.76972015321535 3.94961186563392 4.62945678792729 4.98187510705031 4.48566579359407 5.67224131821647 6.42362842135318 5.1157705307952 4.48156468197585 5.24969628439249 5.11680728763654 5.24558861775717 5.46084412661225 6.00451069003067 4.61893954681286 3.65716720483054 5.82878721253146 4.4706421093205
