"mode" "length" "c.3.94238079805513..6.24838987649824..4.52371959635955..6.07687873220838.." "c.3.52958672395977..6.07196394354578..4.43165199927471..6.74159807988412.." "c.3.99684191268601..3.12621569817237..5.42884648377887..2.98027236746434.." "c.5.02153067302391..5.0712738498246..5.00273319091322..3.59993948230869.." "c.5.46082113175286..5.03628643682466..4.21406078896419..4.76722191440498.." "c.6.55949983301733..5.17319850442036..4.7880455035987..4.37671275778905.." "c.3.63664886886324..6.34640528859222..5.44840447179111..5.17386611684462.." "c.5.45404058615289..5.60179006060692..6.82778653188912..4.68583611364421.." "c.4.4895547369764..4.57631557823461..3.98013472466135..3.92403706223963.." "c.4.65097554096195..5.87285951841703..2.68894194181077..5.39561160676226.." "c.3.5486814154022..5.28329866729116..4.2302122104038..5.23168022878387.." "c.5.72813714367917..5.27923666942937..4.08731321482173..4.28470859727016.." "c.6.75470695288594..4.16627350441278..4.1806358072938..6.69934811964979.." "c.6.3322820235226..6.3560353319429..7.3007193389309..6.38750739645066.." "c.3.37579610732074..4.21263924822466..4.95856370232913..6.13039125804268.." "c.5.24976707822802..5.4071871183161..7.56311820449067..6.93525659834708.." "c.4.46156119371684..5.85675651773972..4.87342544075203..4.52357530541834.." "c.5.99558801234425..5.45010578408219..4.09801963127204..5.86943705115187.." "c.4.25086281962365..3.76952089576945..6.01764985409045..4.98761732113403.." "c.4.20887554660868..4.66684234679663..4.74827386792111..4.13869304351086.." "c.4.5853645881401..6.72526406617145..4.34743854058131..5.89354814934014.." "c.6.33748677210252..5.30409928622945..5.24513561797325..3.75278384596995.." "c.3.10167512096154..4.79192131964333..3.8013618664284..5.64638774309764.." "c.3.72067252333694..4.755563561222..3.95467840936523..4.10446959051069.." "c.3.33354122787897..6.45932778623389..5.45693728105634..4.03371849676442.." "c.4.33902011003575..6.15316810465834..7.09152656825542..4.82159000649535.." "c.4.9763735262489..5.01842485286284..5.61374936576231..5.15989842530391.." "c.3.63809106497332..4.91148339433263..5.40318497708162..6.67385904860483.." "c.5.65464901313745..5.11849015937557..6.93671236548308..3.65279253594469.." "c.3.13450228150068..4.51773556636697..4.87549052816546..4.86501101653849.." "c.5.60586244714049..2.48246369619967..5.45417799341096..4.75976683567022.." "c.5.88535467050164..4.6701980405218..5.99929620291607..4.0764401403746.." "c.2.4798928309392..5.05918037004047..4.96394319872482..4.49012184486028.." "c.5.04673137699293..5.85874385035769..5.75204473162967..4.88339003587118.." "c.5.2163745921675..4.94015466444..5.57958283795039..4.48133068627994.." "c.6.46487542769607..5.03606223742367..5.49149955322555..4.48272154712789.." "c.5.47017511778932..3.47051973815638..3.46300975354265..4.88314985358083.." "c.5.14759062927902..5.68423851158072..6.50529283018259..5.61572628703051.." "c.4.26288397229274..6.32599147878457..5.29274348758764..4.72889268967404.." "c.4.35393540097679..6.47654287305613..6.11134424044991..5.66648247865344.." "c.3.76486865134776..5.84092126967252..5.30413620022753..3.70104326477588.." "c.5.0773651748566..5.46085908551539..4.95915130303539..5.48032110683816.." "c.6.3662426343146..5.61992950320518..4.62733727486735..5.07774493290849.." "c.4.48154219604923..4.77096539028286..5.54286081059562..4.57396021194065.." "c.4.66170632980134..5.9459910407253..5.0229467493542..5.03812482254491.." "c.5.15229231825123..6.20837090120682..4.11138337376659..4.31494483922937.." "c.5.08906208393973..5.35814195535504..6.25065372817521..3.22759811371888.." "c.3.94288555074687..4.94999458383637..5.74423314690458..3.37812366013014.."
"192" 4.43270061040266 4.78935597187774 5.41746809897998 4.24542589818576 3.57385742789421 5.30294460976865 4.62511276436464 8.25630784866486 3.40813126888458 4.82246313384252 4.55655352018416 4.20947521257618 6.14960969099848 4.82498975669812 4.97845945456506 5.22514779709134 5.77222934886874 4.55387030367923 5.17674061738618 5.65308048772806 4.99865851410777 4.2848678432622 5.59089893175691 7.57063566456138 3.68139258919199 6.26259588793507 4.91575419591383 5.65812739314888 5.28805134907065 5.5786087313154 5.07418584895772 4.51008996728093 5.64613233496853 4.92003137657662 5.56142234052307 7.57848460513791 5.63594817646309 2.74739861774068 5.72292046387724 4.9293673254147 5.40023106882052 4.56523610520627 3.69071962315073 3.46819753768945 4.51671121798398 6.27134688822073 6.42279750864211 6.05445630005522 5.14435243460963 4.82121677782337
"193" 4.03795001818247 6.33454363019014 5.02893768926781 5.30582130099643 2.7287093666684 3.84195868118949 5.00444102870291 3.81256837648461 6.07171666927505 4.22273758313756 6.22028305183664 4.48092193870055 5.67194617403104 4.16285990257408 3.17066835726204 5.98444054100317 5.28116269920543 4.78806983873522 4.06249426548011 5.11631879416297 4.50811243959089 5.72691703337827 6.1407509334533 4.13669608856761 4.81368301882045 4.05255088101064 4.0651701455344 4.79229986886416 3.87454129413573 5.19069924319551 5.70286534347353 4.56346537059927 3.78302284307129 4.16465861117469 6.7660954601958 4.04583703292121 3.37018079939703 4.93815124238625 4.6993751318021 5.01353402323001 6.01762059905681 5.19475299380322 5.23647190578037 3.18767009282775 4.34106962702797 4.55881427399614 4.028316572815 4.26476416337931 5.35662326319078 7.31351591383521
"194" 6.05593509496227 5.71210926323162 5.09245216388536 5.92975622284806 2.852549428984 5.0789960760886 5.14664399832308 4.79861643161934 6.56330877098772 5.13048648845507 5.48763565995675 3.61673578590563 3.69789838953513 4.05763299118773 5.38653883192865 4.55461668923422 4.15097842747425 5.4388450639775 6.6781826670122 4.61209021502535 6.14591185302555 4.47312059465773 5.88717835381664 5.36682608336732 2.74248268846501 4.57973181692006 4.5702742572117 5.18838436921727 3.1228980656294 4.37242836665921 4.24897714518205 8.18289858802883 4.38333763639161 6.24670763806934 5.02656829285255 4.3851068766745 3.81891191243672 5.45994321276457 3.86741356746279 3.9218605257244 4.273130585421 4.97265406072617 5.23406811541759 3.40135108378519 7.94453678697633 5.40819486634395 6.37823319192256 6.24087907267991 3.62855575017963 5.40262633355973
"195" 5.519976210815 2.66345364207857 5.59647975202444 4.44369189489041 4.83447918043939 5.30617178980428 5.7827668086449 6.37832725067665 3.51338878901739 5.29969393068695 5.40874393618087 5.17105704793198 4.63370163648393 5.61375724556907 3.98000972203991 5.58180968736602 5.60472758423437 5.2278363736529 3.03570533868014 4.49815964709378 3.28703553873748 5.602608341037 4.31550479939495 4.28853024914404 7.30757759022048 4.26513319968199 4.64997552248253 4.43958361257832 5.49675167185876 6.03898083730356 4.56193961332053 5.46639548019276 3.46391470590644 6.20885553719683 5.42736400070031 5.91736962744012 6.08465432120825 4.85094889455785 5.43396854894116 5.06538176559558 6.33708461480058 5.34702703885621 4.99975985917701 5.09160160267046 6.53061615814078 4.176904406631 6.75461808742129 5.081175968673 4.18000876397994 6.0479032115104
"196" 5.48699376154038 4.55146198318533 6.9368876437289 4.89365429328175 4.50386842703737 4.67475586033366 4.8269477402916 4.38196459441227 4.82710860241617 3.93038535533012 5.96315013047396 3.5052964324778 5.8162437703552 4.55234844373636 5.49508532840337 3.34214815257288 3.59202005222906 5.56811472693161 4.1572915513788 5.01266706033426 4.9334784940618 4.97996593928715 5.20309417799834 3.59029266836299 5.41392439650651 6.49782265519569 4.94587667920961 4.2771457008497 4.11637880924366 4.42780724643096 5.53575119786784 4.90598589197431 6.34035585749522 6.76811996720562 4.93961379242626 3.35850020393811 5.0815015111815 3.81024783858061 3.94442339132908 4.52113704147276 5.69053385934883 6.45974078574308 5.25008862181634 4.93707711865579 6.97475045010181 5.41694990709819 3.09268291117931 4.09369107856378 5.02728531467404 4.79380082964987
"197" 4.62324861473684 5.67411739369304 3.99816721570659 5.64828793397811 3.22619479088862 7.05006242465615 3.97522930981996 6.17766044412965 4.25811907759471 4.63321981640537 5.8832692493191 5.02487352675188 4.0939036892107 4.93514868848524 6.22607233058924 5.27697137907234 5.57235641009714 4.33996911102657 5.21485585716222 6.00019637823992 6.15805370077219 5.01907685879907 4.64067570336063 6.44809409326208 4.83698487830323 5.33346435854508 5.0350048024632 6.78605297523854 5.09217285441791 5.52124049243019 5.30807253427662 5.41953682348253 5.62151079896436 4.5793206591026 6.9248349112446 4.77284705840205 4.59167255832811 6.26308093461162 2.20809320057352 4.70744464166578 4.53055128161908 5.50056879046988 5.23715870746006 4.49231432861956 5.137054273989 4.90116403644882 5.21684586238305 5.5812311335997 5.05241333624544 5.76744636964781
"198" 5.19803788775979 3.34811099488598 6.05693343079026 4.97091510801545 5.04933288343326 4.3548294932793 5.93282067797796 6.04051709257284 4.33502388342795 4.75239732316625 4.92291489174553 5.25514674139993 3.76093368892955 4.239982097523 3.31221326445251 4.71123808400604 4.86243990912165 5.60663945151627 6.70603958181352 5.66694636933341 7.12238267281059 5.72462670328893 3.97740198914284 5.17332511327923 5.37405028643126 4.64108152940334 3.80144865750033 2.7163335092023 5.26424761262589 4.85338998874551 4.90002617703764 3.85340676976605 6.34195063717062 3.60347471399512 4.18972936555373 3.47574517299364 4.40981589131586 4.74048538174417 4.75993809454358 5.7415647777947 7.31475381350232 5.20565948095019 3.66216006105538 3.67305093909518 4.73027027120158 4.58887602776397 4.03883677854439 3.73026820943949 7.21653547786607 4.53723936121726
"199" 7.09029316851788 6.52693985559302 5.18178061480121 5.52087070907212 5.66666696028248 2.82600175020665 5.57087002157939 3.36430863221544 5.53024489979544 5.15029176639524 5.615595369006 5.0483002913489 3.52237237086942 3.85127417824696 5.70985360506027 5.04542654567328 3.42532979270972 3.50946867207055 6.67941454458676 6.74839687428722 4.75721171976441 4.30785106106135 6.44921494404507 2.88362807917579 5.89499806804953 5.92723436097285 5.01286836041808 5.44256987552666 6.54151111146466 5.60027373294523 5.00874958267965 2.96925545513208 4.87667239921876 4.33453805513662 4.23710008712186 3.33690039699971 4.41894364307288 4.84335964779784 4.46534804963904 6.22141303566468 5.2021931293237 5.50941558300689 5.45686870702195 5.4775773102807 3.892717563936 3.69707276424817 5.97960202244626 5.47220809604264 3.09045812882852 5.94246178799545
"200" 3.42263966798577 5.86269599767044 5.28356133650394 6.17310371512817 4.99480097198918 5.50484700097535 5.01186663590819 5.4716667567201 4.49885147467613 4.84789626536787 5.112321735015 5.35436103936983 3.97333531525135 5.00946769439203 3.35152797825265 4.75080518441152 6.06102562789831 4.87602570332917 4.30027206381305 5.01982771289503 4.21370908568013 5.64182124072992 5.50429344086515 3.22859182456477 4.9595194252824 5.31652987064696 5.08461270076196 5.50717696359649 5.00549706705855 4.97281713089906 4.32542877468138 6.44554452683155 4.69967182408454 4.81582719531281 6.41389035401173 6.14447905101518 5.48592014305637 6.24760198864434 5.56719389565586 3.83697353847929 4.39185767967597 4.16277896192882 6.45001798939187 5.49959771997578 3.89966291677004 4.77649091174775 6.01678451671213 3.39518200356785 5.0102113522336 4.59502605329408
"201" 4.41801148381071 4.07630565071109 4.49955978083708 5.09025182943587 4.06505222511826 4.89510354551337 4.61967260953239 6.59882932782787 4.8863046447683 3.64562449077146 3.76609738712364 3.69116525717995 4.2247292917464 6.24514044621213 4.94298963139035 3.51982892100299 3.38097450279712 5.87856050382376 5.42968830293424 5.3317702895351 4.55284233115286 5.91113592478444 4.16828032063526 4.17625827557371 4.38971878216692 6.19558747406608 5.70283037436533 4.47698932409609 4.91025015264161 3.03460255948736 5.82297687435832 4.20927511327952 3.58717892763056 5.17488043802981 5.29135845902634 6.36614215835733 6.29901872100806 4.93193461066373 7.57441354276794 6.18504199676123 5.60727925666352 5.49110251654482 5.79765770571029 5.60153153912272 5.54594171172167 4.12831492174193 4.56087898448725 6.51893774555505 6.87119515274147 5.31371048806079
"202" 4.04234718177439 4.1650820462184 5.09011948115502 5.13456042215774 5.49172178400871 5.38971229047509 5.154148411636 5.29356711641755 5.30826056606529 5.36143991030945 6.8524696776644 5.47275421208359 4.7027383255776 6.69375930959406 6.30399516482464 4.75232386834437 5.83842380833641 5.55184341164137 4.08044811500744 4.49994517199993 5.38564506292643 4.37423581407264 6.53413742275676 3.02418309681347 3.98415050938572 6.22514140093277 6.19624094929148 5.85322063281632 3.16960517936066 4.17477333271432 5.49245207187024 6.65991959371369 3.42171740505749 4.20778423776354 6.1321139696126 6.13523556398442 5.27612696260092 5.06265123036003 5.22004175252883 6.15767153150355 4.69728966866615 4.46831986934916 4.40324999526293 4.42963186139224 6.99044697876155 4.97883189873444 4.66111631439158 3.55333907361211 5.4438292571955 3.79454707516386
"203" 4.68206905770836 6.26763144652677 2.17235341213818 5.04841107974968 3.56606365470153 4.6981376282129 5.01047962889626 3.80576534316058 4.56826922264396 5.37299349179297 3.26313675744347 5.51101930948811 4.75492383189247 5.65422477699244 6.14930955677258 4.2460605691007 4.42618965947824 3.92239060850512 6.42818360619753 5.90019747489446 4.06141581859494 3.99345156720641 5.674190283905 5.42682282293441 4.80443890245143 4.92426950273681 4.76248252190565 6.26532367750924 5.08475827426266 4.70924336347496 2.70872459962125 3.83752450637777 5.13593574049419 5.35856866387081 4.14795001921569 4.82303721181923 4.57196483370523 4.99375903943549 6.05307652929348 6.17157494729448 3.00795812205523 6.50577169971063 4.99478226418795 4.68116051000297 7.45384102379042 5.3737257460798 5.21185913179863 6.12311315803486 5.47105067587039 4.1790176991546
"204" 4.26788599313423 2.90542072363621 5.53707354555337 5.70915447266311 6.00742411337253 5.05858777270946 4.7877540147985 3.74025949200325 4.14161370722636 5.92766772539354 3.52022514954955 6.5689569760779 6.96524511003327 6.94215277773042 3.99214237116998 4.90308173717067 5.85749552364852 4.93729134973193 4.44036522068019 3.34226366383099 4.99346230316675 4.58404264409298 5.32169067599401 5.35690732273557 5.27883317778158 4.83681369614695 4.98462069211408 6.458142812466 4.20892152709243 7.14120495019049 5.12754459899253 4.81840993453099 3.86793079417385 2.65592258625463 5.3353366085873 7.26996284726238 4.37645283029589 4.89872849073998 4.73369153434945 7.29214598359842 3.7478466993569 6.08115224929819 4.55160702223543 3.90596923286685 5.41433621283793 4.7785331708258 5.66075628230746 5.42676232299313 4.22083280326244 4.39981731440846
"205" 3.93725902871408 3.67721658256128 5.65404366323112 6.39071226348118 3.4199499631569 4.14911731721932 4.65009816502672 4.69334570033899 4.87016835765241 5.06963143592147 4.50528997827759 5.08264750882798 6.05156817817421 6.23816645236459 4.23321340553874 4.98803383952798 6.44368972664845 5.74274860518661 4.24477085580297 6.82413453765674 5.27267442670399 6.44089746870116 5.50897784312238 5.67014598553625 4.77409139884414 3.71277496000173 6.4640952115891 3.97799217441492 5.34821710255709 7.81582522412423 5.11558472133302 6.0140900656267 5.58758414891743 5.68919548799912 4.24496111373316 5.64323247816046 5.9965711156925 6.38129075606015 4.90239139200463 5.03576636531882 4.43719612592887 4.09897618108905 4.49956104510112 4.59263396111362 6.43210751843295 5.75383687265592 6.32604759517688 4.79171213894266 5.03389951469832 4.65392830963759
"206" 3.51124521661749 4.41722197615842 5.23729453220937 4.96580789813518 4.40467898260296 4.17504478265143 5.67494611209506 5.08663627986647 5.50844124092693 5.99243735597408 3.30091290317964 5.02031997828349 5.32072694912129 4.86318708260401 4.60483138526811 6.74434730096703 3.41950401956535 6.37226663505325 5.16145148715343 4.53879195659633 5.97531088447968 6.63055380605304 7.16038774242054 4.108890416555 5.12723655547554 5.134022899414 6.26369993178584 4.77090355741855 4.62831493578714 5.23850070947726 5.79064196755977 4.11769372429925 5.50203292270066 3.19874318911854 5.82547252041339 4.48392355616222 6.46437700049958 5.69561162108289 3.59887172297339 4.9972880363126 4.90423627793955 3.19698407513944 5.33848566448596 5.52124086161581 4.51564176394324 5.96434864721667 5.99550378204509 5.40271860461779 3.84246426061101 3.43677762402008
"207" 5.04735134187422 5.2518570319548 5.47790335572538 5.62173096442289 5.37715387616727 5.0279320794312 4.93543920401618 4.83269166908585 4.80553732015831 5.39466812541886 4.27241506818739 5.36785486426573 4.05349780736607 4.9912810875966 5.19245165512932 3.96828079340424 3.65410287426518 6.39351499155042 4.7968643852253 4.08603963406763 5.93865354827997 3.80721578670946 6.1834526736771 5.32147976365251 5.34369121063553 6.69885119517169 6.94479252709858 4.3465903942606 5.05363615029311 5.91316172100816 5.44880229406132 4.75915488914222 3.89609911935783 3.99338489650606 4.47899644879711 4.81443420651036 4.67950914156981 3.81588854976699 3.33023932077076 5.41152872763616 5.17348976554962 5.11349703983792 5.60336945754147 5.89266378016806 4.93519137183152 2.88511319078723 4.92572075599019 5.15853281933406 6.64674736695623 5.53533518315214
"208" 4.0423845908127 5.62208404648829 5.22470499198761 5.97950840673877 6.48304819269745 5.88559088159475 4.482369110706 5.04674262443437 5.00990748980484 4.38893359497032 3.4518209376572 4.49063017931766 5.53195210366199 5.486273389731 4.24287761456463 3.46345605338344 5.25767959700328 5.68030589872418 5.21338582850601 5.45453087599271 4.86490473196342 6.02959984163044 3.75067913147282 5.97773379760767 7.26421432919396 5.56431811712065 5.13340129252942 6.88874521874308 6.38287695330583 3.78315320283185 4.6177757668749 6.38767500814507 6.18556907516484 1.91485348976797 6.40989435591192 6.00943601488883 5.59179853296898 4.15720820833494 6.17885548240075 4.74722945641384 5.78796151199916 4.17714342128735 5.70428384342007 3.60457840842317 4.53072577201458 8.20804537833271 7.28563060514056 4.91245648363759 4.74975728313072 5.88885736136517
"209" 3.99031841359725 5.8542647130879 4.7596673013336 2.96501016391515 6.1098460789984 4.89868519361369 6.2472128712227 4.5523120406193 5.8786830292362 2.73787144042348 5.43990878184113 4.71863662354292 3.37574426510992 6.20357803242606 4.84846446705357 5.22918891248877 5.25298670760188 5.25792867808902 6.67805617751468 4.84083042875508 5.76656298110209 3.12783089107522 5.01904951555867 7.29845100809207 5.21713390636666 6.52218789638483 6.13156775672548 4.09310051475575 3.16098144230185 5.60042373487569 5.70437640461683 3.60007120397048 5.01781937590198 5.56744595025196 3.94248125977898 4.48712056455569 5.85986686531515 4.18196409253172 5.35247322862653 4.15807124571246 4.4136251734025 4.29891322710909 6.08029446615555 4.57587140057235 4.92567887963369 6.7337641469108 5.47452518621234 6.14271204385994 5.28283151971319 4.91472161006957
"210" 6.55667630124858 4.72494781543895 3.75484226613389 4.03930153484507 3.07935745571852 4.21283376415116 3.53400777519163 5.81120965338255 4.48586338779656 4.7262810745126 3.20858485004698 5.22690684159924 4.23412928436342 4.0099112437122 4.82599860544817 4.88952822896661 4.89471641660415 5.81336148406779 5.98798855231026 5.87329989510086 2.90859804051296 6.72359955631789 6.42543713022992 3.60799079129384 5.3115140773689 5.52630112545982 6.00418721705888 3.35688127869634 4.62402602080642 7.06129437921679 4.09178233526609 3.79671247490089 5.06726206324771 3.57290725031851 4.72398252415235 5.38729221944458 5.18370105300682 5.62673624361826 5.72934293282055 5.42971759467975 4.92041002230105 5.94596362132008 4.94232203969124 5.96045684999842 5.50623684060395 4.6755348481947 4.31138836747883 4.5769898577132 5.14168343320162 4.41961222039194
"211" 4.26300068581345 4.8296984668516 6.62065469838238 5.54533135735266 4.94161070547415 3.49164790104666 6.98023188690447 4.0230850642783 5.18824526335087 4.2486481982398 3.5750068756789 4.69046055026717 6.25867457508921 4.72145976715475 5.30070583844878 4.33630079647207 4.59674260174662 4.46907903377482 5.0549896194349 3.87085452099333 4.66469066352472 5.14283516428613 5.40010110995648 5.8400456566523 4.82328599647337 6.42830810929865 5.38166765189312 3.91854990316907 6.10665122260152 4.65392522343545 5.0408015150998 4.75226720943653 4.01280181473648 5.07964905436413 4.56214043647029 5.01698671340038 6.6121508296524 3.11308400771268 3.76259204035927 5.31045052584811 4.47455085106077 3.56853684399046 5.46914894460385 5.40589357830009 4.07836136011553 4.92222444720175 2.76589057464996 3.83933208592883 4.957045692532 5.40508278992279
"212" 4.2673131196398 5.30855226902648 6.41880316722809 5.82713424747148 5.72522794183537 4.13713023334048 5.56812101485636 5.61806582163702 5.57418666358048 4.92841113321131 5.62605644684645 4.68464338547533 6.54123421971971 6.37640682247483 3.32328766633886 3.42514259491391 5.20592047750651 6.21147197262113 3.96396897939314 3.09632525519212 5.46587471448882 5.16906848520532 5.73132503677488 4.9287844657868 5.15123776234786 4.6276607307533 3.01338774665415 4.26127602088691 5.38834137823053 2.96552993045971 4.94499829400309 3.79840525465034 4.2292771771458 4.1041896381377 4.28556223751562 2.8560763233186 4.13293055365944 5.07149551886623 3.67067640838814 4.10124404030907 6.18649515187632 5.63189950765304 5.52001479540986 3.40309978007987 3.5238619895086 4.20217756470931 4.34250908850614 3.7870903506791 4.87340662892547 2.61146019546617
"213" 4.8204101470394 3.93996398149436 5.85588565325999 5.8456120621176 4.22843777839682 3.52760637592459 1.80499491510679 5.46179345272909 5.22676567106914 6.06388638520361 5.58170732395488 4.89023987064351 5.69003241723451 5.94957694861894 5.53832120126786 4.90069143135822 5.89316852272124 6.20637294529329 4.52003946085945 2.83006022744119 4.73926368670371 7.01520728202111 5.83391268996118 3.98993366059914 5.06798058448071 6.45974124200766 5.40622880338848 5.474220571487 4.75726361743819 4.483139356347 4.4044787097334 4.62275513688316 6.30444079067329 5.33207196228343 5.65247084554647 6.03407908083023 5.76159131832168 4.56960718036374 6.94241771480757 5.60595145864071 5.14132604215136 5.56476594995483 4.8833508365577 4.80836052381309 5.49957757692867 5.2444090238964 6.76162087835413 4.75992067261325 5.45655310424839 3.30468159526469
"214" 4.86746322553118 4.85539447559581 4.88029703290908 5.06670759085086 6.02188913026593 5.04582287024071 6.64462614539644 4.42619000318335 5.7370867725534 5.33169806431414 6.02761912848948 5.18024769425933 6.10893576908296 4.29402711594335 3.63325078572413 5.17414025696147 5.01802701537592 5.78139035843672 5.28490313797665 3.16487748608064 4.27588301261296 3.48530681907087 3.78747218258141 6.08148929337071 5.78226625040358 5.55646839658029 5.18944865608726 4.83929991827836 4.27223884668182 4.21490652306131 5.36078829257868 3.44828927047057 4.56945044203086 5.14781183397497 4.27604769692195 5.70785475082884 2.88592247747618 4.99293044067248 4.86585138114272 5.31592711778826 5.70703526919255 5.31753080868416 5.72516513652026 4.20513479846953 5.11989147625921 5.09054791749878 4.53852168781124 4.58365103987328 3.20332590617506 5.27701619202688
