"mode" "length" "c.5.6264348733606..4.75130784354185..7.25835857594337..4.79866279020102.." "c.3.62712902934118..4.85803269683267..5.98368306943976..4.99838637924557.." "c.4.25844053595493..5.64707850026873..5.57609581093665..4.70909378823865.." "c.2.58882843505709..4.8133089431578..4.68789215413062..4.87703598490946.." "c.3.96345351616..6.24228356512075..6.02582508729824..3.92644634221525.." "c.5.86861268514503..5.2695594619844..3.03556906146376..6.52130028366836.." "c.3.70094011361893..5.97208179065244..5.90654334192766..3.83880522487173.." "c.5.48100265229376..3.68188236221674..5.58231029352259..5.81310497343625.." "c.4.46868608013733..4.17011468535805..3.83610483160548..5.16722461476115.." "c.5.38154528683366..6.00239328110766..4.9403670071602..4.18979683255576.." "c.6.56480105848278..4.97300555903328..3.29471760570949..5.40489505205355.." "c.2.59069639491416..5.50404708388272..6.05245218450618..4.34411235879124.." "c.4.24858759147852..5.52862782932127..4.69326360175943..5.08834858186365.." "c.5.15764876007438..3.83112195253762..5.47838326626469..5.73221550327015.." "c.5.79892656489277..3.89310819316932..4.87118600385876..3.79989391989757.." "c.4.69415394394509..4.11170945690747..7.87157987564333..2.65083297685494.." "c.3.61280009473337..5.60472689151414..6.35803964123261..5.6402577359133.." "c.4.582006025656..5.58560333277533..5.24504655832941..6.0773866841069.." "c.3.70910505010741..7.65318505682517..7.75241006908476..5.17235780831263.." "c.5.0829761767348..4.64066644188176..4.42346100140829..5.28436203208473.." "c.4.09662477633747..4.38685464352729..4.92623085110444..3.72733013047185.." "c.3.90105774067663..6.85747469456958..5.7494373080401..2.8093390410305.." "c.4.22453986844678..6.17214527969228..5.05958933965546..6.87799013370753.." "c.4.61739376476137..5.79077956200202..5.38573825279038..5.2219792624669.." "c.5.36715289286763..5.5174270526393..3.94787608838425..6.00789968004822.." "c.4.32810997481824..3.73538463866063..4.25009640506116..6.52718607389755.." "c.5.34916436766345..4.96307312088618..4.01055208056653..7.28144826236133.." "c.5.87598057821123..4.85193940131678..5.23851996945334..3.98534864865849.." "c.6.83970481327143..5.43783880313251..5.22444681092885..4.21905474912881.." "c.4.40088583557678..3.33132909827968..4.53300970843097..4.171078571894.." "c.6.09831792671184..5.55133259373538..5.11018477607451..6.31315546243335.." "c.5.39521741589363..5.52776121197321..4.21653943227806..1.04581426591045.." "c.4.2657601909362..5.82580218264519..2.06741997575348..3.87276768069925.." "c.4.25158639411254..5.32787684156305..5.41565389747318..5.53935556104509.." "c.3.9412474644719..5.24927795092672..6.03402195448488..5.51275279826844.." "c.4.74408701340623..4.49788474961287..2.16901000497236..6.21525130278271.." "c.4.69471451946134..3.9114087530679..6.15721139010994..4.82940838127189.." "c.4.39234097676872..4.90424998580666..5.3335625348154..5.32419002769355.." "c.4.85331331109653..3.50209150260589..4.43471528528076..4.67267916828016.." "c.6.39952437076024..5.39788823837917..6.03154003776653..5.93187884232787.." "c.4.84977382909891..5.4472059016135..4.0696189305539..3.11148292149611.." "c.4.21613090571707..5.97386285958789..3.38733361011191..5.77359983358128.." "c.3.16266243732305..5.7374725935783..6.1047267325688..5.54806214654579.." "c.4.55775226089302..3.66351944717982..5.63694812038826..5.28389702278174.." "c.5.12812509599785..6.23282896085406..5.83610818911363..4.25281675001679.." "c.2.28529253500041..5.64909192585284..3.75153902626128..7.91917169151739.." "c.4.23980431489299..4.14634458990881..4.96308566648682..4.17198060633453.." "c.4.84739775093844..3.86296899333934..5.27088168622944..5.13322895699415.."
"177" 4.14650525190182 3.77839841366901 6.08197237770855 4.48433483084894 4.44529529046554 4.05508810929933 3.922009874998 4.09020914426206 5.87397193292995 3.7351842541287 5.10023631984379 4.6682042366485 4.41267949747019 5.13680244197813 2.83627475647145 4.05192824901019 6.12328485768156 0.878233007593856 4.66335802963767 4.10417734681507 5.11082996954611 4.57549040926547 4.99516368458001 5.13441546711849 4.69872698400045 4.69092455414914 4.26938624928019 3.5792463193388 5.2497410082642 4.24701929293179 3.9293543303428 5.48861129215363 4.53147823994065 6.57794673445444 5.02052437824901 4.53844703294653 5.76461184249505 4.85282031262924 4.94547362007325 4.86918144362718 4.08684572530644 5.33315827202504 6.73375112335435 4.98507603006113 3.02332171788542 5.01970802317062 5.20975415554513 5.34119341088837 5.20002736131399 4.72207922579361
"178" 5.72699257969104 5.09354699182757 3.21666999740077 5.31919314227508 6.86276503594352 4.84180675255925 4.37741214327897 5.43376551835908 5.93616697825817 5.48516530750044 4.3778892630754 5.75535015928202 5.01568502859872 4.15095953803762 5.23057654621306 4.8855291546237 4.28605179260764 5.03008717046449 4.10459790348366 5.94032106939976 5.31186741175424 5.5749993308593 3.97536626996846 5.78018461948404 6.41895998063974 5.05721370763466 4.88390271286477 5.01434638474187 2.2480209509126 4.41675981051184 4.39853102417192 5.74122391120894 6.47485733753881 5.46959695258635 4.93899100287114 3.74990854448152 4.2318955254853 4.18395584622336 4.6232356458851 5.78723591559758 6.80265970852224 4.52818699350022 5.42167981844653 5.36408789401648 4.98879590920193 4.39479207023305 5.04989415397065 5.80450552662088 5.03590633307739 6.37038651121961
"179" 5.36501756175872 5.09080826972303 3.86860855417507 4.26257648134565 3.91462662126946 4.74020476004592 4.43473254652802 5.92155618977164 6.48592625465577 4.78925679174178 5.51823897089306 3.896747161512 5.50592727687476 3.85973071626498 4.79994048154701 4.55157864350731 5.23343483207968 4.23288489485427 5.79024983000111 6.50146600968385 4.14332745855975 5.41270106003038 6.19840706795966 3.68705290389786 5.97999164714507 3.80344818018956 4.72828419190761 6.17339276377372 4.57040585772625 4.18890658861311 5.42642010169171 5.70609134183005 4.9716167175076 3.76352448063233 5.72953380799023 4.99366786001016 5.17528461004621 4.78607842836987 4.54070358859056 5.62478187062971 3.49068126209752 6.83293334805649 5.44804883982399 3.75260021675344 4.89815277677271 4.35617336381549 5.92196901437414 5.97238371423761 4.5447873251424 4.1271553859966
"180" 4.203718233164 6.09331763942187 5.79125889842654 5.45499895508112 3.70449197504242 5.26676860291154 4.3564337776117 5.90431545199072 5.47298765478476 5.7164835083998 5.43420696776494 6.08573368005979 4.84694352865226 3.92019021115864 3.31204057112465 6.22182760722743 5.37130534202283 4.84741028988589 4.45385601874708 5.27045445137497 2.66034820305357 4.26030270829976 4.90363138988528 3.8227893389992 5.83799004509347 6.63257859457764 4.07317570283423 3.16170058743648 5.43509516609372 6.27548908908243 4.11662626219598 5.23908591901093 5.63924768666312 5.26743222987798 5.18965826672568 5.19257986816043 6.31416073468134 5.26721107022635 4.79535915663138 5.0924165974475 5.10878568700366 5.18037566202253 6.79287199332502 6.39583043055311 5.3483459985587 6.40977372569444 3.735266256976 2.19381395936213 5.12492412812067 4.89394424272759
"181" 6.33238699651562 3.29221191552155 5.73604199812894 6.06468247544296 5.67372222507746 4.79241658793084 4.06213949178842 5.25155082828172 5.86225481998614 7.01333753249037 5.00311275765757 6.21261668675176 4.85003815931324 4.16809837932453 6.92919599447297 7.19204709425146 5.33853289700076 5.35306309991394 5.22588432363221 6.09859335365429 5.31191313973262 4.7701809196916 6.13072228798419 4.86261839468316 4.92763408481625 5.21765923703925 3.38326844191718 6.4099552558908 4.73979098660652 4.77779469279104 4.51138323622159 6.36694161082537 3.36532202104916 4.49969339004352 5.16564124361054 3.87429155675587 3.75447358258948 3.7734313191133 3.50987110597662 6.19386746942887 3.90069636597996 3.90475805552721 6.34245636529632 5.60883972807006 5.89011355840398 3.52540689983427 5.52455395056674 5.39583884725631 5.98198611717184 6.36701316063469
"182" 5.7187865640675 4.555360951004 4.22441951273124 5.56969303820763 5.03718128082575 7.30144633627876 5.60572274366342 4.86989070199225 5.09372346521855 4.73246989945538 5.81194418557208 5.38939878046656 3.72232131938784 7.00905326415114 3.13705577987349 7.2327724716438 4.23056240993473 4.67515586861172 4.04339215930427 5.04966417136266 6.16333591369598 3.23949666754027 4.53197282118678 3.87210689742652 5.39923210547696 4.12819996959981 5.12846270935372 5.93254472478021 3.99701876633172 6.02083843977629 5.98904105232567 5.93330759815529 5.87785693979178 3.23075222807401 4.68066141613979 3.94685623279323 5.37273063424408 4.21467958267118 5.57350814438947 5.35555501214773 4.60117942117354 4.55393342272994 6.05448359358894 5.93270212103008 4.44250052417403 5.80469883557879 5.66456087016392 5.87189034315048 6.31441526484789 5.43855389677832
"183" 3.75397037415957 5.30914321358023 5.41174856646443 4.56479471030231 3.2608441751422 5.39789341976355 3.76307459523081 4.72317821971246 4.54105600847711 6.04870330435634 3.19468836542909 6.87770364082087 4.58853717248687 5.2933991566564 3.71823012308275 5.95312664405701 4.22334785855514 6.23920572679299 5.24046036079679 5.27859727516481 3.61636101101448 5.99634387125899 4.56627956622905 4.20925457109221 4.18758247133532 5.03268885091781 5.73557999882692 4.24391849367518 4.53407329811162 3.10846679254785 6.91662553752351 5.84861037657616 5.18347817693612 4.09456519484768 6.39945832157029 3.99347782419198 5.76074029081721 5.04388392110027 3.63847996632239 4.11655545156185 3.57826161867797 4.19023893550405 3.25351213366692 4.4989544289537 6.49048317865351 3.10082995553852 5.51963836191047 7.40814003794114 4.94713501813271 6.73566229605151
"184" 5.67775139877129 3.50240739724852 5.19145712455469 4.31668342141787 5.75961118740466 6.71933517959923 7.10986865568187 4.49663665606794 3.89324671593974 4.67217338247416 6.49582582371488 5.61414277866526 4.43349801513983 4.71096767570364 5.74199605317986 5.15928773123593 5.11166865472472 5.56664240900001 3.94367444935549 4.13655995579265 4.30200602958188 5.38267029547781 6.16327443407064 5.31864858749581 4.24668829013977 3.09048149211577 5.05119905661642 5.73619144420003 5.58762180196596 3.27286456706131 5.23616484231423 4.2751841621873 6.18238990391367 5.60648016665262 5.48390486178535 4.45760285132426 3.7061624154868 6.40873973554219 4.83598444691357 4.53767406652411 4.5531075593558 5.83620583522547 6.5811923833258 3.95598364637419 3.884044119595 3.30520973178518 3.1665881180974 4.10122491296376 5.29791807836896 5.73354088005758
"185" 7.60117348284562 3.89369729991826 4.35990337825821 6.49577149752945 5.1741927739329 3.75809781609917 5.26467277465852 5.49528333105396 4.17398634111218 6.43422691466326 5.53104868105908 5.79022098949571 5.60150136670759 4.44955864406121 3.60843713648145 4.73929717735856 3.90504318041593 5.13352222890597 6.81295033305658 6.13227840202686 5.73321765720213 3.16588855556163 4.22705621297603 3.35344104279033 5.06667683670774 4.45512637912308 4.88184065093793 6.63512618756443 3.08167065893236 4.30964883455007 6.06949368658517 5.19650729233384 5.31076764114414 5.41426138180904 6.07593766450098 3.45515636771193 4.7777787652319 5.4815700557484 3.96776573457197 4.52379598925261 5.72532511250507 5.71724952278731 4.46692902395939 4.37660461563873 4.90634911522502 4.74331644846364 5.8750221543451 4.28704032660585 4.80475812334556 5.78974331041957
"186" 4.16754390562561 4.18957167863053 5.5440404641532 4.50004357699859 5.08399585001172 4.15345614705508 5.9341507064475 4.73225908346809 6.30304016082477 5.12650643817183 3.54298213546543 4.4203039154427 5.31644175515196 2.44510955856173 4.73447143673751 4.21217489364719 6.19235810157357 6.03951963418082 7.24018497678545 4.69724749183299 5.22029849368332 3.38694507286091 4.94938013818329 4.52583654020787 4.37612362439881 4.61683056402038 6.42531026736506 5.091596827279 5.62897382126234 4.69674842161812 5.32619865973447 4.60404904427656 4.19818732218887 4.71505369598568 4.48108925692183 4.04861729097088 4.59898663686969 6.01751269442134 4.02602038427429 6.43320424663908 5.15145735737616 3.75008893636103 6.14007224593536 4.14807126245167 4.45987852161158 4.96716066636851 4.4201319418345 5.44140891105934 5.87612094745861 5.01144411241276
"187" 3.86674767970984 6.46859223384568 4.33418615385941 4.0946520502046 5.35038574464444 5.62688632107933 4.07146049211239 5.12809073112474 5.95390178450956 4.45309979701902 5.08654603675963 6.11422005744831 3.44651703519009 4.94972240862601 4.90479790314074 4.23569803231125 5.25680052306003 6.0810678973103 5.19082268302867 5.17640794199699 4.95549725225126 5.12992735203781 4.78052261242758 4.09166264467502 6.09574709023663 5.28392266104659 4.48155558659611 4.39477485956846 7.14248795579903 5.50371204166295 5.16816177829103 4.23197174588534 5.5194639674334 3.11935666479203 4.94478535332674 4.71495655175559 6.57044388433595 6.53350473378896 5.08828977215889 1.78671538846837 4.53764263320382 6.17947858710879 5.12435650138204 4.3870614003648 4.79201152041561 4.74864609924315 4.92046564381729 4.59963569058099 5.53952350828936 5.33725170470469
"188" 5.21833252851373 7.62420601541874 4.73693439581635 3.84909013360967 5.0079455295146 5.11520772898654 4.14522577666425 4.78714054880199 5.93108001784725 5.26753593100032 4.78052695585104 3.94981184622998 4.34333547936004 5.50442995386429 4.87251136485878 3.10755226498213 5.03059093284784 6.01418660624391 4.90073762842274 4.45688386548734 5.74616545030938 5.81686843249515 5.43947480651869 5.54478084768503 4.46040017336663 6.51294678380966 4.27153881223989 4.10323046856041 3.78099579982891 4.59731951441004 5.0800041201324 5.41430982022386 5.21888905062316 3.35261410945634 6.15965740180553 3.92755380246774 5.25088802468425 4.54685092848645 5.85887639347823 4.69590498635567 6.32233905196816 5.429761558747 3.81452362354097 3.8327452238168 3.14557119680521 4.45537319964408 3.95851607701545 6.6866902177401 5.17778308281995 4.07531180632328
"189" 3.79887661576853 5.46793924012661 6.15213240177474 4.07924904288416 6.12822428491859 3.80519524531157 3.5161746230187 5.38721265316319 3.32330191816846 4.9350251614619 5.36365098633236 3.8415931648421 4.49795212128639 6.27234772002025 6.531210627534 5.5380131129457 4.96751597330292 6.26248700023685 5.87753421468211 6.53779648545048 3.96966975582401 4.29385366342438 5.32849598997786 4.06960396938224 5.73771215583092 5.15667626318827 4.29594218927372 5.83532237501007 5.98089407735718 2.64642365001804 4.70427996373797 4.34441646375073 4.4139708357837 5.37790838521381 5.92718665330461 4.82538617605947 6.40920586909874 5.06195902564711 4.90687035489015 4.88576164821487 5.41000118338429 4.97849031522353 5.35272001548682 6.16976994988929 2.80394032414058 6.47908576019094 3.94851853354058 5.01492284642955 7.3092645814862 5.78027177143381
"190" 5.75306716230627 3.67727951735352 5.68453323768756 7.29399246976901 5.72422991334172 5.15537031125707 6.89755534837709 3.2427791964139 4.17096542576205 3.72114676577894 4.40321754231501 3.98612023961989 4.33653062232773 5.96267742833871 5.20072746286955 6.87055051953225 3.92433731330823 3.61436364886868 4.01776409581947 4.48027732249055 4.78149319476722 4.69352087872304 4.03117960100602 5.35539342831909 5.36154049099071 5.89942532342494 3.48569398629677 5.84988808097022 3.8604371932251 5.11460446178793 5.76097041209587 5.97681744405191 5.99135026656669 3.89941117500332 3.76251231161052 4.41775157561501 4.21976428990746 5.46978880403151 6.50783493830437 5.18423470341241 3.59398858541032 5.97382463314863 4.92456920006147 5.4800792669228 4.98755261388678 4.59612532639849 5.02675071956312 4.39007105864411 5.21993271389271 5.57370173400465
"191" 6.57175449968792 5.1422066224401 5.85980431228111 5.88463575682821 4.36968688638845 3.85215808672092 4.43667247441372 5.5510674289943 4.5329731075227 4.79057006855311 5.70263237722577 3.93411051756509 4.61453830170321 5.65771662364582 6.51245023454964 4.70048880501025 4.3973515728321 7.16118149723568 4.06460796962627 5.19121367987521 4.06862139358857 4.87346063956886 5.54825428527467 6.65649709602468 5.85294847168207 6.88679576195972 4.36814136676127 5.33681793152989 3.0657041717365 4.01769323110608 3.55345433500249 6.40019912732097 5.94448045691634 5.01888466902031 4.71048622558299 5.00563392225957 3.84972053488356 5.63076299215717 5.63335247121158 3.31238262289859 6.36305862762285 4.49777402093893 5.87757594835659 4.46469374788917 5.59731288220945 8.24709554054891 3.17530369881528 6.82126637314931 5.77377180218059 5.96212766229128
"192" 3.67153657690741 6.70189232294185 5.8533443841325 4.78141316378019 5.2852960363463 6.1442423670666 5.97726181223357 5.83255131018034 3.13821438534498 4.54565798103458 6.26101368847106 6.49031484247333 5.94422687064162 5.08497942082034 3.44398238303384 4.57748435301304 6.12772830155733 6.53028457701662 5.00109977614138 7.48296562377861 5.7918342718798 3.88069691880223 4.32029043130064 5.73745248228582 5.3624033592271 4.79909951070452 6.98922750372542 5.34007081584513 4.97885412230625 6.54934950338495 6.28089433608419 4.71399010210486 4.56629759287422 5.37421508638607 4.87887617363778 4.44433304479474 5.24504278983917 4.84961611561477 5.88364447712168 5.85809977351818 6.0225450487499 5.48444018874168 3.92428698116043 5.93403653429412 4.28503508096748 4.38472207888296 4.75855953657942 7.33434840745836 4.96841665607493 5.67638935413416
"193" 5.19890247597253 4.40059924084047 4.30203318077839 4.1101769340442 4.07769073344837 3.42228935656277 6.04084567384065 4.34255137476563 5.75342919676748 6.50303700391191 4.64927179387151 3.29620729657576 3.98739940517907 5.73474852177735 4.65986555429343 5.549772751348 5.01636534120402 4.34760321494202 3.55915554711818 6.14219188206559 6.04046872783807 4.95385790292295 4.41804072566391 3.4766516396666 3.84417820629076 3.77316992597974 3.92014250903753 4.36984830775887 5.82534894257943 4.54824791387254 4.85639874233918 6.1202126126442 4.68899325193354 5.14867690418832 5.48307698200921 6.06350613764865 4.63135363664101 4.84649917223437 4.69226383966301 5.30758236602901 5.60463838542491 6.20701936505052 6.68669072736295 5.40072067747627 3.17373642248966 3.22693105067473 3.27964934187993 4.37683462843429 4.64951206567302 4.88267334654799
"194" 4.6161617461569 5.67493840059543 5.80417177836319 3.69627821860738 5.67126721053795 4.94406431716368 4.47920613176732 5.48353027695117 5.58402793909003 5.39878371670602 5.28821827714841 4.52595543779267 3.61513321229897 5.557670961203 4.5058479754948 5.38501603861352 3.81548594501911 4.42196302081353 7.20048901982018 3.95566459253734 5.55832120416136 5.75254435321069 5.11374460297561 5.12350481871739 4.33831263382679 4.89961542294543 6.08327433290034 4.31207064299757 5.32319179987036 3.97245906792998 4.5736301430324 4.4077071729751 6.10191803022587 5.67874142989291 5.45325226798611 4.87178266451687 3.50200538885341 5.29942583455856 4.79177966232628 5.200802233763 6.48433554785348 4.31480937939669 4.65338400094622 4.31250736715681 4.5200409255128 5.38205790193046 4.04401167035865 7.12179055440183 5.25138261726962 4.90200143873865
"195" 6.91053959775988 3.55906161984014 4.63569509869903 5.77107234306969 5.22948275773042 4.77291483470277 3.99855781517964 4.79957310901467 4.13031046102053 5.48853410636198 5.25451612185043 5.64534815380608 4.78354689103734 5.8490591478556 5.33170729969806 5.26659759308736 4.38792264269796 4.51587172814142 6.06381262377025 6.88486578205015 4.64336919545731 5.92820447785505 6.54418139671528 3.80182115605483 6.87320725983549 4.85435528555895 5.33893207637182 4.62064712538291 5.07077591076794 5.73799044891899 5.73533428564758 4.22248920758239 4.73538152158507 4.32269496563911 5.44774520882185 5.54097167327446 3.94135323516448 4.61632312991594 4.60266339506089 5.29282643227885 6.85425015424832 5.7204660500485 3.99125274528087 5.43941150161793 4.00811666718331 5.83737874438948 4.15024323573458 5.55087286171766 4.99400866751719 4.8448732860401
"196" 3.52696862393367 4.43381619512951 6.62715096899121 5.62517635669235 3.63154647079456 4.4607853380399 5.77587952720368 4.18898685022689 5.71744813189038 5.46637090215616 5.45966202996337 4.93470250678467 5.60551835223361 4.12735826072893 5.39998389550736 4.20335302229132 4.52366843834996 3.67637833939963 3.78737499593383 4.63530948426431 5.02930348162351 6.02693632579183 5.13510039823786 5.84520002520475 4.35023846295523 4.81441884516087 4.81747266199356 4.58304420867647 6.11356561154003 4.5279633057986 4.7931336949767 6.9244749216362 5.15734832514745 3.93980578027316 5.01080073554158 5.04523474978111 4.88874511250593 5.11882449798774 3.07231936857503 5.28953447584364 7.34662463766927 5.18661371382514 3.83700812981847 5.00313540191823 6.03704199288634 4.01388022534834 6.15618861517815 6.49674865136343 3.31716999563713 4.6681747988938
"197" 4.24928293750783 6.36991556794639 5.76164047242121 4.50113113272604 4.78599991179607 5.22248864124292 6.63534260445515 5.67393033829812 5.68486467882613 4.30394872442074 5.01070383377961 2.94959063742531 6.67200080296095 3.25578750192554 6.53819096635728 4.24713280574283 5.53373931974409 5.37976853718949 6.13408602569086 4.01673100421034 4.75274340892046 7.07423084793937 4.86824414153374 3.72483762794671 5.18015208930107 4.05065649261074 4.42114344496042 4.94202046496481 5.78079350595837 5.52497954203334 4.94645413102081 4.92230530900357 3.9163869567244 4.85553641624931 4.6062656231944 5.27427734928537 4.22694177191211 4.03489344211255 6.54198417453849 4.18548308319783 4.10727711836581 5.06615940273261 4.9215792857271 3.56935751894571 4.99939847512706 6.09928969662682 5.29229800739594 4.34759763462862 4.95085006750119 4.93901139277468
"198" 5.96038838846153 5.21232554027995 6.01285589724828 3.22140332901472 6.0795464807015 2.66895574955129 5.945468108159 5.80835433066346 5.01962493151956 3.07040538773268 4.12997269410275 5.1962538834581 5.68703181013854 6.9333841986604 4.14083471245151 3.79871221582819 4.16383642427412 4.99228351211947 4.49643736038336 4.29073937855504 6.7238286639383 6.42040933751947 5.71585122517611 5.94608294540376 5.96828398949571 5.05483972966308 5.53859226288729 5.94761666967428 3.05321173036946 5.80423988620644 4.8437229037034 4.46817285444246 4.46728902684182 4.87378763922898 6.17692195943397 4.86317046886177 3.86583316672894 5.48461422328278 5.72672652544335 3.42502316406439 5.40016611125378 6.77410829063301 4.37148138508794 3.52200142946224 6.34785662546044 5.71090078917621 4.78261134409856 4.28479580370475 4.62901525588673 5.2280715468431
"199" 3.84029515031606 4.31416383264077 4.33386601220593 5.56269035954677 5.53433813059892 5.43858224762943 4.6050903290602 5.22268269455706 5.66237386129305 6.06423305970129 5.71269856153208 4.72436167285675 5.7097434529189 4.77448335397779 7.54352443081919 3.78478557932323 5.54170720106575 4.03689125425474 3.8926898057553 5.70404678323462 4.9245820832551 4.53076285656136 6.47752109558448 5.11230044013973 5.42063201863544 4.55973179549363 5.16201164370048 6.18708980597439 6.32731025970298 3.94191439929273 5.3826469326461 7.2139405008448 4.97834170745039 7.07198007609069 5.24506373672345 4.84120355351119 6.29086252613175 3.12373112727848 5.32124881131804 6.77560184317762 5.43696679642906 4.29938578933302 4.42642825913383 3.23559956980265 4.07044380362754 4.39203847434059 4.14288424453096 5.31456020047644 6.02477307440556 4.153408718117
"200" 4.86819669788847 3.21400058024006 5.76118374306528 5.36661191248313 6.39700138917438 6.01749651587064 5.56316056295564 4.90443690009083 5.27004433610116 4.07494373168489 6.05378348773999 4.21506447184794 4.29255125896465 4.255184626595 4.85262404038418 5.51854710281612 3.38431528571549 4.87457169261364 6.07104520899321 5.21704154042175 4.02717138782887 3.70945341729353 4.495017681399 6.26501863262521 5.64348237879894 6.02467650359946 4.53837357961551 5.28680515289159 5.35390810751684 5.19993481462416 3.42775871229127 2.63949796872222 5.02225772334118 5.03202419784359 3.96242318190777 6.49114307073436 4.07544822416117 4.98147463215603 4.795196575482 7.45656803513782 3.9769282056579 4.42442583623213 5.47921313208988 5.41973383291044 4.81155066285909 6.33056495949994 5.83472701521313 5.62545968979691 6.40753302190259 6.15856423026927
