"mode" "length" "c.5.20597844510268..6.88499937256581..8.12672149868837..5.26936220765484.." "c.4.14812637624492..5.15934481902431..6.48063232046499..6.30631952495245.." "c.6.41983747451053..5.76197415566189..6.8235210251495..5.80417722286598.." "c.6.70732938040363..5.87961838281851..6.00821187548084..5.6761618860848.." "c.5.70328316410375..6.41459528231083..5.83398504517843..6.12664563975403.." "c.7.00482918131608..4.85887454032977..7.18309468539962..6.68953567341811.." "c.5.45364285101648..7.41248119745414..6.14205734438336..6.45028779549306.." "c.6.04452811502409..7.15538789530304..5.14286993641891..6.4488909024721.." "c.7.15330130425942..4.5611215987477..7.96971871581037..4.9458256740196.." "c.5.22502865710495..6.14709611704636..3.56775479750548..5.45400341319626.." "c.5.63771271980073..4.2596067742917..6.18183687156989..6.46648160503652.." "c.6.36986013655932..6.9889988404944..6.9002659649303..4.20963597704658.." "c.6.87033536154058..5.67594289475355..5.20742810815378..5.09908417582799.." "c.5.9799069708657..7.53278332564301..7.3236368987239..4.58582804426042.." "c.8.3491183476324..6.61649393067895..4.77118997987176..5.87553957828813.." "c.7.82830257547203..3.76491934121094..5.6534581322755..5.60197974352948.." "c.3.15868959890545..4.78844769374192..6.14333650469301..5.7225203995063.." "c.5.37314560069085..6.71249259662878..7.91278276917013..4.22712826263691.." "c.5.61539251933967..5.51251900767955..4.70758848795767..5.66528478946934.." "c.8.72942516089817..3.64364972751245..5.11435801598838..5.79079266516025.." "c.7.89848767632096..4.99750927106662..5.16001574111684..5.27958650598292.." "c.7.81593089860747..7.97743934026583..6.61966712692729..5.90919293715214.." "c.5.62847148849083..6.66784654957448..5.96401019220928..5.778378815914.." "c.6.2590580743465..6.84194430938073..7.64920546432822..7.23833576905032.." "c.7.97075139249338..4.8733102522831..7.88975337976522..7.65983935270527.." "c.5.83612991241624..7.13893708706354..6.15503440027334..5.44208614374519.." "c.5.73253149767024..6.22930509626564..6.40251102191529..6.93214685288305.." "c.5.83887780110524..4.33751432787303..5.89663062353683..5.81760025552714.." "c.6.02037882558227..7.20753088193206..7.40785085001363..5.80803261769071.." "c.5.24897328730569..5.8554164665898..5.96592171542247..6.03776007769215.." "c.6.56277603086329..5.43064276451265..5.14681456754444..5.04352928430681.." "c.4.6798278253373..7.17240177251621..5.97998033156817..5.69305680012762.." "c.5.585643725738..4.96543814914618..7.61576257842803..6.33555177558446.." "c.6.9875353652849..6.234894319102..6.69071730508785..6.0681275906424.." "c.5.81172222968314..5.30840585780396..6.38950427385049..6.59900655840237.." "c.7.545629872995..6.27522208237305..6.46759744271966..6.63607412191277.." "c.6.12231093271787..7.43485395896128..6.15933491356195..5.91430035674932.." "c.5.7482524710245..6.16669074028863..6.58428216106856..5.80338374724507.." "c.6.31618421983615..4.67452497290101..5.01140775566812..3.46014615074331.." "c.5.9339009085534..5.98725204482535..6.56896617232202..7.05465383673048.." "c.5.32030926212489..6.89134479104594..5.85455568985254..6.25684253309191.." "c.6.29559971152082..5.99520869633801..5.78993711105677..6.0936711554637.." "c.7.53876836580119..6.35942591347703..6.251896263863..5.85023690942521.." "c.6.2121013545332..7.85254658384871..4.32092942428351..4.36896877562136.." "c.5.01494912076361..6.40639331524711..5.27942900665938..6.86137135847591.." "c.6.04958620421334..4.474918256892..3.88560096210758..4.66931351668217.." "c.8.32926148875437..4.42913380103385..6.74660776894772..6.61042532133228.." "c.5.37205469951996..5.35723673263153..6.58860716522296..5.29886499092411.."
"149" 6.44998504122471 5.64374800628136 7.90221136737562 5.30332890631991 6.09099988402359 4.97511670469138 5.34264083474271 6.23524008500466 8.04185825662561 5.85933561746413 6.69955420739872 4.24152425524634 7.06748955126419 5.15569048546537 6.34052725107315 5.4046730575494 6.37595643670268 5.92878662591523 6.52725195125115 6.8307934783256 5.62778622071568 5.83407304432003 7.03214103909942 6.5034812481521 7.46849730350627 7.42117781088093 4.89543351347793 5.6511640362781 6.27742107348131 5.1657699212803 6.77975375166812 6.22078162504689 6.84481899631656 6.89495568775605 5.50073035942138 6.0087950591093 5.56483863562316 6.06550050011627 4.6742532689855 5.99202404512408 4.77953731691514 4.89723962437882 7.27214813310561 6.56195461808517 7.07381381621473 6.12358720283275 4.7789156012153 6.41059046189753 6.00310361102129 5.01422062230819
"150" 6.05014245543262 7.51888274934468 6.73352093934969 6.20806890063887 4.98015269023177 5.34195281160994 5.65390889654282 4.54313026585344 4.77477904121812 5.78550289258644 5.88427798154525 6.00545725484328 5.93734479172697 5.64613241800172 6.07982421139531 5.81272490589779 5.6479673848341 5.96874583640103 6.05933246224349 5.80685017121038 6.27428324510893 5.80429926720769 6.07853131312964 5.67490914875412 5.00697491442643 7.7838975637977 6.37130198438482 5.71975600817752 7.81259555416365 5.65195369467583 6.62189179801259 4.81020620618873 5.86233375089483 5.8957942447882 6.94730407410901 7.00127132846989 5.60121787068639 5.54362694809169 5.84821016147737 7.54778333564303 6.25832949666535 6.06676318214953 5.80954893919639 6.19923611928071 5.99992847647329 6.34101891890391 5.6482312673625 6.06363901478205 6.89407946533596 5.8401836612426
"151" 5.10859816715116 5.9487551113086 5.11887244344056 5.09175947113701 5.68834344720347 5.02293147913234 4.70865636901733 5.90026663227726 5.11909102361415 5.56407368939701 5.58411108453835 5.85261757238429 6.26625829553503 6.17894905621383 6.75066791631965 4.40441850911109 6.43895684785083 4.076390207115 7.00203383138755 7.46100963058277 6.38810339512216 5.0940810823291 5.21695984344921 4.90990861105037 6.75405567474561 5.93522084621165 8.15583027007232 6.52168009359831 4.51780784701137 4.53162500217244 6.97222894728739 6.03852625013035 6.89930257353733 6.27598122852839 5.29398034697623 7.53588671385408 6.81892560138151 4.44816814201308 7.23127330866743 6.72367013445233 6.43404669566932 7.05049877145332 4.91496969136113 4.74219855982548 5.6992807303493 6.98411104383887 6.75997049671995 5.7993654557073 7.2151551328193 6.52198058878313
"152" 6.23471508680251 4.78185730769519 6.16939208189797 5.18955998753559 8.06013662699606 5.14528808440832 5.87045147326227 7.45256042720027 7.20098414618464 6.88747381448844 6.8633002881854 6.68586133508888 5.26223791860445 8.16109228926873 6.05249712776395 5.36037025772961 5.28723294224913 5.13921489914387 7.15106972486138 5.81843601377956 7.02758336304291 6.25081265345349 6.30770483566917 6.56156312197841 6.13680742735162 6.70847981642525 4.87375256558891 5.37975165833921 4.66688958218477 5.23073677739689 8.28667450528519 6.17358172387896 5.66791199865241 6.82319794388353 5.73458699627038 5.80813573304872 5.090525793872 5.99170658016415 4.84479353550337 5.69575485894221 7.6037562541625 5.98426485309903 5.62471461412415 2.6394803052317 5.17013957266032 6.23197912840616 6.07222633910346 6.50690407401509 6.06706673984587 6.56232277321464
"153" 7.24948477989561 4.99424555800525 6.8639917239972 6.63575294358454 6.53330619884128 6.00274324873201 5.10752270891379 5.81333391187709 6.87503517153015 7.02575050055762 5.18930593335133 3.95774663881972 5.49908488557727 6.33938910594578 4.98367830771628 6.25247130722528 6.21112057577451 8.04259530516827 5.25546393845161 5.48696631075465 5.65558153160797 6.07315471443374 6.54059882838852 7.07878136051402 5.14727387760047 5.77959011354551 5.07689444763095 5.75151136194764 5.18070130010126 6.76436172005327 7.35637636010244 7.07871960205214 5.77188565743859 6.27888405340319 3.76027492971329 6.84536035128793 6.50297243547619 6.14885664333291 6.80522387182782 5.31232612379379 5.94824649479844 5.98860611185998 6.88750759810125 6.73697996835593 5.94475901793086 5.75170648157039 4.29947730374142 7.37451802681672 7.4057040317254 6.43950234552179
"154" 4.33707281333699 5.1448755896563 5.06212211911272 7.03467984759574 7.52943209992817 6.1512541461021 5.45668512355908 4.59519232637104 5.6765307089397 6.31453824795486 4.74329348416451 5.83382248973628 5.16880083988733 5.47442769927433 6.80263689029973 6.34459197705624 5.72324817656909 5.63489294892976 6.74743696500162 6.1955934091803 6.91231900583601 6.59080836968117 6.24930985476075 3.9335548781193 5.39266022578484 6.14039607216437 6.24688797015675 6.44889107547247 6.3077627825067 6.56768941385668 5.85361114885939 6.09894718506199 5.62289874502599 4.49050380465163 7.53279901349585 5.96852702563138 4.47240147552537 4.81882193168284 5.31748889590756 7.01759336476818 4.65740447054812 5.52999148169016 5.22388956537972 5.61908390817331 7.40400240937288 5.85461571278696 5.23429423809711 5.25572180157342 5.65471444043951 6.73255167096463
"155" 5.54024823609738 5.83939395216717 4.91136337139598 7.60506113715648 8.07409390127754 5.16107379886424 7.10667886029973 6.37215755814934 6.64306053116783 6.00129420482732 6.24919659018407 5.89979604121503 6.22640121428718 5.35387883650969 7.1405142047437 6.23340488155171 7.53238932187931 6.476425424769 7.69490191318328 5.8503017812643 6.62752415685218 5.7267329424966 6.02457236822382 5.60722430662904 3.88687950919778 5.72683877703116 6.72397379656468 5.91548624447456 5.87725142910976 5.72805522911597 7.43742284127351 8.60541986677638 4.17670651034838 5.09290382418 5.46046083880071 7.22690997184696 7.05288679586737 6.57849419256887 6.56151598463528 5.6961907596592 5.94776001871964 6.22101334157283 4.80601723760603 5.80321824599876 6.24968341754743 6.1803626274308 4.51830344230764 6.82338250711909 4.6631463379075 7.10043282724323
"156" 5.76766393785039 5.58574275376275 7.00917107543588 4.08205766352755 5.87146381468782 4.48621956282718 5.71439486211217 4.52810939381465 6.4649872989056 6.43050999674669 4.91144139772863 6.70541825484827 6.19439458054707 5.41543334744869 6.78539254263996 5.17004819526467 6.79304791504282 5.9446473427765 5.32664541180332 5.91880761222702 6.11876702101594 5.5070437270475 6.48034990354548 6.37222284667312 5.69832452961324 4.7022510157039 6.47373626256707 6.72216573100669 6.65585583283154 5.77178360563707 6.2219842601978 7.76786865220827 7.38199634803627 7.16726757794606 4.80188042306279 5.5105764926455 7.62038860140213 4.94753549977461 5.9062817182872 3.94288581632944 5.3971381788833 7.16778659213546 7.99834982375396 8.31705437304403 7.01765723456647 5.6801146274305 4.70317754667127 6.16098894476942 5.83712492126661 4.5588099768432
"157" 6.04764097207057 5.78431492759667 7.32922002685905 5.58387056017752 5.7985704825016 5.39817992700968 5.65065789717218 6.85939617884343 6.55614701959605 5.91787919612265 5.48259059222223 5.73041554330398 6.97327179365223 7.79756222236684 5.35978154880231 7.62016707240731 5.79085220834882 6.25018538542543 5.95265521327044 4.66237675388444 7.2771810805295 6.71313627021361 5.66811506391408 6.76648531380986 5.58657393391016 7.47773422791645 5.9771049093791 5.54489681312603 6.51803554964141 3.4818503456423 3.62104123676191 3.9012661191027 4.40757041528307 4.79763099605918 6.79943306389163 4.39821817151885 7.46876263087693 6.89306250947063 7.68717722368992 5.68458044351134 5.81967365462719 6.39327386818522 5.40617725648848 6.41642801798388 6.5414095273848 6.88215385355669 6.0072709270666 4.99391666121111 6.39065659147464 6.98450830283184
"158" 6.17270738953561 5.52436302670841 6.35100174014627 7.21441528817046 5.88155438379831 5.61571991366938 5.70524038537376 7.48207798508086 4.00694046775319 6.02305154326152 6.12738987289061 7.08543218522995 7.97742983174105 5.77410385697468 6.79088162602709 6.0966473196267 5.42718075277361 6.46034233114579 4.64831384447797 5.58251973301282 6.60628017086983 7.2994940566431 6.18677722632315 6.49250785713196 5.89639856260483 6.36006786598068 4.89804011958712 7.75195334390699 7.6844640877175 5.39158751833708 7.15215561984138 6.06646688248561 5.51882031494796 6.91813619872874 4.94177936706947 3.96969233719525 7.61649188942149 7.31148438205373 5.44189502032323 5.54892748994751 6.00722730733136 6.54043362046027 5.08293236784154 7.56712199366362 7.8283172633832 5.97125799460102 4.58228914288716 6.62365296899239 7.3021528614507 5.63732200571943
"159" 6.59596004957883 4.52665431986013 6.27906239514078 6.17346908203316 6.61106500827616 6.4207222401694 6.0851014810643 4.16671841092689 5.884527336356 7.22686007018571 5.88459219815283 5.16868278351162 6.55866428069481 5.66103610166156 4.16553890116457 5.70041430632702 6.62945971577033 7.27406466986226 3.02686958012961 5.6510686763541 5.84556420114653 5.79362273089232 3.67398522422986 4.59183877438961 6.88188406303338 5.39836781668587 6.36240173201069 4.1269791569874 3.87565080787599 6.80827087005831 5.52115571147211 7.28739906460408 7.74347089986441 4.57132187563234 7.86329858443656 6.48204453140459 5.46868317840193 5.17760527310187 5.77084110065809 6.21297076433387 4.97149171222986 5.16499130566551 5.49963436096624 5.87616204888863 6.93233505723253 7.50765128416543 4.99719190808976 4.55989028959685 5.95065211266018 5.92350476275529
"160" 5.75619366709258 7.0267823898975 5.39170161150177 4.02438205032726 6.82637300674143 8.7458022614775 4.16754307344321 4.75604458353297 5.88400026515973 4.78722223421217 6.07025239626881 5.8408127528038 5.81124359631468 5.93092712229906 5.42431428088302 5.89201421582885 5.07977837422412 4.99584116966937 6.26164542268055 5.59353537072688 7.52497907705154 5.332441525294 6.40699831549625 5.05460054970352 6.99751791075544 6.61592599253149 5.24764965067412 4.75830834295026 5.53789469024204 8.04502873539083 5.20560656837935 6.8686154869188 5.25131158428268 4.09886477200126 3.64506888038282 5.51071392639791 7.44614779364502 6.43615835787207 5.56420211149372 6.65801076442167 5.51267934504174 6.48228559593449 5.28223872492121 7.90485463540034 4.66705131030853 7.97209982927114 5.52050179706733 6.74370054932181 4.73211083582552 6.35104122330137
"161" 6.45563380700246 6.49671602530141 6.91297311711918 5.06307554511469 6.586905241767 7.00002947455863 4.8797981066872 5.98860040979068 4.98313787999534 6.42535092513734 5.49280868581488 4.43843664328083 5.99195010170535 5.19504929051684 7.0539462351004 7.74529626114192 6.22848884020627 5.52664255893752 7.02638165331068 5.89528952922193 7.53470143588052 8.63154301568436 6.07155955891954 6.53142942051067 4.37107099496277 6.77581373234232 6.82286401856588 4.32563097446419 5.39469167732069 8.10160254495301 6.93349554352896 5.97312544502211 6.76130773969475 6.48380899737018 8.03022170917752 5.10238122982609 7.03377200813746 6.47158108270982 5.68472165956319 4.32002257341299 6.67526376982794 4.84068703574232 6.42622619714032 5.3666618342522 4.93176244224198 5.97110823712581 5.33888035417676 5.49947662655048 5.74421668266403 6.37902399943234
"162" 6.88703218922782 5.75013883971103 4.25633985629061 6.03086584015671 8.08150396794722 5.74338325991856 5.45501866826842 5.29309198467801 6.80724690946128 5.89375981646656 5.94393778772961 6.11773628617119 6.44081163740851 6.91604862738449 8.41564935641784 5.60313126987232 6.32236619159464 7.93289491241777 6.46912006475174 5.87715066888982 6.25862323004908 6.38434277385438 6.6878472383738 6.22885456409304 8.0733166903218 6.50706304261717 5.70752990600268 6.13312540438774 6.04191726642803 6.66543322214922 7.71231811947407 6.22835000116185 6.56336728768339 8.86690404781627 5.86003045770859 4.29558322138066 4.69559982478755 6.21359934060132 6.96704153116082 5.8189259836361 6.03460909324261 5.8754759940403 5.96965364200113 7.62493594424457 5.05480395494997 5.42891184797514 5.22556210230116 6.41274880238638 6.30234476083673 6.15926698420347
"163" 6.69175355456295 6.55892709445593 8.14129721754615 7.28909977867604 4.83123703505787 6.37116644303136 5.36687353887734 4.95207098280563 5.52975576987 5.91792903727635 6.14687526968493 7.2357184250515 4.93901674421563 6.12922469857391 6.19264265445203 6.84085679493964 5.10287488809772 4.83650626537212 5.45884349925938 7.88791910948179 6.78880975261491 5.48715439897888 6.83812726960025 5.39270843588432 5.63797769353186 6.61312339138533 4.45237003481086 4.32863246691141 5.36901399074495 7.09464279152342 5.13298766841767 7.53502099344437 6.42908151581502 4.65712286450696 6.63649694669729 5.87333697356481 3.87718617881911 6.38359995887879 5.82174681103117 5.75264668516068 7.03145795768399 4.9626794701961 7.73884232068774 7.54555823080081 5.9986991655348 7.05707465392961 8.17168852471636 5.81603071480725 6.77154870229478 5.47085199298183
"164" 5.39785864465928 3.95666575572482 5.3443296663493 7.35804401440594 5.4284688473839 6.49331987105524 6.67777061431226 5.22554100631378 5.74715528924634 4.28841633009802 6.75237176070584 6.08894243123108 6.96341717520387 6.68775183366355 5.63397980295427 6.47501381217829 6.67843971994865 6.28720242993677 6.51583403012264 5.12174979610377 6.2915443499399 7.07627516842549 7.01487950112321 6.14496863439966 6.28319171127822 6.27216625953517 5.32994706985258 7.0187189033778 5.52845459481069 5.2786375928649 5.29680686703436 5.45945421022307 6.14662746838741 4.50765375257047 8.36432537931168 5.23323273100863 7.18970615214151 5.8290207804381 6.59964383032055 7.14276918285233 5.31496618226359 7.17025582318739 5.93784521525026 7.81858133483738 5.27104550320451 4.08769190312784 5.59259332873992 5.06677542112528 6.89576605770051 4.0289370497636
"165" 5.98970535858914 5.017235012537 6.87402475812807 5.90002259513588 5.1675501808793 5.92417085055658 5.38892769866008 6.36557780714539 5.63461102321001 7.66004334016966 6.62742346842022 4.98331038580414 7.27126357126501 5.53497454556967 5.69412893905862 5.77336310384934 6.40745068822889 4.46479710704659 6.27106816721791 6.66867643306076 7.56273260523473 5.09712631705546 5.83618797971371 7.16375973015495 7.21507000428553 5.02115060951614 7.20538762446192 4.71159508230318 6.69932096382287 6.23812254797594 7.37396940671134 6.99534537928388 5.92310189926223 5.7898198770865 6.15400079709913 6.74588670805297 6.30951834679126 6.3878195054616 6.64274781129624 7.48492677567078 5.85391478277081 6.53017572002656 6.79099888630525 5.91090799551585 4.7303183053219 5.73482566242144 7.37352310857647 5.17767923506159 5.89208772857686 6.53611611401203
"166" 5.48316475197478 6.5695722627416 6.54800166146205 6.66317414041769 5.55742507292657 5.83933639011973 4.75477226362445 7.23343820939717 5.57531487545556 7.04458077865669 5.22223979671436 5.82476857049022 7.62898841702256 4.71220279238728 4.77655449039726 6.77788293282554 5.18957766235575 6.16391901527518 7.63800145190053 5.36425470932078 6.35831800859665 5.49777545839407 7.90024036050772 6.51906620924433 6.65902547406478 6.61911768920107 6.14193613781507 6.05132404543493 6.88557552769072 7.19014194457503 7.01739787387657 3.35689287537731 5.59823545147964 8.19276350303753 6.00823820980751 7.11560369165053 7.63843761959277 4.90370095016049 6.39368897088484 6.69321399365152 5.90922216128705 6.45566896803405 8.1602851821718 6.72861442421745 8.64719094477692 5.86726883320615 6.59941180891632 5.03956853087048 6.16525813113768 6.53211719143836
"167" 4.25880195536073 4.49357900146363 5.49573650630089 6.56503322218694 4.45540089663179 6.70511509423871 6.66648170179096 4.97525163045193 5.68684717462241 5.58314418405076 8.88747654467351 7.45989227315452 7.61170952979412 4.57753155241644 7.18465933058992 6.58140534971736 6.52565266380979 6.86937356031018 6.00202481482867 6.9806871064077 6.40171225388536 4.36380398226208 6.03125708548718 5.48367313747021 5.92588579152987 3.35339688949248 6.65009326696129 6.961491561044 5.49186692734668 4.5562219502789 6.82264646453742 6.78929301464936 5.55732316190585 6.49602059710496 5.65228903229178 7.14644776292095 6.24742662548406 4.94747201970311 4.76144088516003 6.20542398132087 3.9861164711743 6.43552867288536 7.26844037565723 4.86585767188804 5.5595353033847 6.57743804423894 6.63919393508589 4.95842516488317 6.11266311128607 5.91935801976312
"168" 7.28272806971773 4.92601471829503 5.76632787936771 5.57525156769574 5.9407539721664 5.87833773343547 7.44103979191923 5.18480569488892 6.88032942884914 5.41365881999822 6.28406876072881 5.16023659119056 6.1962515195451 6.23421698052363 7.52950675676357 4.63945471220191 4.41741437539904 6.92283086527323 6.99419295999857 7.21329993053294 5.65173176660341 6.41454640626579 7.44304513249128 6.09221438557964 7.92831000350504 7.29664767286593 5.25793354254666 6.46648987503188 6.82403685603019 6.78889901995037 4.93137404727668 6.51950154735245 5.40024188792037 6.14809769780847 7.24685913191393 6.8916009381208 7.11075026719861 6.39309142606502 5.23678125314814 5.90494678741629 7.22360683807923 6.38629309154405 7.339036585638 7.82508191282584 8.0082460730563 4.29454162515526 5.402109733902 6.38790805809417 4.98541988173102 7.05768531091346
"169" 6.36379294944816 4.21131159345977 6.17222678360499 5.15856343964067 7.8482324257023 6.0188554203111 5.0551205538778 6.35004253723767 6.42959162266123 5.50650277541326 6.31784861691519 4.23936094372651 8.28308107779491 5.63339311144741 6.10178355678849 7.1312673775426 6.20625795426834 5.06576486934802 6.51537723320939 6.96398111214719 7.12958875806642 7.10518517864307 6.30864448463507 5.20806383838787 4.3006000327756 6.02683830815671 5.74447160650987 5.90438493711859 6.08256148163108 5.93366725166635 5.85342139402029 5.10215132413202 6.27293495244323 8.66237452259136 5.918573810426 7.54889465394241 5.74607917180292 7.68588822494919 6.66337190882856 4.62813142626183 7.34769761895799 6.1857100146322 8.21380233968327 5.58138753982665 4.76431008526216 5.0836432288004 6.85518241842976 7.52564969387609 6.00084337386196 5.94937905168179
"170" 6.13483014272293 5.87419617021577 5.59541171064853 7.61979224719307 5.42698497232798 6.4736426188383 6.21210920875578 7.02830118015004 6.954534786869 4.32949483263448 6.00653896213913 5.19995541122821 4.18970915274274 4.19354506832625 7.83571162173434 7.063391072949 5.23455321922238 4.62593245414881 7.47999741154537 7.57846406646048 7.53505262245669 5.48316758124226 6.53829301069133 6.12588283957399 5.45398110131598 4.11047364056664 5.03839582157529 5.31288683788474 5.94399976742006 4.97445173453446 5.98896710196345 5.2520624147749 6.26637385819206 5.7648374943183 4.77055643821947 5.91301320546126 6.76405497799931 6.37245705452273 4.93389910724879 5.3551076187799 7.08675680745872 5.45943903417851 4.60032093560744 5.61478911783405 5.41133083891939 6.47778614101122 5.51573469384611 5.10917786581079 4.31851613957604 4.95126797936944
"171" 6.42768725936284 5.88587825358346 6.15268443298061 6.37077134286948 5.23858379478698 5.53985233270609 3.8387179274043 5.407861917808 7.62404123554398 5.57945202655266 7.61331428388554 5.45508348214953 7.19245924547157 7.63675082630057 6.13778785109724 4.97811472264957 7.94372022781268 6.52259253855583 7.55291645293367 6.17471016998247 6.50822217207963 6.72248324191821 6.00962813395437 7.06382499276605 6.73297642557382 5.54802917435393 4.54044684240923 6.2733829294437 5.0770932321193 5.35911939387511 6.16683223942811 7.59491567109384 6.76788322489636 7.84746962934185 4.83241339146553 7.18910319402681 6.86613233062281 6.19868054217755 6.69408015062654 4.98932670692011 5.59596361291316 5.57186756916185 6.29138484648151 4.70601768538535 5.81032903082373 5.25135737196753 5.7837901010646 7.11133786474327 5.13503927241128 6.71323964472823
