"mode" "length" "c.5.12221346876298..5.58675440382864..4.40462774562937..6.31694438466341.." "c.5.0874775855386..7.4162343368378..4.98083088034158..6.32555069127187.." "c.4.74056325620653..5.17604466126906..5.3395310502773..5.93527158088655.." "c.2.98433021293792..6.39698987227209..6.16254338806759..4.49365772101145.." "c.4.4639669438756..4.41689622952673..5.83102217049171..5.24767963979698.." "c.7.28448338334094..5.464239699155..6.00240682372287..5.37475359219953.." "c.4.7499996976524..6.539475906263..6.2100575841566..7.67960196052192.." "c.7.90983012156096..7.03016356903801..4.80379108193724..6.10280632757409.." "c.3.90789418661771..4.67815437679543..4.43721186341989..5.72673192449448.." "c.6.95863076531415..7.04757275252588..6.85687226629458..7.00412710121522.." "c.6.64977059038721..5.60110535032072..7.167734428693..6.49111445181064.." "c.6.84844504208935..6.02491807328086..6.97143085753142..6.10313383416377.." "c.4.50335539174044..6.924501612244..5.10961061797976..5.73137791414604.." "c.5.68784283491182..7.00532784251799..5.19159113812867..6.27568044274487.." "c.2.61764322696508..4.23675454142705..6.56621733547866..4.90065572157792.." "c.5.13867488893493..4.86334024135669..6.21103397146995..7.69533526040176.." "c.6.21119101364858..5.81483174993029..5.32256366475243..5.77484966804074.." "c.4.83830619012746..6.10681787457373..6.04137430935942..6.08167801216251.." "c.5.77183231289198..4.61718390316647..7.45343110580398..5.11952354120645.." "c.7.42146129034218..4.71838395028554..6.17757415629318..6.73709809432926.." "c.4.85831066357003..4.81538747473196..6.4816510611159..7.03891503222994.." "c.3.8828782294542..6.64886738055172..4.13319687290577..3.01446391495685.." "c.4.94661664254731..5.49101019560771..6.51947994082894..5.82363793967272.." "c.7.32293211023659..7.29754204074298..6.02650893581737..5.74611939056265.." "c.4.23810121106875..6.10411003844927..6.85626132919146..6.13120683667198.." "c.4.32017956620351..5.5740319402856..8.19920539220596..4.95118793173163.." "c.6.48208038775969..5.96233472452536..4.99036157969438..4.25189605065417.." "c.5.65050066912562..5.4956787467004..8.9862326351019..5.1810318481865.." "c.6.32564849926312..5.06494278938814..7.10942388270704..3.84500920961579.." "c.5.49906125784178..5.80117457471518..5.62525808325763..7.8754451189348.." "c.4.3763649738142..6.04516438927984..7.15159860079542..4.60699927046108.." "c.6.93246648075186..6.96745497269217..5.04279797723289..5.32072838562022.." "c.6.52247661884026..3.3148404538508..5.96002845198276..6.09333953335002.." "c.4.48982433222621..5.82865288650243..6.95788394200878..7.15813546448277.." "c.4.98274657592503..5.70336856314157..4.24356867556381..7.96258086734683.." "c.6.28719777008587..7.90589580805328..5.59385275771741..4.94086781632576.." "c.6.86144504962607..5.88784031822015..5.00197822100421..6.05508383514088.." "c.6.6069809097962..6.78647875723873..5.9990965133771..6.82005709470564.." "c.7.51288235462852..5.20538427898396..7.09762700904441..5.04943551048859.." "c.5.05538363845032..6.11652066955531..4.24922603545705..5.20574665543446.." "c.7.20518754696926..7.05151313864302..4.92699134565296..5.5115131668161.." "c.5.79782408838236..6.45548290295325..4.91229120579712..4.73709953739452.." "c.5.86454832036056..6.15789838981306..3.71123323968354..6.20771425581817.." "c.5.41253347343702..5.0536590871935..5.47134599379782..6.13321274016345.." "c.5.79937625907101..7.73023437215079..5.37042666030318..5.45466922549586.." "c.4.74257847531341..4.83309044567351..5.23240931922076..7.80979522290025.." "c.5.97551084292878..5.14663132730103..5.86720367198901..5.22269212683125.." "c.6.32131802854432..5.50804719310939..7.54981495910455..6.50764516853777.."
"168" 7.35134074169369 3.98062720705823 5.47661749868227 6.36649746135076 7.08385682505814 4.95802919584174 4.67349486318444 6.47783390372024 5.62674175190315 4.89798775046629 5.46021351547999 5.11642136060731 6.13840954975605 4.75618653596799 5.12853798104831 6.31132740564707 7.05902359229549 4.52940758788517 6.08643147670887 5.74352847047546 6.2809436504046 6.96201435668742 4.7285683020768 5.63270496538885 5.50984471752272 5.25716548990887 5.4499463315253 5.23729027985308 3.37065170845223 5.42543524330217 5.78405336719048 7.59272195352678 5.20597260563026 6.23001677888277 7.02942846097059 5.94828077219232 5.53366661261196 7.20592261853905 5.63730827984498 6.27796214617584 5.57776571148216 6.07861600104357 4.73289792329459 5.31710765669795 5.37230605519209 5.49485232591365 6.28863019089046 6.62016735918711 5.63075583698471 5.4095635229931
"169" 5.59878227112321 5.26526956810753 6.87643842393268 6.43345548309905 6.87597296837271 6.84214631878161 6.03953279173548 6.32910551509717 4.86443909057189 5.48904405807119 4.57963872858467 5.1717730440339 6.8071885247852 5.65373015192252 5.97211705071256 5.63190510918051 6.34671866886026 6.91482968876605 6.41211076266432 5.63458126919171 5.36122905798908 5.30432626080327 6.72843883244801 5.36366570779144 5.78413536435285 5.76561394488828 7.11918885459148 6.34170740780643 6.08946241071892 7.17031372911046 6.19815749527916 5.38851851646504 6.84232773017186 6.14890731280438 4.5021935476237 4.54715047888813 5.22718559525526 6.07738173473885 7.55893603131154 5.59423040054363 5.99067124400972 5.48988096534631 4.64799677846366 6.48133819907596 5.15062458110751 4.10900275443682 6.85158818637786 6.32900768128904 6.05824179957529 6.52546524653343
"170" 6.16309913463401 5.57610550549546 6.61598474679186 6.04374928709159 6.42647986372248 7.05567451540301 5.76755322352331 4.19457874197367 5.83135403797045 4.97346355129337 5.69402652883374 6.97827888460244 6.76113277163398 4.72012740827142 4.89459661233852 5.07475990867096 4.84207066653961 5.13325657751998 3.62169455810993 5.9302018573912 7.51694298927135 5.23104881475792 5.42621370545611 5.38702700886928 5.33120770743045 7.56660798481123 4.70414342019136 5.92188295484766 5.17753955329768 4.84187366504822 4.85154913539609 5.1267459524329 6.04389490699839 5.06637032634025 6.02642278516482 4.20806362056944 4.40513792714825 4.89986750149003 6.60267723919752 6.09693216092312 7.71479576268874 7.9388992334755 6.08896061541617 7.63054098489392 3.83768147906616 6.39591776519249 6.07975129030414 4.70873112735219 5.74866720726981 5.43603598884963
"171" 3.80656144239336 6.80187325301958 4.815402280019 6.12274448844524 3.55993287905995 5.55719274563509 6.39391897577726 6.3671711767393 6.24555420221599 7.06942770338765 6.28919834665652 4.88880847992154 6.15872503941847 6.57428923178281 6.43726271534264 7.95200822066413 5.19682500473563 6.76414774026182 4.40902443319962 4.30457545764279 4.08720842133263 5.0355119252908 6.71204293426793 6.69879119388962 5.350987039975 7.76960781152735 5.78002458501766 5.91949982953554 5.32990907272909 6.07746055941127 5.13073636598006 6.46397980897901 5.87938249541841 8.12210109660194 5.50476666774998 4.74216727818271 6.22924979086418 7.22446695220359 7.68952621672166 5.26268064691833 5.72979723492682 4.48839878881565 7.3854439189599 5.84932492667097 5.80716544585876 6.13275521706029 6.52172916999302 6.63890239342903 6.29378136854982 4.36091682069767
"172" 5.81406946975134 6.12091281785778 4.61507975306007 4.08819035040843 6.21982729075621 4.86485261021936 7.28554346563701 7.53812424355111 5.386593247949 7.10236927939965 7.14115004855579 5.34452970998523 5.77388049490162 7.14834716198576 5.13452235137855 7.65872380772948 5.85133092225947 6.07386865573025 5.74625889154521 6.00510663830183 5.85620537408503 5.32646386920576 5.14779528280746 3.99312030201699 5.30514610507288 6.05216275872947 6.37172335838495 6.80244375587393 6.32964494435917 4.19947101877775 6.85736656324706 5.25672786440124 8.59824537432182 5.92032475451259 6.82083249787984 5.65951402125085 5.28843192292929 4.56689397600486 5.92730672846221 5.35888496964081 5.06239341962154 4.23684774076694 5.36431619005679 3.97563782973609 7.46222803727232 5.76597306035515 5.82477858607187 6.65308552605279 4.86521205893544 6.95346468216515
"173" 5.3726423998127 9.23701883149785 4.97113728508762 4.24303758070261 6.49335304509643 5.49710729789077 6.30091856470371 6.246218341758 6.70661410158679 5.8946054819531 5.61083784118474 7.53752263437039 8.08356460982646 6.34960576784097 6.75147817806703 5.7768722493863 6.49854446639204 5.42926727357634 6.89935407431599 6.41250547008589 6.0757391081433 4.02004028284246 5.44011785513492 5.00173765323282 6.25746810357505 8.61148746408557 5.59968846440838 4.72860977156706 5.44298561717109 6.69655848402981 6.03136700570744 5.75846360456354 6.32933856606914 5.72310034064638 7.77128356032836 5.5522857965358 7.31617997725217 5.4103603309102 5.63610743248906 6.04893825925991 6.28841264156545 5.51738565474393 6.0187055617706 6.32429862315886 5.37372189521403 3.66093251699981 5.4214857181107 5.72819880490777 4.21198770209093 4.40051417593765
"174" 6.4637768308 5.21520790316926 7.61557801662306 5.18897027396092 5.05501310252013 4.87045306399334 6.39052900092402 6.07671074343329 5.52519960540899 6.24356732606581 5.64536670364663 7.23953483697619 4.30796750413332 5.41930809958146 5.60770065627363 4.48466638017816 5.12004858782179 4.92756936390331 5.70157560900344 5.99262381687193 3.87002883134121 6.10231291658954 6.77120405311513 5.60851971056564 4.97643931852978 4.59697224896344 3.63238954805287 5.19985416328299 4.08113365108004 7.00270761856822 6.53766687050171 5.29747614356187 5.83665770092901 3.1201497699319 6.62997572365811 5.34603629159576 5.35023928575537 6.52123790453154 6.71058830764894 4.83204474410184 5.12997036848407 6.44728138006144 5.08286874634597 5.24102038683196 7.33158851958335 4.80567711770422 5.92880168228673 7.02567482252081 6.0184003175062 7.1239577471476
"175" 7.14613783693597 6.3763806714022 5.15993467528849 7.33721731283032 6.53290390679445 6.31335962986491 7.4261336596499 4.31784570202997 5.67173801434593 6.56531391648298 4.78710785188685 7.36537599682273 7.01821725095954 4.49981957120511 5.53108431832948 5.82333067020774 5.07155686464334 5.7312171286829 4.86643947107585 6.42158977047371 3.06931664457095 6.39696823407257 4.84022873535541 5.06164764223224 5.62272742782431 6.09156716641262 5.31921148743858 7.0512028314049 6.45114859449272 7.25631286843734 4.83350729616303 6.16581183402362 6.41507842286046 4.89976887991131 6.97862663141039 6.18506361649789 4.77505133242811 5.89825893460442 5.19685371422828 4.11442403125686 4.41205527692678 3.76465052681964 6.40388167207692 7.433117707199 5.52376418682856 7.09213415471621 6.13621047992986 5.93937868608856 4.92189522987013 7.8175654783539
"176" 6.04762916769609 5.10564941498533 5.54831439855516 5.70220278282216 5.3981893240965 7.10506730534755 6.25004343388937 5.60554874904959 4.95360561484041 5.11753498892211 5.12472690111888 4.92824584435064 2.5666259540363 5.09865794044825 5.63595350194596 6.49474035439948 6.0125408383135 5.46501504854167 5.82483675043292 5.78267218546557 8.18837604433377 4.26373337151565 5.27529036391543 8.00203230742614 4.71645750946577 4.71368041462032 4.56355728643367 5.33181530798272 5.8797552344823 4.82671765947844 6.79547058975182 4.87652355290791 6.39663350705625 7.09304137261134 5.30055171126861 6.1619507133172 5.03518158760046 5.84389451984745 6.77946711360724 4.98668456036352 7.47545482969561 6.65326303481009 5.97765911782357 5.35896384257595 5.45743303613736 5.44644030173828 7.99593872153925 5.71240462557777 6.40428972961791 5.77190894383411
"177" 6.02364689688002 5.428359433869 4.24946906533664 6.51975014211873 4.74840588933275 5.74110198710482 6.20009435404316 7.59678685486161 6.26111876556712 5.21318696999947 5.05293360889701 4.64926413268877 5.78640443068265 4.84037440540203 4.78021333105723 7.33060813541693 4.70119218620451 5.62325651103789 4.12496240759753 6.05365393800063 6.89085124497656 5.35204913475658 4.86832824755909 7.31450802588832 6.71835729346554 4.76996185171864 4.2457338683343 5.73882743249866 5.82908103508844 5.86054596081686 5.80356199527243 6.39298032762219 5.94154539421447 5.30052392334009 5.72941908034422 4.77700478344292 7.21890861957778 6.48859082221659 6.81455043406048 4.91798446871713 6.27182059619208 6.59886172054544 4.55708517241187 4.78567820728651 6.71797913136224 5.77124425721028 5.48263255468465 4.67429210464546 7.10344059506558 5.34126929279389
"178" 6.23409458036606 6.35329698079642 5.19194332452526 5.31651898285616 5.72133016290059 5.95193366867791 5.67955689230932 7.40353731924174 6.87036283924556 5.49539077386078 5.05323787266916 2.48217787436766 3.64253407201526 5.041164854612 4.38311189323739 7.06575815874232 4.62893582916004 7.32970578748301 6.49733954039779 4.15535883175308 5.51375903853975 4.91725425481697 5.37872289383053 4.69699873262374 6.1825909174292 5.0560913501587 8.48111108153384 5.94787486916225 6.82889099511095 7.01081243156165 4.80847760613458 6.81493106391668 7.43219237562734 2.94260913926528 6.6216774023533 5.9885540509665 4.61946091880927 4.74677381639299 8.21636473199011 7.66182613792673 5.32258422821922 6.41819864039255 6.33878657662588 5.15747302816932 7.25978007902974 4.17747004414665 6.57789300009881 5.417484692277 5.8040654070432 4.74332341836153
"179" 6.8088451511339 5.15428596589089 6.35825555797126 5.95747260240605 5.50458261593042 5.2667912112615 5.32387154515076 6.75454979617179 5.77834942112124 5.42817215319933 6.26049477402906 5.47414321621766 5.42348571523903 5.60538658378728 5.97209748898168 5.41956622947473 5.10257502810954 8.22628740117563 7.18316193780362 4.56702237287533 5.28357773233375 5.32991021536423 6.2213809437673 5.95439404883752 6.84145203623614 6.47863732881749 4.93542650749469 5.82064205365433 7.42311594590705 6.0672905017666 3.54858315780011 7.79358351922756 5.61803490745641 7.33919923938369 7.16706907532567 3.74583947482289 4.1790883713018 4.92386766288781 5.24311071771671 6.54693663377183 4.89287709441202 7.71301935579142 5.50004925573877 5.44343532440135 5.05260462690469 6.76137167924206 5.15787412322104 6.0476848540374 6.53420756360662 6.58311329902461
"180" 7.77313150758363 5.63531223258806 5.73414488447806 4.98257013155396 5.96843795034457 6.05250901657682 6.26641224638217 5.54144350106468 6.03576779373436 4.82370346060237 5.97008483118741 5.85736121529552 6.04118507177186 5.12765145439402 6.92999811060052 6.65914494106133 3.89502522501583 4.57630958821488 4.35406248343995 6.61939712141552 4.80998739103911 5.69883934334554 4.60557392319926 5.67696155254877 6.87540502159037 5.1743824698902 5.26870098213788 6.1727504499436 4.76106405354399 5.52692828176439 5.9343495196156 6.14670156871243 5.20987238312117 5.56257725115108 6.88330338173796 8.69690698433937 6.6531381788408 4.07763411940941 6.70380738996749 6.92842814978942 3.92721012559008 4.72392896884848 5.02546452029405 5.69837603279658 7.03224498878426 4.2139512778421 5.23158976623485 5.23093891020185 3.70821966338903 5.4744098430837
"181" 6.55043727030596 6.64528112249966 6.4694854162969 3.81481592173444 5.81375835294345 4.8718405668314 6.96530280555301 4.35962889553238 4.23632021461005 3.15102685672927 7.4480476382662 3.95667039327335 6.05215824607624 6.8478392148667 6.76048941606174 5.11754234887466 6.35455158913775 6.66879273190833 5.94394171969907 6.5308656283594 3.72803100043438 5.41265163387236 4.85339987245633 7.24585566734196 5.54003704974701 5.53791995218096 6.08233011063907 6.69974547352055 6.85363652130191 4.72911210348277 4.41659580987644 6.53158221987843 6.83795523233977 7.22160426596264 8.18186767820433 6.02430170812984 3.53271374955584 6.06310590393698 4.36168715839658 5.84583125259605 6.8907027803354 4.58106913555386 4.37345196779415 7.01616968256669 6.18394217034503 6.01308024446869 5.3235055447428 6.52710264290729 4.21284243025753 4.81963736496165
"182" 8.59088858449917 5.48255462376744 5.13827263884818 7.2688429602766 3.75232198446401 6.64609185363939 4.09384459804873 5.73531745214459 6.62086813346869 5.44836497610707 7.41876873029392 6.2530848929532 6.03625328798153 6.09321234691633 5.35866609499855 5.57000561276008 5.82267032453865 6.01102887685129 3.75752145005324 5.96510460567179 3.7755416537423 5.32142541014501 4.89631499789689 5.51457160731179 4.57992721799286 4.93684056463546 8.92259550092628 7.97376248510286 3.80454365633976 5.51113584109795 5.31350033721403 5.46687709127422 5.07164120882583 5.26117562442699 5.66189132982891 4.82868889858095 3.36984573449703 5.91017099379953 6.12771465243485 4.42321502914395 6.16780782277135 5.73149117650315 5.2344756256166 6.24279904817425 6.06419872946469 5.39096709094724 5.57141869851112 4.44032490078282 7.97307143429056 4.28163080692308
"183" 5.16105345188202 6.61308263743147 6.02851612281379 5.9025339636218 8.14493587597565 5.01564775948621 5.93743139798046 6.77894707636317 5.91981438941504 5.1168799057541 5.32685358158866 6.22999339889612 3.68598164843794 7.73299279970391 7.06098495203012 5.19558640188667 4.25164585705112 7.05397718181514 4.32217331023674 5.02823625633402 5.91045005969886 6.696792294022 3.76047560842982 6.02398666791654 4.80110042741913 7.33801065602077 6.47895885271879 6.18560261267616 3.85863237036606 5.78335964243556 5.74372277113373 5.60870591349478 4.39059946792646 7.37689814608861 6.2688074666469 5.13186025731167 4.51051479074202 5.23624472461183 6.8143390589706 7.49342198641721 5.62015905939947 6.81853377926358 6.38306204925217 5.81360155218051 6.44191814305919 6.39344920035937 5.10923850338589 6.18368556256565 6.64676592619091 7.61879173481325
"184" 5.28337742192475 4.54267891518623 5.09977503031517 6.6177688467894 5.13357261575375 5.18094683807337 4.58964189923713 6.60196944318719 7.35512041289614 6.27738239115085 6.0264681708141 6.41457761584162 5.0058421682424 5.08631125731238 6.60677314992787 6.16027599870149 5.38479729959536 7.55829877082516 7.01257261715658 3.89607746007824 4.56792229916984 5.98890998416661 4.86350197198533 6.37231040122141 4.95741413896922 7.22844059407094 4.62551849457199 4.88817241001053 5.69619318837261 7.13531235322489 4.45012625885001 6.00456490153999 5.56209260937719 5.91512218346084 7.57448900045342 3.83414656409673 6.72003930466791 5.71232059634146 5.74965934270074 5.83539313381455 6.34916206103649 5.56970320850197 6.44827932717368 5.6418863132521 6.43777593247435 6.41230103866635 5.44169119041721 5.00401338473794 4.92147200372843 6.56992750812477
"185" 7.12017804813301 6.01501947876866 6.3535966034592 5.29580643740031 4.41561811613127 3.819059696569 6.41113518671506 5.563802018328 5.9322797506515 5.1718171281107 5.59063934152085 6.25423672839156 5.1470757329005 5.72892212478954 6.77548338182637 7.03869865375515 4.70974014105657 4.76853872327129 6.50205339392899 7.57416870522846 6.02015142024069 6.52722273155964 5.17540576774432 6.01761259713437 6.36561240067368 5.92790309990583 7.0033192770165 5.07308075188544 4.97337581557984 7.09625112489084 4.50615947126212 6.49183507832539 4.02508753193538 5.15660613541534 3.81744190529859 5.47071233528016 6.03496764129021 5.93496475884131 5.43691612458059 5.93710485690761 5.87839910136513 6.57289675715384 5.59474842750789 6.10736492575431 5.17678716696586 5.61254015340603 4.84327019181177 7.66681159362255 4.98562990414204 5.4317912166875
"186" 5.15041581904245 4.88288992369625 5.9196864225009 5.73838135931179 6.49331509977219 6.05460384745633 6.25070713611842 5.15769515957114 4.86251174435097 6.22090691549136 8.59357522064196 5.13771645014142 6.32183188685554 5.54462160369666 5.38212820791101 7.41530338951002 6.14670182130786 5.31085044761552 7.71748840581349 5.68414992964153 5.03570965462752 4.50842827908762 5.41399776159908 5.37139820307226 6.86473746753729 6.66568848397619 5.6386773269263 3.85337940988151 3.77390799440779 5.14178261607504 5.4456769329638 5.99052160275694 5.19928301279408 6.79833504124587 7.51257429066798 4.56284506734524 8.00008290387142 6.00115611174202 6.75133674249804 7.84615476926582 7.72713840020901 5.64475694340143 5.66019938750525 5.53006947149172 6.45822735282969 5.64263864314067 7.3359590929658 6.19718635181248 5.84687783244379 8.47230575617586
"187" 6.00744685279527 5.89455624689158 5.98080647196396 3.97869371026569 7.18771485711381 3.99487512189141 4.0990466536696 5.53051602611695 5.06894346601471 6.65428969128907 6.1902362404877 6.99747613645851 5.87635521164159 6.91808318509453 6.09856350089007 7.00078941721004 6.07252069316919 6.1598164901087 5.62960278805249 5.83996234954753 5.69290018175509 5.75504891629007 4.79508350600908 5.13210715865749 4.73843103786162 6.25358906637041 4.0310306523096 5.99162461677251 5.41745771088957 6.85929781940239 5.16085895470459 5.93903037022859 5.88652903998555 7.07888031777022 4.99162982343153 4.30812313841147 6.00390047083391 7.36046527289183 6.11050596810444 5.27335711290127 5.38624260683181 6.0532573472902 5.3004151388431 7.03657899251024 7.42299253269114 5.72328687258308 7.15344328479313 4.83368197185781 3.26400501569548 6.37860704968506
"188" 5.91964532766827 6.31067009997619 5.49201266801043 3.28713819725137 6.11201083930227 6.01939498516296 4.72694814161413 6.33776933135694 5.84827778177031 6.45622975856382 6.81528936775013 5.98167153223141 6.36988752219226 5.25926944506851 5.59778145693137 6.41058343967605 7.10385625420133 3.76492537569999 6.91147517664254 6.42013449684146 4.80198766954791 4.78463016354232 2.96149574269642 5.10222959450462 4.72669083606999 4.71466607811931 6.32395109005046 5.24882174624059 5.2297596460903 4.30946211241567 5.90450786865986 2.78114165559314 3.62480474528344 5.07967082391049 5.56725272645367 6.26390635524349 6.16424230195786 4.83108384853417 5.08652691963757 5.29769769151745 6.6809376092273 6.34467733983572 7.23924028090085 5.00181713373087 5.06859517929175 8.69002107769576 5.51312877669169 7.62947592635789 5.19805560968259 6.75048434890696
"189" 6.7693591954827 5.25765121558594 5.3644299012943 5.77572988611988 4.80883718984148 4.68958903173545 4.47257546287376 5.2667427605823 5.58905709638251 7.4782579738585 5.92459951119972 5.60755702190225 5.7669106490487 5.61912065647242 5.97356809873968 4.60248728857702 5.29680758689269 6.17164825964672 4.6257457228355 6.11382845767459 6.888748819538 5.21262226704866 7.13401103112164 5.22124421116498 4.14872490109748 4.33711913452092 7.30126382168232 5.51717652398403 6.98327561705804 5.11558491318664 6.05756278066689 6.62269659777711 7.27586012848386 6.19073254846052 5.24108075123488 4.93673075397047 4.64541689357892 4.69486350063997 8.06212790261382 5.9798290612881 5.81229974187999 5.59160206388869 6.65743835436032 7.01753242305176 5.92120097856613 5.27741242259138 6.24371960062676 5.74613690676847 6.02403924741649 4.51387762856413
"190" 5.13413424151688 6.70485053693632 6.52552487779967 4.36233251557336 8.14356493343759 5.77641505719648 6.5293092940799 5.96661803440437 5.29969806984201 6.19207226560375 4.87453243374221 6.67335644804283 4.63120271921317 4.79520248398449 5.21479699506074 5.51835852588402 5.51850702958027 5.65905497389076 5.8517830721033 3.32238452450842 5.39851781695762 5.03134322085567 4.95253668958785 5.52013735738972 5.40831479359308 6.70993520409121 7.08562828772005 5.11345650270782 5.58102634542409 6.22924081636155 5.53724790662007 6.995306088182 6.27432137411644 7.13583758516654 6.10321894435017 6.42437892870112 6.54585970401824 7.59228869929733 5.07516497736996 6.27356345910363 7.61801482166766 5.31395402785927 5.37889463064115 5.82499752910934 5.54197929954794 6.33080154868131 5.57632107451475 7.64692784139142 5.01035262306981 6.60132433032233
"191" 6.26862082303559 6.36788474301306 5.60993359787226 5.60488135830508 4.25529672649195 6.25072672099606 5.69971982352057 4.40260598729436 5.86296196941854 5.37684160926921 5.21444942149902 5.20242802109946 5.94357871072859 6.03782393291382 4.94984867787703 5.38379996733222 4.85992736555888 5.85144660625726 6.80021486756435 4.85206457955867 4.32354234321664 6.08406998246312 3.7924353372591 4.45653769018351 5.8415485027967 4.79570133339405 6.8930004012045 7.63886140759558 6.44015857303156 5.10329663329139 7.04703260206425 5.84619179412357 5.75695397834708 5.03062980940773 5.8309364873961 6.68289138592961 4.43936410018365 4.89000957252128 6.90705031965054 3.75867131296503 5.50407795529025 3.4095625435789 5.8746527309513 4.9306924277573 5.04733173578965 4.77681567015559 7.8340933133458 6.15274160853841 5.15961284391298 6.89533038121274
"192" 4.87495683981113 6.55345134927232 4.1265114038035 5.71849949643529 6.00444739194065 5.70162008913775 6.69544766603747 6.62685789428167 6.67689798265904 5.63229299766925 6.18363457714652 5.19797882266026 5.33430543352241 4.97460532569077 8.27144021661104 4.516322442308 4.94921547144919 5.66380677011887 5.83144763267522 5.48272446115173 4.41896304958165 7.76632611188694 6.22570697465532 5.71583837268657 5.85453547875264 6.6547128470691 5.66890042948129 6.09832816929098 3.60566954715347 6.77953475260648 6.30888418322008 6.8818369287947 5.34636140412633 4.5734679057553 5.594047353524 5.51220551961174 5.57091558944729 5.1014621711329 5.71460230995025 6.37480089730807 6.33300095501117 3.97115712432192 6.05096740829819 3.34797958912127 4.84699338735594 6.83422782814724 7.11871455267682 5.4669147970341 5.8807682740002 6.19232449295016
"193" 6.19773170308258 4.95851306552624 6.40322396576864 5.35619982959048 6.6483435256767 5.2316738599371 4.84854088975691 6.50426124727343 6.43214840774666 6.53799743710199 4.64409489148416 4.71149941278598 6.70330512593703 6.85922592298591 5.46785972002238 6.18906188058008 6.38011501525598 6.65644092008465 7.05569609057546 5.79416883767006 7.12115857291449 6.00837354141688 6.10580310364972 5.54061847398986 4.47251735660358 5.80416298284863 5.34289360618604 7.00153782307534 3.696095246643 8.27599539886611 3.90398370203256 7.22229097663117 5.22853913403752 7.56521531618271 8.63026769501726 5.75066309095159 7.3742877524759 6.13479422921414 6.72368649973065 8.93842661238555 4.66930257459408 5.41311385005136 7.54974099690861 5.63936754959982 5.50649825718823 5.96749151865238 5.81691734208603 5.34831962111442 5.4159112899301 6.03795257336459
"194" 7.54965243962913 5.3613256198988 6.04328106700317 5.45219213866662 6.28568251437817 6.45923432352545 5.20775720923091 4.66397409273449 5.1639879410682 5.06995470462046 7.54939693379925 5.22785332799534 5.83648307573957 6.31802648258164 6.48662423247732 7.43679509885927 6.08784523534687 4.82806615950181 3.9451314496342 6.09022214545092 4.65449935495036 6.87068892422333 3.94610467295617 6.22567409254358 6.20030711913587 6.27005494609933 4.75612116706252 5.3104688770467 6.12278199556269 4.96780490205667 4.86514886542726 6.01411088652926 7.48896867249796 7.96958602244476 4.83188090566214 5.47352611392719 2.54658358015716 6.21881410290657 5.48506784125642 6.53880403078664 5.88090668789673 4.48080618001586 7.20235191063257 5.73357166874128 7.7158907717032 7.13851450651244 6.97056501548125 7.36444891455214 6.06235040270896 6.72340502775334
"195" 6.39347660672239 6.6779501099975 3.56771407377938 5.3614894932646 5.93333622935866 5.48664616631123 7.87983225558203 7.24415221275555 5.33983743089648 5.79044902962167 4.20944632519957 4.52534815909359 6.06071559961013 6.45963128836749 5.2110443126786 5.8892316187392 6.01151058942904 6.13194755574483 6.8640001767013 2.71393216835213 6.11816282177439 6.23915626888508 5.59411987473168 7.13806340467328 6.40804522020931 6.50051898685702 6.35368957234269 6.69205656977013 5.47434160973428 5.8949201750541 5.91074020770807 6.86969437993636 4.42148389368891 4.632987059042 7.17746044492327 4.21635732462708 6.03762676774261 5.59197159437499 4.1869249190572 3.98756752193794 4.29262254502595 6.95199404179283 6.38534942245027 5.01138655568957 7.16177960654763 6.56012416257448 7.30336462570811 6.91767567379025 6.5446294695791 7.44998983345816
"196" 5.70286053521508 5.26919950813102 5.36455479151352 7.32021810984235 4.86667041085939 5.8537616480302 6.14963978032286 6.98943881613021 3.90265390743435 6.50092499775148 5.94040827433216 6.08157225429322 6.25100676133566 6.34592407388815 6.53558136301526 5.01105058777494 6.76065725279343 6.42783067315579 5.78943390630955 6.7685682675484 7.45966108968249 5.76255115800492 6.34754761450318 4.01256680810777 5.95824193959591 6.58637993172756 4.59902793594538 7.03109940216519 3.5737902122522 4.50261084249122 5.55832458576059 5.708318982138 5.03679027524916 6.00083564029571 6.16765923405427 7.10384667379824 5.03432345589567 5.98556051721377 6.90750450292119 6.48921059388978 7.74828062495572 6.81859570280741 5.72990892106159 5.94391457585157 6.20213336433848 4.30175856793252 6.1525196269998 6.06655462154571 6.33985938925205 6.39704507783078
"197" 6.95693654533809 6.91537998272475 6.55517103876109 5.20682720939799 5.28716132222698 5.68337483729776 6.66593364775587 7.4841257290243 7.52222873433166 7.1082820178112 5.57839918819056 5.98065844426685 5.59724275162895 5.99547022678763 6.67732167498239 5.99951576784766 6.49982159016249 5.08269131201648 5.24044698825363 6.43977959598366 5.94620620011421 4.35522383790488 5.9442315714723 7.61496353952367 7.68368133947543 6.68044897969299 7.83889600196147 5.61714274203332 4.85873347339776 6.96788302760929 6.20106265728669 5.05783762524547 5.987182754163 4.96859033043049 3.78065137770638 6.13108134616786 4.93285943333375 6.75402569381402 6.8108297326276 5.84464944967586 7.26585882852841 6.79275822532934 5.58897109390281 5.64370738109918 5.75052491348427 5.65379988543564 5.32682705061175 5.41079076241133 6.37463545737288 5.47364284490503
