"mode" "length" "c.5.62937943480503..5.42692456267488..5.35494241803199..7.3880341540034.." "c.6.43659204189915..5.33246533105256..7.05990329878741..7.74373054803527.." "c.4.19707225033294..6.30378952118139..4.98445629169716..6.02793494019033.." "c.5.6987364365151..4.65302331531318..5.56352012305181..5.98108256751367.." "c.6.76979933677728..5.08479810426911..5.78536089828938..5.04643772205767.." "c.5.59936002396839..3.84813371315318..6.24478654063314..5.56139822708062.." "c.5.23597245468913..4.09730612141603..7.37371950288186..6.16888693265619.." "c.5.62643870704363..6.58021323001926..5.24883328944581..4.70397269178088.." "c.7.75958952248503..5.42989927292058..5.37084746891434..3.76476252946165.." "c.4.79041867217534..5.61054558757092..5.80167306699309..5.65476471983227.." "c.3.9319547189293..7.13154551581481..6.69089065927486..6.16824451212696.." "c.6.67102245516883..3.33660723302575..5.171260460682..7.20063428730719.." "c.5.52150147908091..5.64565363729051..5.85524085060487..6.19385572451879.." "c.5.15997425334643..5.03037897727848..5.16039717962504..5.67236622845413.." "c.5.52461285026056..5.23440591773933..5.12535530208665..7.71072486072058.." "c.3.79905988572519..5.76327347048237..6.89573394108336..4.76451377617781.." "c.5.30928454103918..5.7637524689988..6.69600999502745..6.18168451560012.." "c.5.89321400877281..5.71725987483004..6.64335553216921..5.66512300672223.." "c.4.90327368040728..6.90221850257632..5.86087864255679..6.50839195418346.." "c.5.58620044925544..4.92193164015256..6.23139318806189..6.09878829396031.." "c.7.01770824400004..7.39386911410439..5.59396793706184..6.68774266096356.." "c.4.17364409912034..6.17107338961345..3.45387638118416..6.02936012649189.." "c.5.71777052436153..6.77466556469712..5.52156735963534..5.68380337822631.." "c.5.71029094686128..4.70003797001812..6.71279802945399..7.03925139884048.." "c.5.39065680067969..5.08573408911071..6.64800395253299..4.26814624855399.." "c.5.42657332829766..5.13944796327714..5.05807626384269..3.90767571429181.." "c.5.42639922690567..5.92184222408033..5.76246738919825..6.51160726515021.." "c.5.13988307623117..5.38292466174654..6.32373390352241..5.88471655344192.." "c.5.71088806306863..5.41349712727455..4.9535017137172..5.72045364193886.." "c.5.50313479571861..4.37408673476032..5.64966088822838..5.33435157360113.." "c.6.61411623213159..5.02415251337792..4.99908999122525..5.22314597090145.." "c.4.25646999624625..5.46639052374634..6.16686688943738..5.1689805241802.." "c.7.14033052859055..7.45081599575444..6.22530352536678..6.72464732483024.." "c.4.74143612761622..6.33892458489961..4.5465129961511..5.91916529736846.." "c.5.98528576471061..6.58577667977993..5.78301955550099..5.47132352923932.." "c.6.24798233401295..6.97788868913253..5.75699768803982..4.81176297449575.." "c.5.45311238086752..5.09714335194047..5.52890688629035..5.11452528290855.." "c.5.85405436898009..5.67424714171081..5.56437966377759..4.83420463805931.." "c.5.10615699317824..5.95105563447261..6.22805795819855..4.07654109951988.." "c.5.67419605247378..6.01561162589042..5.78823378760535..4.59863582048928.." "c.6.33205223673922..4.94152696847871..5.07295037892957..5.71797308815709.." "c.5.63031767724244..5.90054326069765..5.58787681846945..6.09904058648113.." "c.5.41641601074531..6.28154074020877..5.44703843022078..7.43524300808133.." "c.5.97170095250946..5.46610369586667..5.26271775521677..5.82837769834873.." "c.6.38784694384248..6.36601561839252..6.84411516972241..6.34439849542368.." "c.5.73490002063503..4.55566860666987..7.07215148869174..5.30937662905347.." "c.6.86449654424577..6.17417714758191..5.58538220745038..4.87843550205311.." "c.5.36940220443722..6.14554337317474..6.80592298537784..3.80959031983736.."
"156" 5.34923695155091 5.0357162658348 5.91957949662691 6.6048989588593 3.78369458490977 4.82878184295537 8.03695141666405 8.06642226221133 4.90727223073257 6.11094103270821 4.356452265657 4.48232477726408 5.92229057411531 4.74410343073636 5.01184789013236 5.45814546484165 6.03383755666534 5.77012264911264 5.23370713036778 5.60146443188074 4.70010851770171 6.88855025167491 5.15980631086223 5.82857028575701 5.70523899344191 5.68194905530583 7.48895407139686 7.64118462553662 5.72760629029643 6.35096846867593 6.12594868188599 5.96471264368542 5.0392620237734 6.15407751070571 6.56073282563306 5.73735493538362 6.61665531590761 5.96522119661791 5.96574660147427 4.9947555676081 7.5976537198389 4.87743369926813 5.83667193153834 4.65569536470163 7.60383200336366 5.48328125927216 4.82329002949939 5.23373146666179 6.57447518830117 5.80288573100816
"157" 4.96914099714301 8.1862006032165 4.42077493100365 6.51288080258523 6.45838690678398 6.41472520656598 6.24046727337922 5.78969294410866 4.68480870586813 4.51732042979278 7.95338257648743 5.87756995165334 6.12992330389232 6.1092406865458 5.93615969954053 7.70667845607541 5.33555780866478 5.07664374723719 6.09817458499961 5.8137414853557 6.8284841611681 5.50884367866452 7.52647426300586 4.32841130852463 4.87052748369364 4.56727640592057 6.46706049468328 6.69891234691762 4.87994761744874 6.27289206729399 6.84236042419809 6.32826501448109 6.66327661743363 7.09396284719966 5.63897457637756 7.93880665723782 3.38089986514637 6.20367074264507 4.24661971370214 4.78861909255196 4.48506829145538 6.57873897061098 6.64512976739984 4.77160804536725 6.66181955869257 6.86909871907185 6.11415718117506 4.91211967821125 6.57342644135311 5.79878106917443
"158" 6.50852248330956 5.41838923445719 6.92327448430201 5.7920099469132 7.0191352631964 6.54987394878209 6.76135217728404 5.2931253539162 4.55647982164615 6.39205445893077 5.58081218089688 7.85771111221188 6.83345029242101 6.28236212022609 6.78213269670468 6.34463771353595 6.91704444655658 4.9537098328813 5.93130832640373 6.5246741116105 6.59155401158497 6.51603260013598 6.44195836430566 5.97839068519749 7.3701777785443 4.20432907136244 4.89564603804264 6.66969990561118 7.87147975189221 6.03113879357797 6.64697257768432 5.18363037133159 5.28700635320294 5.65597649651774 6.57940995948797 6.27142842127053 5.00879179882186 5.79848488822716 4.75127762252213 6.52274849554809 5.86771091057004 7.04939184928121 6.86089341805101 6.19201700673086 5.59430795371592 5.74876496662243 4.57522260906666 6.15573266406511 5.8080290313088 6.60382898392712
"159" 6.18906625407545 5.80786129906269 6.71879657097441 4.22142460802766 4.40072918272008 5.93101044014263 5.19165396827344 7.02630285012697 5.73050495177621 7.521834859948 5.45224036651005 5.90880398847095 5.36521971381371 5.9099420248471 5.2189045593621 7.98960079846723 5.73175286917957 7.04717706433935 5.78993195720119 4.43428716844709 6.30111620102565 6.9182529937211 7.47888079070798 4.65149468051247 4.37291751502765 3.97770772350768 6.01347037092277 5.46445636569087 6.69493469290316 7.24444812986022 6.52284180910988 5.65809144160427 6.02408277302782 7.23629492240806 8.32334177998661 5.63906372101968 6.54905375956928 5.88535546125316 4.07085778586014 6.16170411439388 6.1226642018583 5.97134672963781 7.00505825153936 6.42098867473076 5.57048130001187 6.05322495967424 3.91663072253656 5.58697469135326 5.63107420852044 6.45687189185446
"160" 5.34053147206105 5.99480683377924 8.54317185875187 5.8950318692031 5.92556179991715 7.09724798952551 6.16118032588093 5.87943712236273 6.76548387053117 5.23864243868925 6.2912404747634 5.8576664060138 5.41862728080794 4.52275666636055 5.45181281792814 3.66079044466925 5.30605389040505 4.16014839351529 8.00623636916869 4.34883594850461 6.52507802580718 3.69044809851601 6.00589216652279 7.58849225646694 4.97206682685409 5.74439507404944 3.6587331480107 7.04728088648315 3.93515795819521 5.93467692440599 6.82440621841681 5.57740621290136 6.77677365750584 5.34958446365943 5.93240445020664 5.14161392431579 4.67389978009745 6.88083783678364 7.55189766430578 5.72427519333427 8.30830681100567 5.84164981439791 7.16274412104011 5.75495853310647 4.55040965624174 5.8383167316182 5.72150331768284 4.83806693220151 7.02876601481941 6.42329527422453
"161" 6.10380457483641 4.65536882018874 5.54955364547662 7.6606057748466 6.15627685966216 6.32834684908622 5.39777319409777 6.39336389918042 6.24713350365853 5.72099148796275 3.63635933589133 6.48191709393076 5.77638533528019 5.87186411732545 4.9153842581032 4.88647565447269 5.70381047308556 4.6842966189654 6.26020856913483 7.11572428087765 4.8907341560095 6.99398600520562 6.89310733708414 6.74603725446604 5.74749291360098 6.65775355585493 7.17738829644056 7.75736078896424 3.59067984300874 7.19221077071525 4.50219675629654 7.72482884968129 5.82187855537481 6.13212917216461 5.62673602197917 7.30393232058531 4.92112028430351 6.6437658681876 7.17120352828417 4.7250152282882 5.91092509996344 4.92268721179014 4.53773609344547 5.39504292802412 6.82867926488465 5.13544917307563 4.76082029771483 6.82092754569046 6.92787504820036 4.76957395275355
"162" 5.8237155804194 7.11204099684273 4.26722853992066 4.83653831763211 6.32126566123072 6.65489249790072 6.02984942961234 6.60293123650579 6.07643913302787 5.60086546366063 5.62203227717711 6.01269153028007 6.75410762969183 4.57829809636544 5.54730178547171 6.06807648708032 5.21773868505119 4.45556550693976 4.81006038152189 5.51156566222418 5.49097953837369 5.50139274042004 5.85580555825428 5.99045350295315 3.17778600076839 4.70610654393377 7.2166449140656 5.89204334319802 8.00856330733186 6.36160915825196 5.71818341050809 7.6116401024184 5.95957564321883 5.82971871056758 3.9815489808657 6.33767866501 6.79947127411743 5.21678364360973 4.90608237908932 5.2788280609022 5.14197005122707 6.89998354170649 5.86856971972815 6.17942935598695 6.5252636668252 6.41681742366552 5.719326955307 5.43448320052272 7.36296982117849 7.12613586241696
"163" 5.72518753169582 4.9360393968117 5.80085653215684 6.01920302434953 6.38775468798773 4.88398259181857 5.10047833384123 5.82186448722106 6.81958473572185 7.35983678351041 5.24586232360262 5.27164131721482 4.99318084044518 7.6517545120661 5.66827597429621 6.31844799999658 3.61601898966156 4.91357721813178 4.85616111818979 5.649967452295 6.577308919941 6.10517583758959 6.05366321793945 7.57885709671512 5.6404097774094 6.98754330526636 7.08613135672472 4.95704890981186 5.03949485321874 5.85589322403422 5.68565683347817 5.66062849834063 5.31614881096417 6.27024393671209 7.56935208036471 5.53184318375573 5.00588482193833 5.8008471173779 4.2140810785119 5.16418764383602 4.41390653050124 5.23468302965496 5.68401288756389 5.94528589355065 5.84378346172086 6.40745873748545 6.06513304016056 6.10526058382273 6.75582905282753 6.14580167130266
"164" 6.01042540282172 5.20546989208351 4.5379977701508 4.21835208535396 4.74274779754197 4.06337339622592 8.15081301887098 5.66490114999054 4.76859156809814 5.97813072960469 5.47057088148699 5.16637306523022 6.49730821928497 6.36990688379328 4.75633464383656 5.1534761352139 6.52409639930343 6.19656633899162 4.70303713694167 4.86308902812308 5.6973398975756 6.73591285302086 6.28034292127363 7.4184723373426 5.27058763959901 6.51840721445573 4.44967630638737 6.6929541797149 6.15230310202464 6.31328570055271 5.96973974390562 5.76357438035353 5.60342576759071 7.22739632157672 5.73828251045064 3.68938003023235 6.55957711824134 5.25918759451934 4.68892234090518 5.08678182506499 4.47180411252799 5.06073297741717 5.47153370997926 7.14622635102723 7.99490416630732 5.22832014696959 4.44247252724656 5.93344576312294 5.248358021409 5.90653284657891
"165" 6.80677375412671 6.06056399699789 6.40122042376106 6.15096229315005 5.2351197461003 5.25216381234926 6.20417452045982 4.95116425341398 4.94308282685824 6.413024743815 6.16167485126033 6.12688784799674 5.17972885515987 5.29948612633623 5.21625813481127 5.99856132376498 4.09521154102983 5.97935646679988 5.28781976401906 6.32297103280885 5.20310431698742 3.45918999236021 7.39179841917255 5.98768876530218 4.74572378439467 6.71690937260508 6.08011049426925 4.6684056311709 5.75951623548018 5.85335054971955 5.24338443683413 6.31047078163219 3.02059423879651 5.75084148518988 5.4722941222841 3.88962742240901 7.27761178562364 5.67043174401709 5.34905464490506 6.3061172423795 4.60777421516209 5.80966905311059 5.14205495811983 5.70288269555343 6.74155529645857 4.71350696714202 5.29764149300202 6.2343015468462 5.08794862688277 6.55715779530863
"166" 5.27648908663211 4.18052431117003 5.85677538101269 6.07799821995505 5.55763680883163 4.30063371667045 5.53495385827235 4.55224308445609 5.89252462213783 6.73889036782653 5.69389221911967 5.37979620166912 7.24261863816073 4.31704878769325 3.81889744043054 6.48498123135814 5.07282180907762 6.3679716764261 5.12014525582602 7.29458026733972 6.51153445670947 5.79082167941854 4.15512264841565 5.19195725924643 5.71615442707899 5.46856934582156 5.15223944106743 4.75299717140133 5.4037031458186 5.74153813547332 6.11226291718586 5.75770897173057 6.69558787436222 4.19909401641283 6.16684184600439 5.09329631315195 7.08423023798954 6.97708184225748 6.64421182614476 6.98565693916737 5.84124029312176 5.36035407627699 5.66540593045567 6.77995406331294 4.34557094660955 3.86846103613408 4.56408723586083 5.50685834115365 6.56047121661239 4.23524054854395
"167" 5.67296698378498 5.25661727487853 7.22964597524396 5.51257195696564 4.61918544145372 6.91883704145737 7.73327205038039 6.54505862813852 6.17496088310868 3.62282072635113 6.29734161149893 6.05506307950345 7.96750823864455 4.73472119761748 4.35485579558017 5.4822960778733 7.40938038102483 5.09461596097893 5.66515412251689 6.22584878445382 4.82974466009679 6.12537692965782 7.32406323417337 3.60446944047574 6.69612849372636 6.52043282459706 6.34931002356649 5.78763258907505 5.57999908096377 6.85495813290426 6.92962981271963 6.50202816793395 5.28156940373112 5.30218840951925 4.95387342960998 5.38705629079808 6.69984115419357 4.59908117990692 3.80791463940476 3.69582638158293 5.26410812483943 3.53143172183251 4.74424871466436 6.09398253352317 7.79405121975923 6.96456379389299 5.68574596136575 5.87950769146283 6.33116076778652 5.42574244163726
"168" 6.27925323563225 6.41663453494793 4.97189732125055 6.51840213939119 5.00470059448062 5.93765062545229 5.80959731070825 7.55827080946488 4.33059588761852 5.51266118487436 6.20304200233175 6.14358951172225 6.27665478841081 4.84043717818671 5.91328824366708 5.55486204639265 5.93545234262367 6.77640002825246 4.82039023271721 5.09535554961137 7.48906540344466 6.64980877120865 6.36525901277435 4.59590420943362 5.69525863385984 5.85235612630167 7.06372669268047 7.69415534410289 6.25026874613355 5.7917826798728 5.83464279371258 5.94893339649795 5.71600345829515 7.0878330902997 6.86430301957317 6.59366422491061 4.55077451285295 6.67223704831514 5.17507131706858 6.59202977875167 6.97225496246951 4.44614007385572 4.84434644854973 8.19494657635802 3.79608100425293 7.72485199801827 5.57148897537773 4.70243110578358 3.87670669859537 6.57307541980719
"169" 5.8039564075782 6.09188195948579 6.18748522497971 3.78415430878414 5.2959153425707 6.75102841463304 5.69149828460723 5.32250878520157 4.64106029171666 6.74858342003507 5.65349579975263 4.65036023117878 7.5781184766596 6.48355566478917 6.01885164238655 6.49706032488492 7.03638625254485 6.02211235862455 4.99453763464612 6.188324059671 5.28462551111835 6.46912615981467 3.76306534760616 6.53952167952229 6.56534475796478 4.58330249348668 8.74058760930506 6.34359532938844 5.25193594456753 6.17958000432417 6.11536292066293 6.04243631742885 6.58325266036638 5.67530393520639 7.14260409873108 5.12532859177056 6.58095129455414 5.64989290059378 5.44583141517039 5.46905866999614 6.26085305231452 5.71188791417435 4.66031900520119 6.46357300565647 7.57391910725006 4.60984992452743 6.11324501243533 7.08311511570223 6.52329173995734 6.76794884825803
"170" 4.58123977299042 6.26704812642247 6.97909146635611 5.19175243357656 6.22082048371116 5.73604633498326 4.07936453299308 5.18397791534886 6.47416320448608 4.37259990083023 5.57693848163522 3.90809283297893 5.71378883792885 6.02491733464551 5.93700321006578 4.65227601222913 6.57759964803077 4.7633453042238 5.87179847939969 6.28823264265427 5.75004857082955 7.39377693062023 5.79052727454999 3.66517815223462 4.8151244079144 6.26141115919254 4.02284786699105 6.16320973841751 5.28893996142592 6.69647199524784 7.41014159056446 6.84480610885573 5.20093286817433 6.11776193619321 5.1731058656188 5.05597984275639 4.5326608465784 4.77178588398274 6.60053173021165 6.95740169258447 6.70106372391747 8.07329024262821 4.69879830382738 6.63782827055461 6.14218075448935 7.60249774689068 5.68567705697605 7.18270002325287 7.04334446033027 5.99659437468143
"171" 4.25518249035438 5.81844095291744 5.75747472046811 3.90595717096367 6.19632957734324 6.25301332172866 5.82221132395555 4.09020609845208 4.998398944291 6.12270348534858 6.30948179981867 4.05853971452931 6.01156527472937 4.77316865991506 5.32501074700151 5.25126945358477 6.75176742175542 5.94556755709923 5.98514258752267 4.37746285594381 6.71088935528732 6.55427019571585 7.63473042565921 6.29439856712202 5.84611123080419 5.61784481188301 3.65723514746599 4.83197469012766 5.62626552034673 6.15450134558589 8.59541849990913 5.4861479644534 6.33263733694403 6.89671406376153 5.55930856749588 5.42745186431233 6.1931695581675 6.5015502572736 6.3984202926549 3.74165457054762 4.90406931244345 4.15860360567934 7.5222083889906 5.57270489216858 4.34730829971272 6.29330694596818 4.9946268227575 4.77937043921736 4.77115386708299 6.04534869981148
"172" 6.98026007618749 5.27445898587525 4.26915845409462 5.31632196187994 5.32779957832211 4.97017783696568 5.56717152917741 6.01616651665528 6.41205756195805 6.08714533210215 5.96507557948968 5.86817623829292 5.40338094530915 5.24206842990534 6.00500713744487 5.04740505530515 5.94895748689163 6.24180554367176 6.52707061016189 7.17971471552897 6.70121531209911 5.87773616917708 4.95827819123379 4.99516732795969 5.64641548789033 4.78505201347168 4.41254946010372 4.77745821340848 4.92496151499062 6.12140913900182 6.22472230964699 2.783604347267 6.67929808298731 5.73266306983216 5.74203356742556 5.55553680936667 6.38395207647167 4.78033609138927 6.66431573123359 5.40076137434738 4.8015302378299 6.9617108764093 5.2153551536593 5.70437933223554 5.4430737043768 4.75443970170279 4.05812398108335 5.67746130489086 7.95324916096742 5.22822442284735
"173" 6.25917496445552 5.46706512258806 4.38900691620219 5.45452010563993 5.68392535882123 7.55579192161427 7.1693424775396 5.6529194576537 2.96205700611726 4.87930281903692 5.73279970087755 7.22275890000459 6.16724359435415 7.60816091776775 6.3337511680558 5.26889909466143 5.27191739643159 5.30251015608546 7.9489836332133 5.39752872648022 7.66893286822491 6.26980511789666 6.85525267125369 5.59234799362792 6.26885033885712 5.3625955025144 6.53772678527826 3.69924399033412 3.47743271583924 7.27329946163498 5.57895327543273 3.99073347426419 6.0102583321211 4.49027826258308 5.57272884609172 5.57457172145332 6.02747455656354 6.66530697179962 6.40558823302367 6.04942609944074 4.32798329791585 7.18945107118209 6.18531326637815 7.15382256499836 7.09219131639492 6.0884579473952 4.599187901553 4.99988230974559 4.98779476419885 6.39368902494736
"174" 5.67779920535867 5.96619855216338 4.70485180924757 6.62993628104851 6.30216702139827 5.9481766556343 6.30166042789095 5.99562694368821 6.06588022924334 4.3309173698746 5.42457860490914 3.20004117397586 4.88315208899282 4.36194872814439 7.40028225711776 8.69402655291805 4.88841207693607 6.14708481997403 4.60381437405688 6.0723314785775 5.17066318512093 7.10229098357642 5.15959978424242 5.7525189924316 6.5567730949619 5.0350735689908 5.92379946086435 5.82931853117099 4.29387519323309 4.4620190765158 4.95297414837479 5.77572757633678 6.23058058464999 5.89426726658524 7.45488340813051 7.15964612587142 6.77907779587427 5.18639396762427 5.8288054611226 5.58353310639485 6.88357967224894 6.04280899748379 8.48916346988201 5.51064119636313 7.895028271133 6.18441528425222 6.72717846906155 6.15668984908436 8.23457587727565 5.52742704176197
"175" 4.48043328592449 5.95452829934119 5.23869142342272 6.07993121652997 6.85668861507338 5.82384919193363 5.92573520465898 4.38243210525647 6.68690995500074 5.35508141028734 6.03743759284861 4.81941281765022 6.05668789495369 5.66660482599711 6.13719102561539 6.56576578142801 5.72602537133671 5.96230304386853 6.31029862616497 4.87661850716775 4.54192968506711 3.9355973738037 5.25156132178526 4.94590172438366 5.21553778322715 5.68924786348278 6.14156112911491 5.0762864687591 6.7950271696682 4.16555796540756 5.97276883311953 6.37711865478615 5.13316894654165 3.49321261921469 5.86041415375399 4.86591384565507 5.75945058114703 6.30398574660364 5.8626710695051 6.65769674427658 7.02665694876408 5.532166215627 4.82418529274286 4.59490914208247 6.76368249708837 6.70552226694189 5.14528440054811 6.63296709815592 7.14365360197459 6.35493529211527
"176" 5.84598277319864 5.56449101860497 5.93016254382997 6.13615202080516 3.85092250075792 5.65169559828787 6.92713676515551 6.97796348492917 5.54700566185927 6.51155905149511 6.73514562529405 5.05237310616185 8.01119050066304 5.09777064929056 5.25224331414938 6.19158253069193 7.14614122978323 6.00731247011658 5.5070147784011 6.14299472745968 3.61725032815277 7.37367548213626 6.01319133654629 6.78381872774435 4.40521004206285 4.640331977687 4.91766963571262 6.4582270419592 6.16982200979078 8.69229807963169 6.16179739229069 6.11643990335582 4.99880163783842 6.00066378006751 8.02459977100351 5.77168403486516 4.14751209705672 6.04923756308273 5.55221642255286 4.53071999774825 5.16516596566827 5.39343193067224 4.44125886686295 4.84447701433431 6.16296479032588 5.73658846334769 5.02582599612251 2.28547643184176 5.57766729982108 4.18868734953894
"177" 5.48738071579728 5.82979329202588 6.36828715590155 4.20552757842075 5.98869070932313 4.86639259647245 3.81972880777693 6.35601566049458 5.18854761791058 6.89977782537197 7.5819593657865 7.97232825821973 5.87490003922322 5.43287480798243 5.48300440804175 7.28077774220523 6.9323248395216 5.21078015520093 7.15600412808332 5.90523449358633 5.86271764960815 7.35202050109999 6.18780402068385 8.25554926377467 7.56273185364897 6.18660410820924 3.81300199800831 4.26127691974416 7.42274020756063 6.52020111546141 4.84842578403218 4.3910781449261 5.06072415284492 3.89902710503309 5.60931739880506 6.84573819422995 7.80396105488525 6.15513035461074 4.93702608780413 6.05645854215127 5.91871507129635 5.86364164231651 4.95516963395567 6.45271288295182 4.17409062251647 4.91291215537742 5.92978953184277 4.78993979515131 7.24423167839337 6.31001111355333
"178" 4.12239095940818 5.35849013108856 5.69262028723917 6.49078943857663 7.21529955134601 5.8472162070501 6.93694029501386 5.47552386852198 7.02772917223699 5.1950743385895 5.44861391817996 6.15239432395587 4.87668585797116 6.97774266171869 7.38546755680186 6.21804614208535 5.75695281398878 6.10201871811816 5.28893707909494 6.5333577631281 6.9245747007964 6.09135108110078 5.18572278836872 6.39706473394022 6.2856652692778 5.00621345182442 6.30574765572379 5.93777537297303 6.03822312150855 5.39402651358393 5.33674867331342 6.7635018520134 5.90304179429077 3.89751155218646 3.61589446281488 5.47514905675115 2.61586445317621 5.66969525769344 3.42590849165418 5.90255304154116 5.24983918918263 5.17082800307628 6.47470834493658 5.85361830507412 3.83745512984077 8.06100788196025 5.64464647787806 4.55493063274124 4.62915801972616 4.26920220066257
