"mode" "length" "c.5.89123205560855..5.34351420334334..3.76269020230092..4.43439267266809.." "c.5.34595072168731..5.04955024529159..4.28202480294603..6.29653365527162.." "c.4.79120175282981..4.62086715961235..3.54212586840109..5.01584371606115.." "c.5.52084433020794..6.32622333572343..5.17338738818603..4.49223014467217.." "c.4.58035579290661..3.32534590310303..3.7648034258724..4.53306190792823.." "c.6.49322998382448..5.12166110048783..4.95665923286371..5.17025168666641.." "c.4.31895519468655..5.66490499558241..5.74531349923034..6.00460746817489.." "c.4.68250014240421..6.81915656921727..2.33569967605133..3.99713727565069.." "c.5.64975739705391..5.45183793885351..5.74897336764968..6.33645375901531.." "c.4.99339102505481..5.81836544653866..3.79270783797469..4.40164581070614.." "c.5.21459446648454..3.26140571321482..4.15609727869272..4.27412793598923.." "c.4.08019157506575..5.29661604843535..3.5723130673306..4.61301665553832.." "c.3.52310951995069..5.58189111629166..5.45556609116752..4.82313499621062.." "c.5.16154975675528..3.77587113520821..6.48725378259281..5.58124609877371.." "c.5.66137499023637..4.65366335277374..5.40445101121699..5.80828570155842.." "c.4.91070725979221..4.57144203455953..4.17830091336823..4.51589847522156.." "c.5.40561852543282..5.3326731691342..3.90031615003176..4.62753841822194.." "c.5.67542018574431..4.70551830355062..5.44484078793843..6.86965591297784.." "c.3.96017337469881..4.35182136839004..5.17531516545227..5.98376188483035.." "c.6.28973935155734..4.44602632112873..5.5588355896893..4.79260458890744.." "c.4.41065127259955..3.91472159855934..4.57403765782201..5.94252685118224.." "c.4.55317733059753..4.77156418763513..4.5966617314003..4.95920360416765.." "c.4.82091973182255..4.70149688339309..4.70714081369661..5.10542413390671.." "c.3.62109125723501..4.48991341000085..6.11477216849636..4.62392081366357.." "c.6.11812034316453..3.90783415620558..4.06137889367355..5.1558643339288.." "c.4.60073960692487..6.49282170701918..4.66106689609695..5.48739360634645.." "c.5.43522823723963..3.86464763832867..6.47653054288636..5.90364166666111.." "c.5.88674370386834..7.14004200554892..3.26598061136984..5.21518295709772.." "c.5.24289975071917..5.36304094252324..6.35094686383576..5.17939204203512.." "c.4.19118681422761..4.18232234515295..5.37660340742582..4.25549849511416.." "c.5.22726340946129..4.27385704109486..4.76411367940458..7.29281117220393.." "c.4.77372249825646..4.86107214570057..4.99201165941374..3.48750451314602.." "c.5.97970702990985..5.14134130983313..4.67261236961316..6.31173470916348.." "c.5.86430240811078..3.99299794976694..5.14139923925513..4.16542917818652.." "c.5.51016420663737..4.30691738055519..6.17694795036878..6.37751186519191.." "c.5.19585256928665..5.51417148804977..6.67441417918007..5.20848662862686.." "c.5.51589481922436..4.45699991802862..5.29575449737331..3.52589916875411.." "c.4.25266105139203..7.57844139214469..6.45891637284603..5.75303114967663.." "c.6.13150133723546..7.88797011242517..5.49164654681933..3.14817648781486.." "c.4.04720255459318..4.52643007953682..4.96631615058004..6.48886899370364.." "c.4.99841941572277..6.28358437080444..6.64844363058823..4.00226076191068.." "c.4.82639454685814..6.51799189069181..5.76631986725681..5.33927748681807.." "c.5.82095496134582..4.50082560659606..2.99310240284876..6.38014318281945.." "c.5.85555456348884..5.12099603366709..4.66916913090952..5.49392259443735.." "c.5.99349574284392..5.28961430821484..4.83148633553022..6.12751697376373.." "c.3.59932253678036..5.2351801206543..5.29921814051812..5.63811565994313.." "c.5.5836928435947..3.59373464540142..5.98807937555161..5.19018997521526.." "c.4.73453329590426..6.61972855217954..6.08082826114691..4.28778837944237.."
"177" 5.62370085110411 2.57314401363876 5.59458156113534 5.64639210686396 4.65561088530589 3.85804365702204 6.65443272948331 5.87223365916941 4.26101184568727 5.03026729557243 6.16199601579292 5.18014793749824 4.95509799606829 6.31315070975723 4.5514566184579 5.63733812937252 2.79518008605007 5.80556193363616 4.26946265422322 4.62086511837837 5.78997717208764 3.83872533737499 5.04313010092083 5.44960056942545 3.90655488456502 6.61686888730578 6.35040787484725 4.85724916812377 6.57118783041223 4.64633425118241 4.00440646327996 4.44717096122859 4.952136368685 4.55618041585441 4.32232671418648 4.17509421417055 5.11836067942263 4.02666589827199 3.61029659393807 5.81683007204758 4.59678418429829 5.59949851494298 5.98549576675882 4.5378993491763 5.81169340016135 4.54112828748785 2.47345066435503 4.63701087922588 4.98591769224096 4.056880724035
"178" 4.31272294039151 6.9979683214796 6.11651517707391 3.01188596915014 4.60404194760515 4.2791984304221 4.63809360068161 4.39840487343976 4.32087591384502 5.61811971134406 3.62475722658107 2.30306401206479 5.93659631223528 5.44130212841924 4.07580065539013 4.63183865716847 6.44060399909201 5.53713288924048 5.32860389114126 4.71147348036031 5.30870619121476 6.47093697827448 5.06571359405925 4.57086968325641 6.0744225964501 4.40482792669429 5.79379752668596 5.03108396079623 5.53523170208082 5.52762731233067 5.85996761292606 4.93963188301095 4.46499855251986 4.65181921132868 4.89529487991695 4.76579780450667 5.01542897807689 4.88137000280487 5.79268501683091 5.57613578898811 5.37869635454461 5.50521415366199 4.6128008982511 5.44771990264288 3.50027851616883 3.47632360996096 2.5387676968638 3.56820758670701 5.55884632557766 5.27717766352673
"179" 5.77810333735183 5.94025568616613 4.02722387428282 3.3969383766557 4.35927170632359 6.78213538130857 4.42974215863074 5.54766809722807 5.33470779757398 7.23435618805988 2.8087009610093 3.76810513412288 2.19491771227781 5.90339168069266 4.12444223391203 4.23712567230902 5.9589589580999 4.88883716608057 2.24470627449121 6.29067029004081 6.09691829675115 4.16051036732399 4.86708793112367 4.76178805758459 3.4962530072395 4.22723304490017 4.53241704730622 4.50004210945681 6.62957641431512 3.945268440793 4.39820211123217 4.48878142594404 4.4000685903222 6.86096931780407 3.83469441395421 3.65457752079011 3.67119804569658 5.4909643075722 3.81117315654506 5.16164586988807 4.36786254960785 5.07542933323448 5.42961964317521 5.95912742127292 5.04537847265063 4.51042764589843 5.36799375955738 4.94450076932613 4.87276486883548 4.96924253453939
"180" 3.33260020274257 4.20060532957257 5.24517476628508 6.03568267141077 4.26470417183493 6.10088518033936 5.46325357404123 6.08764192339668 5.36819779772322 5.7565035865616 4.84177411966379 2.99486927557994 3.45354135024177 3.79801826624558 3.80122273906725 4.44334799129516 5.23106127900163 4.88529605943599 5.95436712619681 5.27193440728867 5.18460482773632 3.96570085767166 5.56485794407082 5.66343855099969 3.17809648553045 5.64307764121639 4.74551702455569 6.21231343610633 4.95743411198229 6.41231828435434 5.21819366720588 7.0948387694708 4.76668365205369 3.37461240015557 4.50960897995728 4.52610758585234 5.32469460398611 4.39911378235542 6.81380623749482 3.64269568637756 3.61491150613627 5.38193499113554 4.59442411360836 4.52261312927513 5.28976328124667 4.75499918109023 4.47507015618252 5.26553223967708 5.71981106800362 5.29120181665811
"181" 5.88475819100255 6.08932085762943 4.79625176643953 3.20412921610626 4.12914312232078 5.39792144228742 4.45773074740973 4.23771865521757 5.15493915247345 6.04455893259191 5.63572061457874 3.69099050227805 5.39455050071709 4.46504133188437 5.77793191771575 5.10732493716895 6.00991467465963 3.72909702689576 4.89404276480216 4.32219288627573 5.54131464426445 3.92781089234476 5.75084074237373 6.55998852071548 6.69740819680908 5.6224338217396 4.90746221308062 5.91907008521664 4.75584364845753 3.91405190312147 4.93571711932642 5.88695101007333 3.89024385249351 5.97340479559338 5.0519158400528 3.92469335553997 5.25595103141555 3.03503477337127 4.55656514461502 4.94839323863092 6.23304905888147 4.67872498133244 7.05812238416266 5.86860086632677 3.4668175907318 5.01773688547245 3.56367751975856 4.29703044589113 5.3669928586966 4.2995471734607
"182" 6.10397038024943 5.85112570863811 5.85794023431705 5.88029715104797 5.56445555527726 4.66982328720912 5.03915368115244 6.36426742375108 5.39091223238201 5.26777322306273 4.30896816802776 6.19709978373236 3.72220190441697 4.10088043149055 5.72595230921038 5.93921772338686 6.3361674886118 4.95598834891453 5.95817222117166 5.33107269514622 5.82197831500936 7.33213320453782 3.37265684535029 4.46832218405639 4.52098229320896 4.15794809915776 5.94497102546474 5.83152991879638 5.00315376338132 4.70960719188069 4.78085317501549 5.98343001207067 6.75152841761087 4.94710929347955 6.27652715130069 4.44773704700393 5.86275604143818 4.50051836997757 4.73706337954626 4.19647807077599 5.05362061430902 5.85111230190803 5.52106875717507 3.48422665202812 4.34025193278696 5.70249153036693 5.89456402696439 2.86662571245155 6.22362732335287 5.06875120363337
"183" 3.72236495660704 5.50000108704972 4.21418213748942 3.83530517891612 5.03316635400158 5.7839363860428 5.61940407871479 5.40527036250359 3.98461421614042 4.51839555873026 4.29833881431248 5.13224106762575 4.81051006287413 5.32580441661562 5.87598120503732 5.15345704508464 4.98105799863289 4.25442335950402 4.434046548495 5.33374699329278 4.70851803308205 5.81202954744065 6.4836093492272 3.69023629086313 6.76826621869822 4.48489175692901 5.10345770060725 4.68675395145969 6.7113358534256 4.51704753382058 5.51266820117623 3.64360710924251 6.41552131432358 5.87088861637878 4.92052782561293 4.42281887549109 6.13611619986725 5.48382086180895 5.14105703114919 5.62103982901265 4.46761846649559 4.32363659852565 4.51707251235747 5.19311562838738 5.13288332820402 5.7070854893344 4.94008756574557 6.45729681099567 4.13141670447353 5.77637829688952
"184" 4.82445302276093 5.08703184801023 5.47881750778856 4.27197120681763 6.41296416632539 4.37831144422996 3.54572809821539 4.76812173790371 4.41986280458129 6.56185283952035 4.05788473073987 3.09572554571183 5.23269479649062 5.11698511416109 5.53435229871066 5.10936838463735 4.37677305428194 5.86856414526425 5.98053051727122 5.92998952662035 6.52388899342082 5.20331872624877 4.06005663809763 5.36856339123918 3.98466640174032 4.42551721383426 4.44052503828583 4.32757869023887 5.47884031366737 4.5891160855115 5.63483675630223 5.70480557716562 3.83936876218062 5.34195794039361 5.20900817738247 4.26129680550684 4.42034557250121 3.34420009080215 6.1767237822898 5.19813631676865 2.63766678147123 4.94360271257133 3.42137287829782 6.60616086038383 5.23364190864299 5.46124868843176 4.570659508376 6.6309019275966 5.20655571800612 6.40349836508387
"185" 4.55248933694969 5.21589693722786 5.49433447431617 5.00357132052497 6.960792580433 5.03009239860315 5.50274027385516 3.60461947551218 3.22898443402687 5.20764245902072 4.26761136433566 3.01193559628105 5.6246529516731 6.26788449024558 4.4874467441617 4.99438516406354 3.2342839354542 4.77696737782714 3.43709459728677 4.77221406683242 6.16487679916203 4.76677367778415 4.07591965084321 4.58021831748422 3.52032016940169 5.71096247687689 5.08711583130557 1.97116903668477 5.83623730322306 4.48621079606005 5.23741955189743 6.43839603583333 4.12379750544815 4.5654516225292 3.85577668032107 3.08177007761337 6.13643466452222 4.26784605339303 4.62900249622002 4.22701119674621 5.74878909093624 4.37137290342037 4.20276669168193 4.47117692675098 5.82951983477931 5.85713484940975 4.74580475549568 4.66500704779642 2.40350247011793 4.0632722571392
"186" 5.97521390212223 4.86198089754127 5.05274831052223 4.36583738293039 4.90004421804438 4.27895234817707 5.15080252139664 5.22130244274399 5.11472814066923 5.19555341704348 4.90343170678488 5.6616591296673 5.80799748690104 3.66219177071521 4.93071257581755 3.97187535470481 4.45271434222728 6.1205757461994 5.35532492931138 6.07093191200583 3.97768337187827 5.45455024637808 4.5910838960605 5.33251825198022 3.6846731453148 4.62104439996526 5.24842889502705 5.0884383712318 6.10118886389438 5.0131422916943 3.89991982041918 4.5825015832515 5.39160612867948 6.63700885953028 7.41513813825605 3.98603006747844 5.54611637404156 4.4150572384709 4.71528095525043 4.3127353360572 4.1262262204646 6.19623213283182 6.77807375931544 5.49588310721082 6.2003470660543 4.82430129584435 3.52839230704382 5.38795966656359 4.90647954300428 4.24486680101911
"187" 3.49689560615433 4.88693013219695 4.34882824376479 7.18113903197257 5.28710419694609 6.27268109619701 3.25486809307891 5.64771815924969 4.75291146661132 5.17402895895758 4.14667440924567 5.09730243959521 4.95900858099017 4.13714020831727 5.29780576396472 3.34494349634919 5.79597927236737 5.75311349127053 5.27708641496855 4.28568911795735 6.18188503901774 3.81175717551727 7.36466148260025 5.32935477529189 6.14660209644697 3.95779078544868 2.23988716211369 4.56253677553241 6.56310667751167 5.93698199571148 5.3304466403157 4.43133290672752 4.7856208003314 5.4139296597573 5.4910759851475 4.0994215597211 4.79701761675937 6.10281819435779 4.33221181436948 5.36234349623562 5.55049385610504 5.40554982707443 3.70473880642653 4.99786150588383 5.28511076511763 5.30422717555709 5.69678664255574 6.72331113754091 4.80408760746763 5.93563419752577
"188" 3.64033208308522 5.28464322990224 6.16337180673059 5.95119217135732 5.19386858722435 5.33363673732784 4.88630146344552 5.79895172534519 5.44279230434211 5.46297351593216 5.17321594267952 2.99637569715493 3.71782923140152 3.96123217881208 5.88708391124993 3.81020861894174 5.476376475618 5.56755535083137 4.23620547755797 5.62539245285471 2.88763871969245 4.13099757348396 4.91940478077003 3.91311951189645 6.59947300224568 4.72188687540242 5.09006200083178 4.62596831277328 4.6434041965387 4.86009353709508 5.43700147903897 4.70986639637385 5.17725806807243 5.12029262811118 6.49018742885823 5.1783975967534 4.35431135951457 3.0923574115576 5.77303436272806 4.23105332453785 5.02556687909184 6.24408620179723 3.56517605947474 6.12428822169448 4.98380207211627 4.10205187005154 3.85666403445141 2.96660322458577 4.8883480814554 7.12290545990074
"189" 5.48125331772677 4.94184196904085 5.86061533607561 3.60936215590306 5.02315027817154 3.78106291543518 5.32844779835023 5.04747288172468 5.26535904334012 6.26282466519113 4.42123879932765 4.79848941051134 4.87745574425552 5.15916491835263 4.47667041698082 4.66094136021967 6.15746632476902 4.33954056882936 5.75282743867824 6.776058035367 5.92553676112716 5.35675843337658 4.72301724943786 4.95231821447991 5.11549450614872 5.26804659240369 5.82160226226153 5.16468943477981 4.82929861610589 5.092598842115 5.56630100180462 4.33836303255126 4.14864545691407 6.50439440845466 4.26367913182205 4.89236970722332 3.1751472705963 6.52290004140277 5.04067473052247 5.32246167400603 4.67905957521763 6.36998188955623 5.78729958478555 3.36359188936108 5.02928768227354 6.42004704190833 4.52734659029651 6.49376844178194 4.1545462829694 5.49891919699676
"190" 5.60849792044812 4.82737570527668 3.52671879882321 4.10096582088764 4.86476369568546 5.09953400172461 4.48513673395771 4.69910942998607 3.68342227841691 4.75443036821201 5.39704351237949 5.01768683169485 5.07405314991903 5.09024380305665 4.18589652892082 4.09194954568201 4.82366535247315 3.15791971533152 4.45234815166599 7.54219151345288 7.57918744344655 4.68483324262407 4.89249073183642 5.56432633966948 4.81482766797829 3.40916362601669 6.91198900782479 3.13048357368822 5.08721002121221 5.8366605270226 6.39399311063694 5.41392795675416 4.95684939442384 3.39970356311403 4.98751785954475 4.50838716675795 5.82315974529323 4.84519123359823 3.6924888765678 6.0387654293772 4.28669609676455 4.72778560539908 2.19774867309836 5.09481415194924 3.91117035454266 5.11469763622542 2.78238318146073 4.94736287642402 4.23181621757785 5.80875318987064
"191" 3.51522831075494 5.27310225745369 4.17496097331827 5.13071429844722 5.6785532004599 4.04058452752086 5.08598364295699 4.39404751586425 4.95026798774396 6.44300536085047 5.04054079204113 5.38073241553862 5.32267106738888 5.96683234581012 6.43433730593545 5.41417089826935 4.99927141160107 5.30631546244229 5.33316623193222 4.40562812833277 5.22242962063642 4.31528320104741 4.18660817255059 6.54051982128203 4.10141634954388 3.08907693920859 4.66754546796716 4.97671431477097 4.96229405222545 3.61383121596535 5.58138890104173 4.4484360114275 6.39866936916623 4.773529970581 4.36511397829427 5.04916947439633 5.25178644225739 3.93920685909207 3.44841851320464 5.17243546891764 5.65946402325356 4.62101892536746 5.47922260553505 5.75010543867096 5.38427261604723 7.1007919554832 4.71097376208284 4.13160653574065 4.51166882813734 5.10091942256169
"192" 4.00006575300989 4.79208334118053 4.20500016815873 3.54608549265659 6.63772953009881 3.06558797297303 6.01066994445478 3.29401949633771 6.41395057544591 3.6895209317065 4.75519852491881 4.3654675653484 5.67512957573072 4.75854967441933 5.39526770499445 5.9245950550018 3.79698522898055 4.17335282757521 4.65178409599172 5.2381792828054 4.23605601686195 4.6181415797133 5.34181370372894 5.14579469862261 5.34592634993387 4.08261757956894 5.86834806425898 5.10892443761393 4.67480111301321 5.89069424628082 5.55805743666757 5.99332326782927 5.54743864095897 6.29351684508132 6.21996657684086 4.72814778598856 4.00895697106344 5.06802940454589 6.2545437736827 6.77668804853648 4.2420806305356 4.3642388635548 5.18252619690575 6.26844569500704 5.90237232629981 4.34948558581132 4.84734823232799 6.32401697208741 5.50241627239324 4.05961190926408
"193" 4.98644496813396 7.07377687353782 4.65365066306707 4.90177120418302 3.56244228094799 4.07803715826399 3.19858826420505 4.32832946788435 4.17211446310416 5.82421506627263 3.49865784024922 5.13989845257084 3.85563536343938 4.89310688208593 4.20705913991548 5.12110856505497 6.83826962479146 6.14592376641519 5.0656575853533 7.07646538642718 7.17723057440239 6.21821941767601 5.1525052884033 5.65423925426913 4.82871101957365 6.01219118403168 5.29698456910784 5.52116400631622 5.46825773999555 4.70176236485784 5.14108937814832 6.08555837081165 4.18617464474694 4.9618804784878 3.19347260088937 6.31428139253726 4.60850424802398 5.08215356492657 5.47792340144355 4.97735129487981 6.53187125353195 4.18179076477776 4.17112026079246 5.10586233787156 7.47269801254617 5.02625947887915 6.16113212355552 4.17977468210755 4.91208423872511 5.08125964412627
"194" 5.24262237969732 3.70033893001323 3.73954641069441 5.693111436786 4.27026355838657 5.16420002149178 4.6254947606024 4.08599356340683 4.59070128075647 3.98876517360142 5.69397079851335 4.1375203605222 5.63071097825883 5.66093819328801 4.26460786535986 5.25601926991377 4.52610757005935 4.83788810921045 3.33608707530291 6.57969840462462 4.17848555870821 4.69242210311071 5.54857836470359 5.13253667263961 5.39907395423966 5.33258192150877 4.79763707253994 4.47731140170819 5.76657477508054 5.13863891863171 4.09198561646378 5.33070018683968 6.08617586333365 7.56980066106863 5.89621502377549 4.19086146570544 2.7538552506046 4.11475820570624 5.47700267039862 4.36999071980152 3.19094857529279 5.71605140958654 4.59520986157767 4.12233897737696 6.41867044135342 3.36539313084206 3.27011421471488 4.301719743073 4.84782887101337 4.86466623877504
"195" 4.63569042398551 4.87777051055745 6.27537920336289 4.9142042467049 5.48003287774303 5.98192943128403 4.22866423160756 4.59746032912701 5.57502080845418 4.62782555479784 4.24971643848325 6.30800798045948 5.08976646942457 5.40816689596642 5.5110397028633 4.98106319411199 4.80906046854787 4.08098932027309 5.56682298830095 3.39656867967638 4.74674662645085 4.99318969568569 4.46382082631293 4.39403297582961 3.98553133750389 4.90852771203645 4.51939181690921 4.85859360513207 5.11392796981874 6.62838640965435 4.44561965171187 6.5991402321763 3.86666237422682 5.18174304113421 4.79715339695712 4.359754788094 5.04429058944691 5.2408845504722 7.93620196872446 5.81816712961795 5.5853872742217 4.47229730104597 5.4658507676006 3.65731442040334 3.7438637298171 3.49385316440913 5.86585614839556 4.96832295433354 4.56545233054302 5.52124241617296
"196" 5.56281641180094 3.51959950505621 6.56951165166404 4.99470355248293 3.48377862057082 4.54885109686183 3.92800019861862 5.24339565171517 5.86751155171094 5.35892762125922 4.06699053557954 5.08958011666325 5.89205849905825 5.40255289065791 5.35232709053 7.12201846589301 3.44472435922171 6.32244067201627 5.71312839261175 3.22399664270119 6.43241478729653 4.2959062566557 5.49305437255492 3.86009945479852 6.01774193011618 5.070411804423 4.5225768728437 5.67013689811074 6.3867736795237 4.3350692628335 5.27684236505778 4.4288631634154 6.21059128054068 5.15383311492867 5.77401317330152 6.66505072636561 4.99350491666987 4.45044086772642 5.95030099003048 5.87314385082753 3.13998039765509 5.30103990837009 5.58749060330175 4.29469740373399 4.87618567914027 4.69126182144628 4.6887063871741 6.18569521285179 4.41592631926368 3.6335749107977
"197" 4.18066539225853 3.96516123908345 6.0983522240728 5.185427725243 5.53260448155348 3.82772430570205 4.34956343783197 4.49930308444049 4.64635805024289 7.31849747627425 4.5031540627998 3.89420736001561 4.08700721960868 5.2387913687987 5.66108868991242 3.84516497893467 4.0173139486404 4.38192433185471 4.13119397543797 4.71200662146012 4.51964140272913 5.50407467587154 4.50569329572598 2.97028951995607 3.54075004382008 6.09703285950695 5.14757350287483 6.49216341681855 2.31361595981229 4.33879840758455 4.87754821446105 4.43728294240868 6.58938069271114 5.18314303467016 4.68016749740888 5.55693667064076 4.61907747606112 6.20170079544693 4.52452592711141 3.16658601552922 5.21119445979652 5.75547231533517 5.78832422774387 3.84655333144137 6.82392020926973 6.20931551011014 5.31034364983192 5.77764739513665 4.96553001548595 4.84296329694898
"198" 6.2990755661078 5.97637336390054 5.29138726470824 5.88027711408001 6.4236713230524 5.89627793320254 6.3606372701491 5.16893019052496 5.2823648186741 4.78730922641798 4.55344029294366 3.95329403548361 5.48747264339106 3.10017767097736 4.61121920893134 4.5772080517201 4.54486851276705 4.86249894135238 3.74037442651651 5.08577314608593 6.47338338095373 4.97511543080536 5.36626170558257 4.08079754983853 5.73464082008342 4.48079630376388 4.64444430756658 5.46171020273011 4.7872760729004 5.0146357254091 7.0054821807049 3.80449925098403 4.70393895446279 4.10242613723972 6.71704054361719 4.4550114372948 6.62660088524018 5.47301189280537 3.66634485134372 7.07842811943639 5.27707049865805 3.85040358119639 6.18345215183079 6.34922344277089 3.69857132869372 4.43470862181381 5.75606819652224 4.75975559505949 5.57193588425449 3.72013218078121
"199" 5.11483419528752 4.93208286213918 4.85937865426122 4.9616008155063 4.6800323746964 5.06090886057365 6.06966391213999 3.17500085888725 3.95097448992585 4.06713043832609 5.95465037702652 4.29174997620689 3.84476560863788 4.29395378950746 4.85763285743155 6.7053616345081 3.19926799639244 4.51747595892303 4.15331388473319 7.31846343877103 4.97602349704055 6.55067466130888 5.14855189347257 5.47652602921326 4.79432727362614 5.18935987773557 4.52315549368757 3.98166344374837 5.14124556476839 3.61033972686096 5.8133335480488 4.78241980209543 4.36526840570951 4.00561865798991 6.36930483194571 5.52402835355898 4.06949514805945 5.7528906743396 4.74098402027342 6.2868088178851 5.45470015736686 3.57269965450088 5.50157679708224 5.13026862143277 3.65968982653302 4.99203069412312 4.41557936679417 4.79575776300104 7.45989168944977 5.54570116968419
"200" 4.68052396064335 2.51046197929904 4.8277715310454 5.23680199399818 3.41154478406156 2.30619145087508 7.08567511465854 3.7044208690578 4.70166327054726 4.7891875334812 6.3827398219786 5.33970178824416 5.58587032266476 3.47064842745579 3.40187043995509 4.49911156242709 6.28546724093162 4.82015573439339 4.69711111286469 4.60451611901216 4.44821053203468 5.75196429277893 6.89185399533073 4.29591047437589 5.57227719635075 4.12059523560739 4.92289222255189 3.59866525699839 4.7152996338305 5.01033628314436 5.14655553799566 3.14409435826191 5.11412566945626 4.65710931742127 4.03839856418621 3.44889966497368 3.57274757385783 3.63557208740152 4.62978616229226 6.63679362111266 5.76225823214541 2.5075581225583 3.35275941266376 5.35495663110088 3.28565014003076 5.35481971174485 6.00709658716742 4.62164832014811 5.76048377475296 5.91630973981535
