"mode" "length" "c.5.29929120928538..5.62759909883249..3.07105199252051..6.37261623407653.." "c.4.59831566691958..5.77681409133037..4.77059616207003..5.17088423952607.." "c.5.74791255930276..4.779843335055..5.44216480998453..4.75824178276668.." "c.5.92825592536429..5.00619110186885..5.4094180066199..5.40210065934479.." "c.3.74293309099651..6.16765716772026..5.35753432082983..4.39527351961535.." "c.5.45064142298145..5.44011700776211..4.71581277898015..4.41636262126061.." "c.5.76744778860806..5.41754496327492..4.92968556442641..5.18444715946511.." "c.3.60339858709845..4.6674218561591..3.23382706431522..4.41156808731526.." "c.5.59690719821866..6.65560842702144..5.9900308192771..4.59897440151582.." "c.5.50912024238493..6.32050438492638..4.03178907264664..5.09694778600248.." "c.6.64236486112612..4.91776767719665..7.20122095863291..3.25481774236273.." "c.4.94753413253837..5.6860233158877..5.64117135053675..6.63730286523177.." "c.3.77634107046399..5.89557482471589..5.05552274053579..6.73522731601793.." "c.4.71062229500956..4.14418424742236..6.42488837266978..5.16875439209567.." "c.3.97563050681187..5.5498517411255..2.68115348883224..4.70663021039642.." "c.5.81706172448911..5.89836528953803..5.17774024577153..3.55309781970979.." "c.5.18992562793216..3.27234531055314..3.74654844892798..4.74161892293495.." "c.3.56327946211089..6.30478962062084..3.66130571006044..6.73217549449372.." "c.5.81021336608091..6.01277175255917..4.94164788501575..4.61944355787276.." "c.5.66008338948451..4.20940263368336..4.87769341001688..4.91473054258479.." "c.5.91767507961033..6.13180689473063..4.47654392080005..4.89814268378032.." "c.4.44061865303553..4.43841113466288..4.44371051030578..3.28277033818073.." "c.4.5457360906515..3.6446822034019..6.48063918717172..5.26745692812519.." "c.3.87157901451085..4.80494099579963..5.13355733001302..5.01005203588287.." "c.4.90551944791361..4.78070067926533..3.75715217426514..6.78159498511778.." "c.5.54646469627595..5.03250780941951..4.35013855384071..3.32705888613912.." "c.3.57629436351306..3.95160672357272..4.65898549688427..4.64730078247962.." "c.6.28303698948441..4.55626175738687..3.65207606806008..5.0743404508855.." "c.4.27194460091422..4.22838467854062..3.09757096660587..6.50403506421711.." "c.4.97706010846331..4.65117962606074..6.21966010295801..4.46222157537279.." "c.4.90752919145108..4.30162339684448..4.68107040029313..5.37813691302679.." "c.6.05334165091767..4.99953537876874..4.87695055356141..5.96083302691131.." "c.4.05391026527883..6.83791873249671..4.38927324254256..6.36413973823109.." "c.4.26586675853197..6.99912025618493..4.93710906019924..7.09212688218686.." "c.4.61582771992554..5.22002480616939..4.98866970038865..5.04800400966185.." "c.4.82830988142526..4.91934918526777..4.37501170506108..4.91462977556038.." "c.4.690040127662..4.63525876261378..6.12515364163002..6.28173378418524.." "c.6.80743038604847..5.90741732652775..4.94809754867368..5.97998805288653.." "c.5.13120926220094..4.85807172281149..4.16007164214822..5.77415696273428.." "c.4.23191471203883..4.46139725417981..5.5908134880372..4.17642498193599.." "c.5.85206481933344..4.48490635215033..4.78963597491562..3.97773606989255.." "c.3.57680565367043..5.37005868884039..4.73445747497963..4.66022538311647.." "c.6.54523685737668..5.69741068852507..5.58447154422685..4.83867590105545.." "c.4.74587698862043..3.20421780391151..4.85022355219548..5.47704128698531.." "c.5.9856388294502..4.02883277542319..6.75315700328426..4.56064610522398.." "c.5.94878531448612..4.75322587428981..6.17347494505578..5.86494999878595.." "c.4.34862600374743..5.17736009687014..4.31797693805406..4.67119657877006.." "c.4.90007530603842..4.08356711371801..4.29577547948924..4.8478672733119.."
"160" 6.37409353597472 5.4430381493006 4.85280438832748 6.57507863043557 2.8870837607687 4.68728197381959 5.34795029816726 4.83145480108392 4.09237495980554 5.61997192107573 4.78631788309682 5.04058506388713 5.18896341259668 4.66360369832001 6.52493067379273 5.99149201614165 3.49223713633016 5.16405337903602 5.50174491114996 5.36302071930262 4.87779309353744 5.37235226246879 6.11786971900284 5.25961416087206 4.88080430119094 6.43320909838453 4.10829373863032 4.73181601365135 4.87525869570499 4.62834422186731 7.43959276621135 4.47659207085477 6.54345663964457 5.02153640659924 3.72869478165539 4.0197443788306 5.03825730406359 5.94362682330601 4.97441705735909 5.27045781315409 4.68388776851827 4.83184976886682 3.06955190807305 3.52271593658103 3.76822901231534 4.2466257110586 4.49775606492577 7.30958868167175 6.56607577047416 4.10283435698039
"161" 4.42645682733829 3.96946413395285 4.03357916805313 4.87741747768723 3.73767586188132 6.02269348989648 6.00630811052198 6.4044211133621 7.3445565505601 5.30696322991124 6.37758307717201 6.30285683120582 5.97044275178235 5.97733086867586 5.18076441900034 5.93501711818239 7.12741090886545 6.11267874686253 5.12741054960311 4.29951694219674 5.97607402121613 4.39107059401009 5.40166869542572 6.21100583364423 5.44284196222041 5.61321620837801 5.31111100332507 6.69770616175246 4.17268428955321 4.75607521688303 5.18114581695413 5.02174621161987 5.69543125268288 4.42876464376699 4.69967636507786 3.74653453442026 4.51675586393689 4.06377229730502 6.38109572900029 4.47665355362531 5.74988128316666 4.74265320553796 6.76903075683067 5.63874680311489 5.18175577818139 5.24211288369352 5.91693405277784 6.42775584120302 3.08427498926045 5.46115458993328
"162" 5.1495782809295 6.31423488972213 5.03360702503386 4.22725063860467 4.74446982672565 3.56190877211567 4.25575661567682 3.86077854350552 3.88641775680506 6.6449370491556 5.31681457490224 6.41842652052229 7.07816653293066 4.36560229064419 3.19734917187413 4.75549667502205 4.63855722073964 3.47164719374449 5.03611509024088 4.38252991275562 3.57860680151445 5.15428500962477 4.42542903602536 5.35388022132165 4.50614541611746 4.49857670946742 6.08607428544966 4.57298795367401 4.92884546553318 3.9861573864876 4.47837629558961 4.48296163211536 5.36062647232161 4.25518211548572 5.31021138546701 4.9522634905287 5.51683810668794 4.07684928380666 5.7046669734033 4.87677570689385 3.94023909896062 4.24966393366079 3.56794395288365 4.62948550894522 4.71281903723157 4.43870471161947 5.31348387229741 3.85721583064961 6.44187970387986 4.42978516104602
"163" 5.4494187316389 6.62809031927816 6.14830477062853 4.83030095680861 6.40377690980642 5.60909798377571 6.8652976322874 5.67246464647384 5.28254149197876 4.93916727337415 5.66315081925273 4.09624885096692 5.26336473120781 5.33862439711704 5.29481527719862 5.02456481084149 4.56454871593455 4.59181465032178 7.16971050449442 4.51523409995319 3.42715369970682 5.55162303146065 6.23545264107202 4.85010009236913 5.69230175865586 4.30360726026122 5.74195762616782 3.80417317699214 4.17600685397887 4.36496562795567 4.23458112964026 4.94167005900794 4.18610984181483 4.78109609030212 6.20488757715264 6.0282965105257 4.52079573359435 4.56603278923856 3.36212999789977 4.55073923682906 4.0892601720545 3.9031176122148 4.17178311386496 5.22330608241829 4.24774950541864 5.71816879673274 7.18119284601222 3.08780175518735 3.98287446825271 5.94968273099022
"164" 5.58548649350792 6.92958816289112 5.42366036443305 5.25348347368825 6.40909371250803 5.09197726878798 5.57398100737672 5.93429629512582 5.08655322576498 6.00396253879774 4.9955174393557 2.86229280648033 4.05387868188012 5.98557715491266 5.80819477394397 7.74869308924302 2.70362224803646 4.23331193352661 4.25570706497911 5.2889458849342 4.40017103001836 5.47561122122088 3.13313183281089 3.88070554456967 5.15161033327543 5.11024148030014 4.61394092866519 4.83147578245459 3.85359645929564 3.80399588099776 2.64716068036208 5.38262486057667 6.29914639537107 6.52622359547297 4.32220507530807 5.109905513648 4.6477225421319 4.3342892934533 3.90729380756532 3.09369591893578 4.94077832067061 5.00143784406742 3.44318486652043 5.82309408306398 4.33453535454714 2.57832344566594 4.49044380057543 4.407364331893 5.36165636679278 6.74108958080787
"165" 7.0961306136723 5.43739917698696 5.78727773018214 3.66322215269223 4.39065099457517 4.76396787225957 4.83358577846519 4.50360611555626 5.49443911798468 5.66208250422538 3.62050410113729 5.02393830868664 6.06848858753683 4.07485936762315 4.10118286541687 4.74506418130223 5.90803810459818 5.16335517694161 5.0508932951202 4.67526913760015 4.39576479099666 3.294701623045 4.91970845643596 5.99125038330678 3.7142865878726 4.80229248171906 6.88016185699795 5.47942391305829 7.14297997262531 3.95867881389971 6.2663425679036 5.75741500945771 7.3954516682991 5.68732765681514 5.1420383510437 4.763492504475 7.81154218040589 5.60336544615757 5.50602647975889 6.31129969798225 3.22841789815573 6.4322297974239 3.6191107242579 4.77902430231149 5.49665227500298 6.69391837576435 5.30605493002595 3.90973206307222 4.86884465000212 2.88068921991694
"166" 4.36993439179537 4.68396220864353 6.16983676115143 6.43818348144673 3.92594612002739 4.86402789943281 5.36969784012041 5.84131271260193 4.84465074746645 5.64456081654237 4.21519464602265 6.11776663151726 6.28529330175417 5.62009444391425 6.29972294065402 5.11343319524932 4.72908249121352 5.61747755464457 6.31856101882012 4.03900432763287 4.77135068985303 6.3663843731025 6.21166621988878 3.74815896975104 5.4752297587044 4.46311086439504 5.28588307858122 3.37771599460899 5.24965028527912 3.50179608749807 4.95247633675681 4.86793368473746 6.35617966913464 3.35149171374932 6.48393959209956 4.95218405860741 4.87966851969271 6.09768330954306 4.97337390627958 3.01991289180102 5.00632772247265 5.5216102047645 4.10373135561719 5.04953155039048 6.13852614083653 4.02498709022478 4.19521717747954 3.97643651289677 4.88203266192079 5.99784383398771
"167" 3.52386329453923 4.07801340646082 5.1834674629399 4.37627911514397 4.06346972699985 5.61381612118727 6.00983961183289 3.85441764503379 6.08187314663127 5.13867101126714 3.39272288942511 6.06980587871359 4.95922309765716 3.66385494843025 4.73851394740125 6.04739451975751 5.5316116257817 4.27859861986999 5.29953311325503 3.35214722098234 3.63012928131961 3.6503641097631 5.43549108615604 4.31162043427492 4.96229330229074 3.75310757898209 3.67375191318274 4.49082139378934 4.27027168854543 6.30355068157528 4.80650905466537 4.95997458751777 4.26766895228451 5.04447641706249 5.26557520450836 5.76481318887118 4.65692962624748 7.25514847737315 5.58369528406959 5.65541612559304 5.16055183428414 5.82478268250849 4.1999228764373 5.77260785853332 3.50258019582982 4.82913518663595 4.85578133670293 4.79600917402161 3.82101398733153 5.28284728265805
"168" 6.2625709982077 3.15922997727066 4.07152533637621 6.0520428342974 5.1976649120041 3.27317315908702 4.74228996710199 5.65043990137443 4.4466366185902 4.7923663104225 6.84225306802049 4.16753792853916 3.37822569453402 5.23671636719156 4.04207833073634 4.44333748105303 3.37983443963695 4.85966416223095 4.52712622518509 4.7506331103685 7.00585411196809 4.10583413139349 6.82632004092622 5.40221294070148 3.41687751897593 4.66425690386819 4.49258328870183 2.73457548369118 4.20178555676 6.22087478845348 5.85683468818892 3.66538510947398 4.25432729019498 5.16267481903301 4.3653913899595 4.46071223376158 5.06665870482415 5.79906929016168 3.92063735962283 3.94053452206043 6.87036154476148 5.34302795764836 3.43583110617891 4.48660972108612 5.11486961787665 4.91098878657991 4.33905682284528 3.57933809666876 4.74663897040284 5.74608052206369
"169" 5.55223025528643 4.59438991667028 4.8151353855823 4.10956082545234 4.93007163790171 4.76305300973694 4.65277834015708 4.39051930280359 4.85459546987894 5.41229004202682 4.78533190216381 3.72627287209297 5.3769043652676 5.71685311717036 5.06862770290399 3.15950624139712 5.06251611810795 3.89135039615286 5.52826586758693 7.70003643810873 5.2719836476941 6.51411812925797 4.11720174232349 5.97411533862979 5.34750842998489 3.99047619080434 3.39639001510164 4.52381715160501 5.90563648643019 5.49136322587596 5.46488323741207 4.6943829963085 3.89116979395545 4.93596180442744 3.99688938126235 5.09250332210085 5.88468554479237 2.82752020996052 5.01539593098938 2.81272854105536 6.55896384025413 3.77953263606997 3.71239278845463 4.42795451148919 6.18230400705142 5.23284345342099 5.60915183831094 7.52971552168899 5.32694424644603 6.1757534148683
"170" 5.23594570166179 5.38701446486017 4.51306412040168 4.7330035133254 5.25132815308833 5.62460017864314 5.82246699932033 5.195590553811 4.03267624321813 4.9277016299048 5.79468184910146 5.28015323720812 4.66401236925447 4.31672475039763 4.61759689791046 6.68295500649192 4.80149536031282 4.69119589285345 4.39407836557543 4.67491434538231 4.342203206119 5.0373183311265 4.4805204892059 4.53645700957206 4.92042960718224 4.76462011652401 4.90539950510264 4.62463583239826 6.9706060607991 3.83921781612521 4.40689497526964 5.31839799396501 4.47136398701171 3.86797272130889 4.05836254104159 5.00273218952735 4.2765012271283 3.513230821524 4.03776686564132 4.60774387170109 5.46659499834471 4.90107154303738 5.55627141339567 5.39657527345212 5.34670231714056 6.08722499803135 4.98198513342359 3.10533524205436 5.74729407039344 5.27007735130578
"171" 6.36049482053831 4.57979309248879 4.80268129380137 7.51167480914564 5.71671258857447 6.66135971778388 4.95626742060982 5.65736138578425 3.41046390091421 4.33132933109889 4.62268667095715 4.81635543794104 5.96100632553975 5.4815146841682 5.81156963959166 4.70746260163224 5.17832081559916 3.14134798897366 5.3793108556738 2.37657149023057 5.60398178588708 3.98250446414734 6.05045101375718 4.64467862229692 4.35269047623907 3.78116099821487 5.89566268919209 5.73169717508615 4.96626723322753 4.91158616181229 4.02612609323086 5.97061049031192 7.12650294754618 4.94772929101535 4.68487490163771 5.31645152566395 4.17367623432904 6.07925441883322 4.02867376617219 3.84165832017399 4.6994454410629 4.65571383614979 5.12289244841779 5.79484041085177 6.06194014927825 4.78051578414147 4.26981833466674 5.67441103632543 4.23126658097045 5.8348428140156
"172" 4.64044029708415 3.63658477409042 6.84873333146953 3.1419801477593 5.01265444168667 5.79361173198073 7.22888145380867 5.5683858177282 5.99142143107743 3.84275643591526 3.96665378906469 5.91584734221684 3.7690340185069 5.68546401271875 5.87028645926756 4.43912904350962 6.34120546132911 5.02354719264308 5.29928228778974 4.00544868373339 6.02408262562693 5.71879622698788 5.15570695464281 5.418163517733 4.71316111513875 5.15742795307036 4.3338445010841 3.45561651910663 4.20484408371963 4.05939822495144 5.30884696268265 7.07136231196338 4.3739147011372 5.39121737101974 6.02019121918084 4.92713650169295 7.41289217254995 4.39316480756628 4.70589344364006 5.3258598039952 5.42263642667107 3.55842838537533 4.45306524147301 4.63642168349305 4.58379491240207 4.59451268011295 7.19617625534352 6.56020247236594 4.97765534556193 4.87679910342427
"173" 6.45364256299557 5.7446986715762 2.73414163089201 6.27541545932835 5.05539892976337 6.658018336758 6.12014138606211 5.42383608466538 6.3671354438122 4.9731835480756 4.13419776697173 4.36636023352656 4.76086321732732 5.46724902161332 6.02793715953572 3.82320453832262 6.18286477302128 4.5617872437184 3.70967691036366 3.948941146108 4.63010498559164 4.81210562333528 3.53569165402327 6.20319218010916 5.88171647918767 6.20541623991919 5.28420981094887 3.91596112097561 6.44921172992769 4.98582925933562 5.28704753470833 3.34777389870371 4.91671569469981 4.80831765561828 6.16596763388895 3.11481917257291 4.96444409921778 7.18791456958397 3.71555376649036 5.53831120109723 6.95757116313696 5.42678733924112 6.07107002795258 4.90364805873763 6.23766401672626 5.54647510216934 6.12259292860282 3.77522835028907 3.17083762730354 5.64461691829397
"174" 5.90585800682095 3.00243424842677 4.38905642133552 5.80975661578949 5.47425658934596 4.70644210179193 3.9240733190203 4.25009010436602 5.2799600130886 3.8848999437688 5.76563429123464 6.53041303634079 5.25399986603681 5.60692376289562 5.10708589261327 5.6953233606424 5.79451003525156 4.06094457097981 4.87375058203205 5.64478962279786 7.26792963378654 3.93436224476966 5.49741307961717 3.20006601510039 5.81332211443767 4.96395986223619 4.90003334378797 3.86520030635853 5.55119151527557 4.60113762064917 4.0802765480333 5.77686688220415 5.53978302846251 4.62788538742341 3.33433412269173 5.60187111300383 5.04752228808143 4.13357888266353 5.27289710812382 4.6620947190606 6.37209449598454 5.92672096461308 6.57839165511868 6.15988581448406 6.08430298066425 7.16240202104367 3.12146106389413 5.03397630989899 6.04822050126126 5.5203566038858
"175" 5.74778805205983 5.0652019844604 4.69816643800028 5.04369700210155 3.09500753709281 5.62365900357973 5.05200120592915 5.88012120957708 4.9101983060767 4.70148527842573 6.76145578619686 5.70047262350438 5.11324422964142 6.57299220287436 2.46662900087706 6.17775758856423 4.03673391475404 5.59720384998487 4.06455232638516 3.63269036147946 6.11437521774116 4.47678990871186 5.19769576506999 7.03016709602509 5.48027410250741 5.59541276536545 6.66807866270318 4.34496599573077 5.58434551095434 6.6110500036404 4.9712089246084 4.96158388121262 6.10634622810604 5.58000924112111 5.70241372061839 5.44015576123738 4.25291256145598 5.55407485439574 3.24868548625052 5.98334657808493 3.94902644018961 4.126665896586 4.76061975569973 6.88925653442124 5.28168503102363 4.58885532127266 4.56331261332568 4.30219656081807 5.14398926982565 5.04437863332347
"176" 4.23101159942724 2.88213676263964 4.54978684350439 3.76644781222278 4.5655761950038 3.70870530772897 4.88439556772356 4.58667095060447 3.09712886306458 4.78506720662736 4.96281684912631 8.21619481999641 4.06304245356524 5.09308561051647 6.05011986378364 5.25160875409964 6.56566580555599 6.02875874341692 5.68767526408518 4.3685402829456 6.12355003151031 4.66812604123024 4.06339434279179 4.68611685512846 5.39610422449354 3.7358991375095 5.93166564702493 3.13042126486052 6.91718133606838 4.29281749256048 4.21125153577648 4.66156373052296 4.84897978090893 4.13023406857576 6.35458484869276 4.4982697006985 5.04084021370388 6.50693748523238 3.94082885755148 4.64911794739002 5.91546201357453 4.77532640031899 5.83230462352585 4.73495834994825 4.58509781543893 6.88025105287715 4.11182585915138 3.75009796837336 6.37347818180378 4.01330585843219
"177" 5.76004713422265 4.66346231617923 6.12603150243786 4.11274385105351 4.79197552437176 7.6520289449572 5.09078080472556 5.05147289322484 5.01984989110371 7.46197803484312 5.41500876290555 5.18261033739141 4.53873780541392 2.61763014018471 5.29896051632873 5.38863675011627 7.31550219266879 3.43433326997092 7.18770500169728 4.51570713634385 3.76647021981035 4.98908485136172 5.48700682961693 4.09717503282741 3.42572677505157 5.84032773574802 5.82349103326181 4.11118610117264 5.57867388753298 5.74232472496233 3.86891594013415 5.40403604855196 5.3327452871592 6.73117144133152 5.43294222147559 5.80735680505834 5.92603021808791 5.3815664869075 4.92973694899805 4.80182582194453 4.84205291009525 4.47925751447264 4.50600063489732 5.81367184538584 5.87077669406955 5.08511547143299 5.22462876856402 3.76230167191845 5.03254228775894 5.33712564616284
"178" 3.85413063664089 4.96833593761045 6.1724772072798 5.69132924460532 5.08769032558557 4.27573898038205 5.07523237359059 5.06260828445361 4.21022400787523 5.41909498051317 5.56810509564965 5.50766076695013 3.58000192497473 4.75537911003263 5.00298635056282 4.83673654907362 5.56103313194934 5.62159503799473 4.16527184527101 3.7381925398285 6.03118630731423 4.20437972013381 4.12922689649364 4.30387711451573 5.4187052056402 4.35855202339212 5.5573553468834 4.59595076904028 4.50228523690179 5.30622954268297 2.67910783309519 4.1671032663494 5.21748273049246 2.92212825419089 5.50574753350426 3.71137645522229 5.113050712269 6.40152548999885 4.58966070432042 5.40887955928595 4.7993761851555 5.62512639129409 5.12839454323265 4.10189950093666 4.9122406711602 6.06155785207276 5.43266717976223 5.29175568377714 4.70065961728478 4.05837558805733
"179" 6.26389594917699 6.22921814359048 4.92719878997312 6.1486346377794 3.93255949250745 3.8706189629067 5.01931623390296 4.41958537581405 5.35119938832823 5.85413331262202 5.26579106428588 4.68283635477003 4.53778718133651 5.27648741690987 5.68639094285964 3.39497159177815 4.66031709362111 5.18264405829901 4.96514982868081 2.86687689938326 3.46452625391335 4.49228854142313 6.98725147953306 5.05912892343744 7.08825943372015 5.83962517174555 5.31260840091111 3.88436829993713 4.70675160625327 5.50894018231114 4.41675419343945 5.15950341934339 4.92421838530002 4.78472471923429 4.80916983219538 4.181910853431 5.72471472289693 4.76940186245566 4.8712671817901 3.95428491092816 4.7171027329353 4.85953663968213 6.31772086450835 4.10272810498408 3.32856086147141 5.98540185144397 5.59705643774684 4.20492536583101 6.08609937729869 5.92058106864194
"180" 3.08460086252303 5.41221830967819 4.40059227959109 5.9552061702504 5.70411864999236 3.56045152626285 5.09377650702454 4.65372625775798 2.63126554106972 6.32366785231397 3.52237144167108 4.87147479616666 5.6639638470094 4.05297239705307 4.36268336147197 5.20216179561446 3.62825278913405 7.36871122077887 3.4390993794654 5.30592920571304 4.68975315964397 5.54326761562224 5.72571769127676 4.10409163589018 2.93402326379972 5.24179554688412 6.72596567047726 4.52169582857876 4.52942328360855 3.59679719844874 5.19175731818399 6.70234181134752 5.2022350074348 4.26552391317701 5.44292332229051 4.65688204966803 4.08550075096556 6.09394839196272 5.0006812512309 4.40715504948139 4.62586265857255 4.56513113738295 4.05715298656274 5.64645595698792 3.75692888627634 4.64888356905912 5.04296602961459 5.34263308900347 5.37542056103261 4.91242589582266
"181" 5.59261163191645 4.45913364957637 5.83902077714679 5.20845968750416 4.78702708000166 3.63046940607646 4.3474742548749 5.57758058839372 4.84796844273347 5.4088269634264 3.71257721373234 4.87421578849985 6.03149921734397 4.89546931994632 7.52680833862828 4.6477323716978 5.21345626484024 5.89085543624487 6.55196645111454 3.53100496869954 3.39588803530153 6.19779137537482 5.0091548443577 6.33102504084814 4.42677307759494 3.75019192334187 6.57177970208833 3.84499932840516 5.04636809719468 5.61257802080122 4.20388717650335 4.99460893884382 4.55902005535692 4.71731170395764 6.42488510433318 3.97879774719368 3.28596494044816 3.23611136358127 3.13957886753208 6.55895184824314 4.54162852603521 5.02310723560799 5.93333328807387 3.8983394165898 4.39113726136047 5.35589040451094 3.54020041637249 4.57271453652721 5.17447425481101 5.05690618310501
"182" 4.98256772674336 6.47968656763869 6.22829520836581 5.35144915853094 5.98595381965439 6.75019805906107 3.9803377499558 4.42805506620921 6.25892732755408 6.12252521129544 4.64771680935003 4.93711165801506 3.87302703339239 4.41241416440679 5.95458301265858 4.57085482412672 6.07156199254228 5.18735319882258 6.67603124250813 5.45160371602869 7.1595353526981 5.94230640716762 5.56066660470229 3.96367433084579 5.70835711811926 4.61845919909196 4.274449548012 4.98608942520341 5.53499128761635 6.47081264772994 5.31109312632465 4.8728650269644 4.72854999229767 5.6702271969628 2.88511361053122 3.84161350348133 5.6349053610753 5.23840486299329 4.68721598154068 6.2186740851841 3.88703009406259 6.51093069352364 4.54474443715911 4.73697474083216 7.29384993815981 5.03341504193654 5.43045708755597 3.68337865585018 5.26135048532257 4.41436259118402
