"mode" "length" "c.6.30552471010299..3.82269185235486..4.29240501426483..5.24110396777572.." "c.4.29103246031839..4.11956098888225..4.38433727825964..5.60263747404821.." "c.5.35756842270626..4.48449718320164..4.54519911676488..3.30819469182386.." "c.6.05644024960025..6.20594066834941..4.76330045080717..5.01755034091463.." "c.6.41331902808253..5.88438273948943..5.5363402105651..4.78232992280254.." "c.6.76291830496483..4.50738179163473..6.05522327294331..5.88338298993416.." "c.4.64294585808967..4.13800318351073..7.08710441482389..3.94166205026461.." "c.5.6918115775318..4.63264578033224..4.55402815354496..3.73313380776569.." "c.5.95483418617794..3.80756239642099..3.92427188795864..4.57079242756602.." "c.5.94043466077386..4.41957488124177..4.90873558489142..5.63056112452482.." "c.6.85223471375816..4.12054091472872..5.32312639057795..4.71295420009632.." "c.4.36184993075511..3.84712708624942..3.93551556396011..5.68534708775629.." "c.4.86333458918156..6.3734668912809..5.04187171614402..4.26516766166854.." "c.4.1609709066257..6.00639555400085..5.06432918749033..5.56178200389408.." "c.6.42777828716932..3.29340453757516..4.25195001647853..5.95615198467969.." "c.5.01932454729922..4.61040774833146..2.92802269285283..6.1325865492668.." "c.5.41123652279983..6.16071805096551..4.534720371881..5.59482673956229.." "c.4.51193521801001..5.71565912747331..4.57134970150298..3.54678735074955.." "c.6.35873232358517..5.24055796414619..4.97276497762061..4.08097457501006.." "c.3.68092914002819..4.21965282160789..5.72947150319119..4.3715555295934.." "c.4.17841244821967..6.31306851883388..4.77588276631576..4.88823642056285.." "c.3.99374349588014..5.89335876280565..5.46368131331844..5.1731941541398.." "c.5.6747612956958..5.92130366133421..5.40607815216678..3.43253533438131.." "c.3.73744801007257..4.97994793621921..4.44832014795058..3.91305221915729.." "c.5.40770907426185..5.61625759114862..5.13398270317448..5.76995799134349.." "c.4.75806647228598..4.60106914563194..5.83151932022433..6.17435931300421.." "c.7.90999466063427..6.41100575498044..4.84708985562423..5.2873434658976.." "c.4.78482797014211..5.7814008774191..5.9337904118281..4.86360579863542.." "c.4.26101880092288..1.5523204957493..4.97542740584817..3.03486409217946.." "c.5.85420736689036..3.89340920815728..4.08027390432946..6.15224126393097.." "c.5.3042272545779..5.54876214898766..5.55371301054305..4.92836408201043.." "c.5.02637812066234..5.27457535890187..5.9924791412378..3.79559435927364.." "c.5.70642778652349..6.26017280768639..5.20189957349773..3.4404205320612.." "c.5.18304257141675..5.74038263336012..5.5813126608035..5.81576275523236.." "c.2.72307736491566..5.24183380179227..5.0766372407418..3.56049408488416.." "c.5.15491628946863..4.94649444490575..4.42248423064731..4.64191060068011.." "c.5.02897983701003..3.10229518002044..3.52924552088631..5.16247635081029.." "c.5.93140454324342..5.85034327515158..3.7339496521327..4.6638639112608.." "c.6.28422101121623..4.71877956429707..6.27490344228323..4.79859155077212.." "c.5.60396064388197..6.59547635576277..4.83918793841494..2.99425908734551.." "c.3.82936277310677..5.00984751938195..4.89573631273574..4.04585473975894.." "c.5.21578899707003..4.09037489267648..5.77591214267763..3.73728114030831.." "c.4.51548064745132..5.90862037050027..5.53912564102604..1.6951697283067.." "c.3.66362786194824..5.42903935204089..4.94008932924503..3.938524006652.." "c.5.92329508233812..5.08718906028642..3.56246435547125..5.6010111855384.." "c.4.67427613911576..4.01737189270059..4.23831607348623..5.81490394697087.." "c.3.61223120798137..4.24043949965629..4.04391116883542..5.47847543280216.." "c.4.7823800487524..5.31920620157417..4.78076471937363..6.46535021712835.."
"189" 5.39277478197958 4.00962299869575 7.12119803926911 4.11064418929359 5.60377485098577 5.80457881696263 3.93415154129543 5.61900497152602 5.95038585454592 3.87037801502953 6.50342186307695 4.85679579090254 6.7246689953685 2.41891283982245 3.14007920924083 3.04390499628624 2.63316847926717 5.05405644674112 5.87426822143386 5.93073667659174 5.16293453649448 5.19900287510361 5.34436260931197 5.60241075016751 4.26279388155986 5.43276383941783 4.48647016777867 6.17127436814299 4.79742393068757 4.33651387322601 4.35645349838034 3.99031203633928 4.42925730471365 4.954654186057 4.39675982487017 5.53904413447692 3.12942746183336 6.42897409732691 4.96552654765712 3.05039437325967 3.60862910588428 5.08340012909618 4.33827563941906 5.54400594792113 3.81165094001312 4.37386068555355 5.04808074261443 4.09274280319859 3.78091248701297 6.05092583968563
"190" 6.41206926555215 3.18841478322692 5.98384943017948 2.76812102334693 3.89423431268732 6.1721514615278 6.12906727460907 5.12716760795113 5.1225198071151 5.20588043012888 5.36001421601763 5.4972280406365 5.01781413875624 4.9625553232067 5.47528654291183 3.27203703362082 5.41988730025069 4.98150752810938 5.55515962686436 6.12622473530561 3.40919428398892 4.41654941544475 4.09674969091587 4.27553677107284 6.54688120290217 5.09625919644544 5.23979743135331 6.81611853613364 4.42687866720754 5.21554907880339 4.14862599377657 5.64110052889462 4.72493729017443 4.41872597699698 4.00634556010496 4.04856093823225 5.15962610313779 5.77147636270652 5.87824187722589 4.65001707401556 5.18384619727519 2.59874846519352 5.98959771021952 4.71373411117339 4.82196174583938 5.25709886371036 4.59979053565257 3.46681650024188 4.55381140568147 4.68068882738031
"191" 4.97461139831481 4.33883230103352 4.25421408125176 5.25154270095091 4.39100364518128 4.16740590197602 4.39602765814018 4.49498398472256 5.73446257191741 5.06988771361908 3.98663471047259 5.6577167313492 6.59923688181577 3.68229447382248 4.73078645678353 2.33928737995949 5.43606691497297 6.52676200645819 5.46035121325287 7.41349151864262 5.30898992902686 4.87044157299792 5.43433694856768 5.69322217769476 5.50267163798322 4.65808396846624 6.35533999113144 4.92881004486336 3.72615862304082 5.52493315482323 6.09875686254834 5.38411866457963 4.67485447280415 4.14016797673959 3.81243350234859 3.38624426542382 3.06304154901608 5.24598252763137 4.20806317047472 5.34951147816998 5.03336988613088 5.43012122461959 3.93215615889086 5.10511983398861 3.96739525692393 4.55619217090501 6.7932173568316 5.25113217618116 6.6958773206021 5.24075075607386
"192" 5.43333646502196 5.62213312296571 3.21155026789676 4.13045114349944 3.45745300505941 5.14468721707557 6.47688957174926 4.19327237028784 5.31696173221222 4.63363307312812 4.44519470675961 5.02348814121235 5.81016586979361 5.26432571963503 4.17344765190892 6.1564168633665 5.30235213761567 4.87944721026262 5.40840740989079 4.4257606816267 4.2876375054239 5.67824977458319 5.38322294248399 3.45860968436793 5.36505201183037 6.2478995971413 3.61947631729564 5.52972785547617 5.54320039579515 4.19983540060131 4.92397843692813 5.30350474150772 5.29052703287789 6.67504171838417 6.64135517763574 5.04970652226349 5.09982919594108 4.58543974919893 4.04890944331216 3.8300625665797 4.8294210674201 4.2195176130505 4.22090239440131 3.42264449678305 3.06436033403627 6.08131242704689 4.24428866286746 4.89770504179849 3.56036776037822 4.7324978579873
"193" 4.23078177447716 6.26516519897659 5.89927180215536 6.63102992274766 3.52670182490681 6.96282899138192 4.48562408550868 5.13291110220791 4.11795891103421 5.0042325723341 6.86106540474939 3.79867103634607 4.66290195788477 4.25622361605822 4.39529740528567 6.03340681187227 5.49648601109519 4.95862988199676 5.29703568057405 5.40309379316558 2.77372533516386 4.19788314344631 3.78311076790166 4.80145473600193 4.92862757848861 4.08007236753897 6.69500489739142 4.44464908592052 5.35166246134514 4.18408356264126 4.78581716154324 5.59878115148835 6.0898797637611 4.76956416096322 5.34878996654163 4.54800915499611 5.06238693552615 4.81304883107637 5.94468835890498 4.48040516971562 5.3337526387989 6.16311028250284 4.51756606832583 4.22830216559283 5.68316482090381 4.86908511829187 5.24620618475432 5.99526678651392 5.0240442678055 3.65903952041621
"194" 4.7373717588991 3.91575280103067 4.37977822529805 5.53315352404028 4.70059719371716 7.01344326304047 4.57765300532232 5.53232770653194 4.96920278923748 4.16599760555124 4.40984530147383 3.96627664799297 5.63047802211532 4.52631341266968 5.1487306480811 5.5641022663901 5.65495636430532 5.27843025522999 3.41699672071807 6.04659979283853 5.11537594160099 4.97501124098133 4.3233931867009 6.39471148131471 5.29545397682053 5.19490429173607 3.1706623802251 4.86280115728975 6.08034883322632 5.38052875041768 5.95203638389534 5.85863202267868 4.24988602315667 6.49977915364479 4.57633234551846 7.762779243851 5.31104751511555 5.37128698742176 6.18861003274201 4.56885682302815 5.86896055195759 5.02262496850007 5.23631772649234 5.96119867627574 6.62213955470196 5.02034503714357 5.7008667666734 5.29920528777544 4.14663284865916 5.67903661835023
"195" 4.34299525254232 4.06369298984607 6.77122206930088 4.487106278538 5.53984740556118 4.02255667061922 4.82143157103638 4.96723853306213 6.98714256643131 4.57823133298986 2.85182783348222 6.3779051780625 3.67954568342981 5.36511350953869 1.42502529566442 5.85065474332302 5.74720460158414 2.6208521352143 4.25560851711589 2.38940635795049 4.65075655846747 5.46482256904105 5.76435073954423 2.92940836072423 6.61859779729927 4.75762338479882 4.49169759841752 3.35954420905001 6.19449204412331 3.68030130898531 2.32700835701247 6.19191483752921 6.2367648691385 4.2239545124794 5.35171787326048 4.34391464843043 4.9662672547645 5.3120793170357 4.93665168891669 5.77747824806051 4.83938020183663 3.798331996357 3.4766384119192 4.27521233123781 4.38112629921789 4.50380144059598 4.63369427374094 5.00327833073467 4.45962227109451 5.92797814259706
"196" 4.04228134878036 5.12648699789608 4.62618781402725 5.24380208714921 6.35560708135934 5.5040559361089 4.02849130894359 3.89611145578127 4.7397722459971 5.8677230650539 3.74497491058914 4.95568263093601 4.04567024607375 3.97759427693991 5.26036526200465 4.6394106889208 5.96617245945336 5.5539645986518 4.56365058451885 3.98968904030649 6.01342751884921 5.68136101026941 5.80672795193038 5.39524323434842 5.2042595124578 5.68196840001265 6.64653277046089 4.84605895425982 3.59898458365258 4.92457951154362 5.9541014326876 5.82630834894564 4.53626799194123 5.38502087164976 4.72916300207579 3.38446592867023 4.38842643142946 5.69037527079646 4.06768210512473 5.14784441455429 5.06397212142749 6.61774843202084 4.45330404777129 5.69882735356788 4.91158761119373 4.57774777076872 4.24745969184939 3.78780440624655 4.6409433455755 4.37844916336603
"197" 3.41657731771015 4.6417595413529 3.66849002339164 7.34087534195683 4.00418105692095 6.7081063485349 4.95970557141623 5.93047214556131 4.63213163971776 4.55050103221454 4.10562022112331 4.42655581188357 4.06305315080164 6.38524992147434 3.91382270125972 5.24926342155285 4.26713201920363 3.4638757301696 5.81399257296516 5.41311825608243 3.79379650884155 5.22758533536104 4.78665062881057 5.65717807323142 6.00442112046264 5.15498817617756 5.4143259401094 6.37310559789772 4.21167836161184 3.56469190474948 4.26068609804425 3.89295263343256 7.53119801760559 6.17324039245053 4.30442509268408 4.80057285522331 5.51376420486716 5.21751696327211 5.76864067732268 5.61066226724762 5.05790848658733 5.98123590554541 6.03439177508547 3.48531677388097 5.87003195652992 4.7407004446805 3.52162499560961 4.23873910510379 5.12750511579932 4.76376797001392
"198" 4.44112095591065 5.49436094029166 4.27780474126095 6.07245038437139 3.80943136466408 4.91585123545027 4.74480870760166 5.32260613893963 4.49279571475216 6.59014248872929 5.13454109843879 3.07750227528368 5.94541156492778 4.46598962488699 4.16263276170796 5.25991007724341 4.70904965541089 5.11412931619092 4.16806668076847 3.82381869423999 5.36291368279213 6.01812682676366 4.82040671210103 4.88760520783364 4.57426842831512 4.51279270835304 7.19994878496896 5.0283699642567 3.4667748197455 6.03165519820874 5.38632968878119 4.97204401353345 4.72527589155911 5.15648227365414 3.07347293894027 4.84077444483966 4.16402702496523 6.85826039372521 2.4013451161797 6.03175177312995 4.59324942306112 4.84104566127037 6.21330196384808 5.75462051855868 5.53563917418605 6.47595628743984 4.06755106735528 2.80679956304307 5.60658960060486 4.66217085177025
"199" 5.35587549264887 5.59283379577868 4.28372388107563 4.95829497677177 3.99038340961457 4.03754255330958 3.00647089434158 3.45048668385754 4.06259788135069 4.9809000604021 5.03577967628434 4.50298296698556 2.8269526627886 5.24319394540939 4.99612774259593 5.33197089674844 3.4286300079864 5.59661507867803 5.53665772241006 4.05209872995837 3.8860516085373 4.75801633570815 5.49199439359979 5.25897048442419 4.08442286600158 3.8877444562316 6.26393898391688 5.14289504262084 3.46315349123278 5.43501522090731 3.70054829085899 5.24084178655603 5.28563860888616 5.55298967610009 5.19781029437313 7.73739965081339 4.33582924204667 5.35247138836979 4.2869800227301 4.80307695883563 4.77121956214758 4.46910981463161 5.89626043290594 4.99276754018002 4.99552782468626 5.00707206177608 4.25966546073664 3.02324237028569 7.01856683768833 5.7278494905919
"200" 6.61573435710312 5.03951202560721 5.01854848014407 4.08253518969808 6.13160109081794 2.52636426783378 5.60416552250272 3.83740696212469 5.81248694192991 4.55660032925796 4.82673846791608 5.11489868122341 3.48007794506739 4.05514821425995 5.13704814084687 5.76417422146825 4.44126198366286 6.56086055016497 5.4305456745365 5.22946042990807 5.63551777490053 5.02626319898886 5.55180043677712 4.27087015465661 5.79062790306848 5.24783397428721 4.73967982471542 4.55925260262838 4.57134591820878 5.26024606104815 4.29963320660609 7.29036807291154 6.54188983408008 4.84628408739215 7.14111273273801 4.21048763126343 5.37430934274807 5.16484770698622 5.59908186016852 5.77630603673869 5.4160034510462 2.2754259974883 4.66627025955592 5.19785496089913 5.04931749962808 5.64453002832208 6.20838844038152 5.89864411842852 6.14814029477011 4.76000336769675
"201" 4.59477313679086 4.90218048930545 4.47932605173688 3.47261539816449 4.30048875476831 4.36972350677694 6.10354696626248 5.88085179285982 2.88229197934979 6.33296404281448 5.2271411446119 5.75092264885039 5.90419729551615 3.82355233614751 4.46232847251556 3.86210917407635 5.09128302775296 3.6172333954123 5.09929754977256 2.45736758432296 6.007005834135 6.52824370163907 4.31156460845046 5.76164241527235 3.798543314019 3.22221559702509 5.15210042227522 5.90316692790079 5.97916525608442 6.41779189835586 6.66282820388816 3.40731614846857 5.9744184541673 6.24287967172514 4.97033380996279 3.66145752357663 4.86653776362712 6.3596035654344 5.68978601604336 4.86762438774414 7.08847762824351 4.52265444818041 5.0650381099766 5.2461326253255 4.5102890563067 5.88073777227069 4.55087865612327 5.20723819774448 5.48908736403655 3.37419787693087
"202" 4.60932300305791 4.95416218603951 4.84662314806576 6.14683332519612 5.66572303548848 3.8135767165642 3.66460866336398 4.50697984664019 5.57238724515884 4.74871962143126 6.43873233736942 5.0919491225434 4.95078828968296 4.04807426288004 4.42922211009528 6.17721209141513 4.4862870749456 6.33717158343223 5.79694297370428 4.32828817484206 4.30178371854302 3.75514685096183 5.15573017897614 4.37753834224628 3.37737503404171 4.09416265651487 5.59953099637297 4.28360159080419 5.62563077484322 4.19702799868301 4.9804566176677 5.44680285760962 4.82816484290458 5.20799986774008 4.21331676094392 5.53416534187845 4.38575234765093 5.9361948609122 3.48279695451671 5.47138959245751 7.17015618330502 4.97545495267739 4.65436894075834 7.15320605731129 4.95697330975359 4.0850747084045 4.2398294737632 4.99967312893028 5.37666361779079 4.47905600062366
"203" 5.75708369913753 6.93719051114154 5.01288995719517 4.21955968498261 2.9088439888453 5.78855990799602 4.36855136101683 4.54942850194382 4.48449208247755 4.26337381786534 3.6019891593909 5.39517093691659 5.06888314445904 4.95265612909425 6.00598595224677 5.82283448760682 3.44766211944382 4.8442535223035 5.88197075937975 4.71009720683399 4.61768523163502 5.32436113180727 3.1311240287391 3.02581844579167 6.29593619583965 4.81922473277794 7.36695387267378 5.65545331516553 5.22420350415987 4.93901875296371 5.25784679504394 6.50310944842631 5.77337796011029 5.84721532211275 4.76841312548332 5.08698184022896 5.72971960512337 4.94208722383966 5.81920223257781 5.39972491668708 4.8260253534195 4.33865468597669 5.02778431247437 5.22215203461637 3.63847260276282 4.85698199269187 6.35769888256437 4.96672582267867 4.29964840125667 3.13189536360328
"204" 5.41616472324483 4.81758723579734 5.81886556994708 4.31704583130756 3.95229437317674 3.68091842884941 4.3466502318398 4.71132467264723 5.12762649222109 3.51141978683574 4.14199294352628 3.21098803398584 7.55425865268613 4.81677642703133 2.71037353188317 4.60719668505247 3.29848403007761 3.86037643587979 3.96249551971319 3.90012340441198 3.98382891593617 6.22812858233999 5.07381903057673 5.11976685734336 7.13846074555543 3.30425764308944 5.19395913543843 5.83132850459387 4.24438869640322 7.18961431901283 5.67363813231009 6.0817313330425 5.7582702597228 5.79311954548763 5.13621358924933 5.48719106826747 3.92146283454087 5.284016333791 3.61242905759694 6.1695542847434 4.69723191808205 5.59875937683085 5.92941281158377 5.74770653227016 3.94249484972176 5.06893808541967 7.04660608731601 4.28847099399264 6.48226241063948 3.55486471273996
"205" 4.3791196534872 6.67115733918473 5.58230856103141 4.51554208671865 6.46344080487004 4.76772718768521 6.40741389929703 5.90098640319084 5.98785124462756 4.00235356792909 5.66971883634604 4.13201743616547 4.52600144727686 4.78472774302027 5.55199698309113 5.28061892431501 3.81061618061522 3.52554479389778 4.5131065315727 5.0178531404795 5.27190538140911 4.28503789047283 2.37097099815961 5.0847817615478 3.70983018259485 5.71111368746762 6.30295785614383 4.77914604579472 4.40216168734151 3.80112219984298 6.0532421517688 4.89042479758038 4.26035890527128 4.17304409489568 3.70222821764195 3.38259088530532 4.19671391820625 5.76327933991706 3.9038075439412 6.59630452102715 4.60462344546906 3.16698416103092 5.8179145150129 5.63356919234481 5.81917929676118 5.13504391049906 5.55715334132872 5.74915423400639 5.02231395639138 4.16745071275737
"206" 4.17463322554904 6.10321528166889 4.67133970522854 5.01236866620826 5.64542907402035 3.7609309026777 5.77611614878653 4.39004480821642 5.78495784414231 5.21457724896395 5.60338584720208 4.37581900561496 4.76810743297387 4.84400674490382 4.66990390937251 4.6583384437484 3.41216995379922 3.07226819054948 4.28139487322569 5.60406389609565 4.39962791928034 4.41733020451561 5.96321812383294 6.03719788304378 4.34776733719661 4.68419688832678 4.26751178792733 4.69993420511358 4.78711834391376 3.28913944016624 3.69061429668824 4.14420541218926 4.99835805203138 4.39287061956276 5.83103314426899 5.66863302605471 4.57941855547926 5.83054350694088 5.67774228785225 5.63555132872091 6.86393218074702 5.68359184539997 5.32636161438589 4.04213308551259 6.2358065085349 4.66712696336639 4.02011659283716 6.04112188630119 5.60615546972411 3.98512743192604
"207" 5.23986322618512 6.67328644308009 3.74776499599074 6.22483867428359 6.15050314967645 5.865098331255 5.48059260432295 4.30397457041364 4.08840743501204 3.30576554392711 5.52138054256612 5.87081508369768 3.28265588536385 4.72305734040907 4.91833380062027 5.33416279397281 4.92971183751713 5.04515559553849 3.48202662368154 4.5587751709651 5.4401622384226 4.5701961510233 7.49689861178089 1.5613517846109 4.51668256215421 4.61041709073029 6.00180454539558 6.81041300015712 4.83987838524108 5.2568659429961 3.53891130505384 3.11970191050131 2.76078779664536 4.97970987710565 4.63528572908157 6.26143368386195 3.85832370323183 5.37266587811168 3.67819165457874 4.77683366214257 3.57135519652847 4.61144263236357 2.96871032877813 4.33278104756367 4.35277735045928 6.1474951520823 3.21088811277153 3.68315362851672 4.91098506856343 6.3104361044508
"208" 6.04429219843493 4.5876271425444 5.17211491568983 5.60587584531956 6.40074652634012 5.00280099599177 7.75396954021657 4.23473702554459 5.99364998194161 4.92228383069417 5.69214164783946 5.25391985963575 5.05898108207963 6.14011541935924 3.90974686756598 4.8613533961458 4.02677132855024 3.24064814480718 5.42414433972905 4.43955078583957 4.95168228051466 6.39078771534382 4.70312302541407 5.42819337921741 5.39170643425726 5.23055592293465 5.04035414245233 6.69101564845903 3.47861924525695 5.60047414411888 4.754818122559 5.83439864345153 6.2932194848374 4.3886162298866 4.88163723177622 5.676447813336 5.41426198737878 5.81903999611911 4.47967138758716 6.60581213378788 4.08582729710804 4.31965003802976 6.71355969504995 7.1585855459373 5.46151964147251 4.46970193995218 4.29789167345545 3.31089840113491 5.47807346609566 4.44481593688456
"209" 5.10775703162609 4.45215437867747 4.57797363998834 5.53517084485299 3.83557463056131 4.20879805572592 6.0569788534911 6.32575596254693 3.42027524927079 4.66631213371727 5.28278708097771 3.2417542633604 3.33707477832155 3.08845810366014 5.16229126108768 5.65377069458705 4.2718072521088 4.92552862971618 5.34865806305838 2.94060622691076 5.4737474977659 5.33322479189996 5.78410235318826 4.11425873714328 3.61174029456807 5.11027404408141 6.682051294649 3.56734110439066 4.65907444090579 4.40136359013216 4.21542476297048 5.76396395443246 6.86256895413915 4.9681576855453 3.29911707802182 3.76219820232119 3.86989700303202 4.5268439493535 5.32388564027545 6.44053604888616 3.6846831729685 4.68705442283825 6.03650936286578 5.83675273811085 6.49695616240832 5.23227105738549 4.92425591419656 4.80530660927539 5.02038121082328 5.9888613799082
"210" 4.65195858362365 3.38785548318622 4.27247365378475 5.46547039198204 4.28462764709477 6.02663626884528 4.70136823643243 4.95161979615273 4.07925099919918 3.95579904102857 5.71001452762427 3.2232622161592 4.81283692287483 4.20740335059712 4.21221396890097 4.80973542590428 4.86964823964031 6.44625728674765 5.64307926714895 3.34674153673211 5.63607675055421 5.41885982583937 4.61083206537559 3.47051038573766 2.96190220640017 5.4663469010935 6.45616343653394 5.35415638846477 4.26038025606041 4.25407551181949 3.05803269678205 4.85285328195446 4.34209632445462 4.57175391905833 5.02393624635863 3.1987261239649 4.70676044394233 5.62054100418721 6.26702814530961 7.30517070399527 3.15247904792522 6.33610356911178 3.11483835620256 5.54058283617608 4.50980807852092 5.99335848523211 4.57225879864706 5.51264857091526 3.68744852923894 5.71398436835245
"211" 3.22435287643208 4.21459762356878 6.78512159445059 4.94799060856733 5.49364644108896 5.01645334079633 6.35024614081142 4.91277736863176 4.210659137011 5.26507911476976 4.54904795648632 6.65249532351543 4.25056620200158 3.32078682337451 4.41208779831131 4.22137768590438 6.46352858559679 5.72271229030123 5.66401647751208 7.10935567401833 5.81277049286728 4.04259678784509 6.04189410159635 6.89815792802968 4.10431990630431 4.14296375026594 4.76482766786616 3.9914674232955 4.57881498626929 4.81211513662462 5.54364143558572 5.11866181340738 4.01701580577977 5.45601536004614 3.52292565611036 4.07100755156402 4.84505320675238 4.92973298285416 4.94702525453886 5.48202443335498 5.05776752265484 5.52921707128845 2.99102752211585 4.63271368744441 4.61231222667471 6.06669083063242 5.06072031061483 6.00181772452906 6.58195144779728 4.83479749752481
