"mode" "length" "c.4.70488451598895..6.33450177438452..5.29738073523491..7.24756165662455.." "c.6.87849171006795..4.92526427424065..4.43944492920115..5.92964261077652.." "c.7.25748504107257..6.9607395689075..4.67083311845605..7.24262726729717.." "c.5.54051635583438..5.53629688034138..6.07835709415211..6.06623693831667.." "c.5.43901754635682..5.7784959294174..4.41701820725916..6.06506876888087.." "c.7.16128094278941..4.80432969101767..5.6430968565561..6.44716748118885.." "c.3.64945301076378..5.47314879983446..4.7411118123174..5.04785887457348.." "c.5.70175190514735..5.68750961409695..6.55803860247077..4.96226522549162.." "c.4.42321499895022..5.40337139475256..7.1628078701853..5.23777663774514.." "c.6.46622920027991..5.07641741965464..7.99202804569477..6.50349093810144.." "c.6.24473479187647..7.17068699001135..3.62506697108142..6.34464841162248.." "c.6.96245362351687..4.58492860822162..6.84073620718408..5.60080824353011.." "c.8.76196302574169..5.27576148089177..6.14890123220916..7.5542764925501.." "c.5.28765928378887..4.59940658128934..6.29767397094406..6.25438514997745.." "c.6.37329751659927..6.26095105645447..5.48235961621543..7.55190672945103.." "c.6.83773969429904..5.81008016132684..4.50556365338316..4.67752299495401.." "c.7.42189811765342..5.63914258869763..5.25625980359632..8.62246830116512.." "c.5.27472830338461..6.16787159441178..6.83155619331083..5.56115082848063.." "c.6.67776909674699..4.56817243179655..5.3835935181426..6.03354946679832.." "c.5.16707548108863..4.09363945078854..5.34826936579807..6.23188085191513.." "c.4.48667104335632..7.17960996877767..5.67512489199405..4.84886091819545.." "c.4.97717721770897..6.01734215496078..6.17444516938179..5.73421911524599.." "c.4.91510936919646..3.88615678659457..6.40784707875865..5.90184546676713.." "c.5.59070462313228..5.99111996435942..7.05212087334088..6.43318024289059.." "c.5.88995449843879..3.53936306496977..6.90634196508553..5.24467001789749.." "c.5.61742951207453..7.21231140930903..6.59341516432122..6.83529827693342.." "c.5.45602240492359..6.72300061586696..5.68182464978811..4.97296932471634.." "c.6.43355306889357..5.96577398710452..6.53388342162434..4.66170763917017.." "c.6.39618818557289..5.80125259738862..5.15100284830342..4.6246092853402.." "c.5.34702999647744..7.29164084645909..7.09391871692309..6.50012994116423.." "c.6.14264497036385..5.30697537815249..5.30607781881699..7.15839114152364.." "c.6.95803445349901..6.12768330557453..4.36497166873463..6.36503756602162.." "c.5.94648053313328..5.66004694045101..5.86551250243138..4.78860375042468.." "c.6.64034580313849..6.36483114545858..6.3972538575816..5.03610482671097.." "c.5.85579671302752..5.89975992461601..5.34062923916968..6.98154081621318.." "c.5.61656384622329..7.03443136254252..4.21022710708624..5.3985415363909.." "c.7.15745352180514..6.57091657809702..7.43494080143881..4.68928238872989.." "c.5.72227360479259..5.59216451965934..6.02362330604398..6.16598209387195.." "c.5.42465674390654..6.19430186253659..5.71241523913589..6.91954645706197.." "c.6.44125442107416..5.10662076710776..6.43148794716298..4.82199951706263.." "c.6.41061200492868..5.10707130566932..6.73556861927679..3.92277754889061.." "c.6.31547593791706..6.64121724940994..6.35664565280548..5.95035010734877.." "c.6.31103408923687..7.67138746576622..7.69288628640219..5.65097355758423.." "c.7.74566174910935..6.7445200617555..5.92201340501325..4.19521552353381.." "c.7.49349815106129..7.70614304820009..8.03692905226632..3.38884564967974.." "c.4.94254792737949..5.51237960207813..5.93444648160306..4.76283306949096.." "c.4.43186540614522..6.11305788213639..7.77337666616649..5.49915368095393.." "c.5.48332935500604..5.09901889507977..5.3969588316193..4.96960226995713.."
"190" 5.7494470346369 6.77723887373097 6.81346853593221 4.48588100661998 5.94024737196373 4.65639624516149 7.5147163963202 4.76552967926755 5.79077247274343 6.78924492418608 6.33588997672993 5.12513076444341 4.77193457517728 5.16517475366438 4.84752004799595 5.89749080399646 6.15070105788373 6.10831986293192 5.55420853359826 6.34502398788864 6.49917954892625 4.90450173851776 4.65979970351872 7.10361280513265 5.94721064372129 7.53122601797952 6.49461141763709 5.48532719962418 7.16878009256567 6.9499750534203 3.12329541819258 4.50114050790793 7.03311714778236 4.74101012391617 6.32795927466213 7.44819711792072 6.60395889209423 5.98297580008364 4.32123949176674 6.19557952928451 5.9823657645872 6.24646565152921 4.68666396710939 5.28664090430345 5.48897655554763 5.74635438096601 5.07457949229445 6.42721740864773 5.2980892958703 5.77448826775382
"191" 5.06911921386986 6.62729195207492 6.42642081726283 4.36639666741056 6.03310192013065 7.64012985620765 3.96242730500061 5.08048712022669 6.02344950951628 5.77922575388296 6.03778963146308 4.67727387174131 4.80636715690465 6.97844358718296 6.56423139026765 5.72206459472952 6.43745140804718 8.06431210820599 6.36835126406486 5.9898698183586 4.10084246217558 5.95194514358748 5.13439181938791 7.91507904032502 6.02388545482733 5.29146723368132 6.31463408314866 5.96152098549477 5.5097262519269 8.07631189754017 4.92093445660135 5.2779347366864 5.42147486045589 6.16358561386781 4.82184028091999 4.35789550725517 6.76512630227613 4.23596988195031 4.39259598058156 2.85150147091532 7.10433073001144 5.73424074931697 4.45520887532018 5.400560235573 5.38239010677567 5.23366935052614 7.12314999247885 5.31625945178334 4.55222569196052 7.17404903600765
"192" 5.75445574559343 6.87468256258096 6.63973283281599 6.82036576341414 5.77641135757839 5.80222179094406 6.10201450388975 3.73499985255664 5.04826159372001 5.96352221008515 5.97415877041089 5.39108939362239 5.73352391160059 4.18682104334859 5.46522111406085 4.64951050230234 5.96820537244431 6.63915811670443 4.733676949502 4.76657209300704 5.60338330343184 5.67604130614339 6.29982111103852 4.38511384825762 6.74636526566723 5.66776440322357 6.548294731863 7.49547923644628 6.85738479220574 5.76167757557122 4.93459165395403 5.85486159278078 6.60749669856673 4.98466065332141 6.99062830420764 5.69303651622208 5.35142624157687 5.18332270480453 7.24808491432358 6.80825554378776 6.70883685009991 4.59786040075876 5.72571140153001 4.25742526346618 6.17277579828386 5.12797093859447 3.39396995074907 4.73326570662611 7.61225149191705 5.56278325995371
"193" 6.01425952307968 4.72790390406394 5.38115784390764 6.68971969476915 5.83116670618647 5.61993932503746 4.71460600207145 6.03492357315731 5.07767984009775 5.53953486694025 6.1442289527734 6.82454808456441 6.13034273934869 5.69359471645408 6.3871017604063 6.64795341543858 4.98033609271394 4.44709433741999 5.02292432585777 4.94711037780761 6.03133901208693 6.8825852880645 5.89563108196364 6.94561779214321 8.5435717019169 5.99278570298182 6.34886225620196 5.80382765664928 4.98769679891218 5.18030232745593 5.86453332453938 6.29212675174769 6.32836964356737 5.59029700072401 4.55562126966866 7.46564445004974 4.20992550917141 6.31287035532963 5.09911480268101 5.67690992290101 5.82288976922082 5.39717905246033 7.02763492324908 4.54451857059384 5.79217442430128 4.24988491164665 5.64491226995754 4.03103462566284 5.64041048310314 7.86299036419459
"194" 7.12231615834639 5.14064732725425 5.85617906568434 5.09344579133545 6.73104094966158 6.29201147919982 5.38466753292557 5.98889283231467 4.10760058168001 7.19908898113525 5.92411985606351 5.17047362865442 6.25782537016749 4.65268816586326 4.93256942493613 5.17566540923443 5.55707667638542 6.75804376501058 5.8570310969548 5.02459033865382 6.34211082669967 5.23631193955905 5.48020495529638 6.3036936974223 4.53088815653167 5.8302023773685 6.29894227719651 6.77515622535456 6.58169473465382 7.35287088099736 5.46846977663965 5.42878846677328 5.04750327769781 6.47253965491015 6.38896106792073 5.61903543052967 6.63429714536517 5.83443281205195 6.03792887748387 5.45959348316599 4.74959382299506 6.27720634973253 7.16980211565686 4.28570080640015 6.21890253985 5.5209626980974 5.33415991322427 5.38186410351858 5.50937025247677 5.90380469682359
"195" 6.77150244589802 6.38032685065856 5.82956536969414 3.95070483477291 6.05070459389729 5.90431069852542 5.93727708060005 5.62929761472007 5.37987413213715 6.55450882276545 4.68635627447307 6.80355324961041 5.83996460266396 5.57263491751858 4.02749916905133 3.56009471541569 6.21528619006471 5.32469174097013 6.53980822818966 6.27473327643363 4.24269952758592 5.98659485191667 4.67695187998654 6.31955050374936 7.65993233555599 4.52236653183522 5.71192502782432 6.12203335492126 4.97565026674054 6.69062503431042 6.65691200662119 3.96926141385028 6.1174511290281 5.60515619480653 6.83140859019238 7.72293887879591 5.8104955489016 5.32006103309845 7.38433457653664 7.05149132703101 6.3508918887236 6.17498622792181 5.72068774220721 4.88598102877061 8.3860904171375 6.31663747518756 7.25627099127882 7.2493567990751 5.14237742535934 8.17176179412651
"196" 4.87528238075208 3.78840897288436 5.20637288485359 4.54982819995588 6.33187812672416 5.97597383554686 5.18931024320755 6.49136369447688 5.88812152534912 7.89224985113928 3.63577341368091 6.02826310436154 4.42414143069563 4.93288507631805 7.42807590918271 5.607358872438 5.84396766836076 5.16866842435621 3.83714325094603 7.01443937033469 6.0720740149435 7.35030378037982 7.00445733915743 5.85122115460929 5.55213501781969 5.69738541120538 6.71924057625239 5.55125528366442 4.49524198432682 5.63499541413518 7.86447482332042 6.91846601103776 7.15310914742428 5.49124263493711 6.75438160494627 5.92855449362592 5.10099782989179 4.95389142518481 4.78194469974197 6.49538882039333 5.34187289419435 4.78727875790282 5.09716594056884 4.18870949641663 5.4642960152589 6.00770058377769 5.67549470622429 5.69445672468214 5.50353461912556 5.83156180102572
"197" 6.05734773563746 7.58505594852142 5.38469409017268 5.91116387843017 7.06633685025908 5.38934575687744 6.92469566382623 5.36236759300171 6.03332706668582 7.21177243434371 4.70154992972641 3.39788186656492 4.71687206878589 6.16735002806788 5.9594289371334 3.92686887363698 4.26487446580818 5.05362559029263 5.61598373148091 4.53737187116367 7.31430626068454 5.72935208696911 5.29925238654448 6.70834750542887 6.03559824684877 5.79911162201977 6.00485808025026 6.96767787579474 6.16364573564555 5.47028403510892 7.26131830128925 4.99797811693296 5.86784659696506 5.81269720863913 7.76788180825784 6.70405727030299 5.61784550582612 7.06685523375507 3.52091092321776 4.2854691100217 7.30590948830982 5.34513429614944 5.93915321949859 4.86610992113489 5.88239930361457 5.34937274018743 6.74979138298528 6.40694972123695 6.4412079925945 5.68906987926262
"198" 5.37430269225846 6.44951006438554 5.47936187690829 5.84302217124569 6.0248421881004 6.5938043534893 7.59940752556648 5.30941870907157 5.37664700797442 5.17016623000102 6.3549269693251 6.23261040127567 5.55407022875803 6.54203418061435 6.62147770923873 4.74829531621397 4.55867619372191 3.78621701359549 4.83985405761904 4.16143372911743 5.84653284810871 6.37109313897252 5.79344737808699 5.30296202917768 4.7687804570421 7.57893872876832 6.69564607389711 5.63183234748 4.99545914118239 6.13305899199171 6.66720396832213 7.33750034830125 5.2933777594976 4.75939314641771 6.29137971106053 5.93436017805264 5.57988459792069 5.22255837401274 5.96462140915474 6.19684506181243 7.23014892546889 6.94108304735076 4.43242681049356 5.43884806491067 4.90010705080779 4.80401927780935 7.43618387190262 6.81738278652406 6.23429319036468 5.16409202217632
"199" 6.30771128128253 6.53936823689262 7.10875381212831 6.25670472807428 6.0410307235696 6.17019852085518 5.1796683002391 4.5319991477778 7.01922954785038 6.63757204546544 5.9206459928933 5.92800213840026 4.94096894105328 5.86048056292469 5.28162887845492 7.795579328623 4.86489644858327 4.30360288281091 6.60720034892731 7.05132532172098 6.76513358617941 7.31428960555638 7.13695996142639 6.816994795977 6.85748557763487 5.05074194912927 7.55089931054449 6.43625196885841 7.46120239562503 6.36957309492436 5.45816113848251 7.17721256924317 4.95115261521827 6.27072574693583 5.7454852632068 6.24423058519425 6.43960783999151 6.429117831107 5.50518618913532 7.398224676515 4.45237159678948 6.41266878108358 4.92754729367604 6.78247109643252 4.56264215400183 3.87522571546425 6.74555888346698 4.34652133432458 3.72049399732406 4.96152850924511
"200" 5.1996614378002 6.4068672220647 5.88329828100465 7.00564501207131 7.15868027927982 4.55503221222004 4.30515658403783 6.78553288381977 7.54551404002167 5.67146201219605 6.04259362089027 5.99469002274532 7.10669787252999 5.94755400096036 5.09527311856243 5.73590367621902 7.07771277469911 5.22214476003688 6.08394425872177 5.60246911033665 4.8159085640996 6.28027721763856 5.31164560475316 7.01021787938867 4.64679512243304 4.89248878456174 5.27945264528321 3.9717893758399 4.70662165520223 5.80264147950494 8.80039351546073 4.83902791062589 5.96901597821433 5.89561756099099 6.60095679350338 6.71463969568895 6.91742402295028 5.20680894440077 6.47258010733651 5.28855398757676 5.26715690209854 6.63881627469215 4.571878649352 5.1255253113993 5.16499095650465 4.87630990630036 6.70986091314971 6.4355027783961 6.24685056790807 3.82745216269385
"201" 4.44376788970377 6.94189168738344 6.10688566606921 5.21621393112691 6.2293395492113 7.23532314008652 5.19014822880731 6.20625373579005 4.97974933941238 4.83631930631107 5.38380634273392 6.15635909322838 5.87990641571108 6.66577496682604 6.58146607083587 6.27406859398042 7.31389032834901 5.1412730244604 5.73377492307323 4.76458355897853 4.8196194994681 7.65503051630841 5.60321566772245 6.88585904702417 5.42048279428384 6.56142966561585 5.65220704750524 4.07780335938992 6.45141453351867 6.63178976161998 5.03483762387476 5.94692232547459 6.53150606105385 4.05619609004034 5.52150157883692 5.22109686990838 3.58327500198734 6.94980777646599 6.67978897299003 5.84311341220265 5.50579394467491 6.30226886992446 5.35094893714936 5.72644665744135 5.37126556130279 2.79690214431218 7.06965118999703 4.21560668156344 5.92862403993718 5.30950230448358
"202" 6.32024605198161 5.99444328645216 6.14019652766175 6.39835154204803 6.21981870753799 7.32788749405766 4.85090148506659 5.83326814947358 6.82757344049874 4.8863552278798 6.84812216173138 5.41338320755338 5.29120630585026 3.82373733902907 5.80035285179054 6.45897707606971 5.90958555303346 7.93337483337685 6.28349628450846 7.5407039158621 5.3166913503548 7.68513245005087 6.04663309143265 6.60833745406049 5.82453693091816 5.63860004849388 5.05816834517313 6.01331046665301 5.00896174547724 3.63998335416725 7.63088368445257 6.46903738811465 6.52527010894909 5.26369838963314 6.84601499774553 4.56928464081215 6.41926439991232 5.44049943421487 5.23994422789533 5.35224026832047 6.59643814369016 4.193921401084 6.96017041904472 5.52489996713533 6.03030195990633 5.90342852028716 5.18749412500147 5.3649500553232 5.88195012216404 6.51809642971758
"203" 3.68357909889037 5.33522250270626 6.56403532884518 5.35310373731589 6.70539175994144 5.24903846010549 4.85222014167467 5.4716603060553 6.0035443271221 4.41773924285168 5.38310395173612 5.89533900203574 6.96892193556987 4.86155087233994 6.01214864805274 4.34188684328655 5.06568609745689 6.65424746931691 6.84123449181352 6.01311202230845 4.83183610318002 7.06093242745869 6.21764445712457 5.656520975789 6.22304174688732 5.36040020200082 6.39300870707528 6.8372350356502 5.75567464564734 6.20156094833278 5.9669565509822 5.40041053565241 4.98707172894285 6.64594751158431 6.716748606823 8.34798718686747 3.44563158737051 4.3224056595633 6.33296098123153 4.36125687038109 5.83653499749511 5.93753337647329 6.74227079594179 5.29803692435421 4.58353633108013 6.55675833685251 5.93258478846943 5.26153126559009 8.19982848037511 6.0852650904762
"204" 6.20984717355131 7.34705092594577 5.19691018962967 6.29141583447869 5.45416752457314 6.11922391651296 4.62106974056749 6.65732563907472 5.79374163469285 5.94251476152731 7.41619323730879 6.83887321905773 6.488678900601 5.60509917018729 5.98156512614982 4.1754470401474 6.83343055436646 5.11708343401035 7.24806027536417 6.29144378826385 6.07331902801617 6.704092664419 6.33879169739359 5.24534207131951 6.02996088374579 4.29919101587718 5.8823325951994 6.88303269616484 6.08798043147743 5.99736974545667 3.47052500951578 5.6055726236129 3.8600983988943 4.44158825087553 4.62974223390718 6.02368378184832 5.50481328960254 3.09431223149303 5.11298599103929 5.8066761290013 5.68818864483576 6.98150355311853 6.05815487850386 5.47168774673657 5.57983263219315 5.55039277211789 6.44613415053142 4.33649153048854 6.09598053716282 5.72020413506572
"205" 5.71292363581431 6.08483202949759 5.87157444164796 5.96797890384183 3.96543214486269 6.00391767264464 6.71035538054071 7.50544248800264 6.4101982946892 5.98019616227179 3.85981768653951 6.62111479171072 4.38178779298166 5.08702727416347 5.13803738385729 4.97399152797027 4.08389025996682 7.8866915190582 4.22630880834141 5.28770836756609 4.70803139157605 6.63283124128392 6.26478103158097 4.45981896159672 5.4417737291809 7.10621116256642 5.89379906696954 5.67181860066266 6.76295287430666 4.24260562746117 5.23083686594296 5.99312259555824 5.45470666963596 6.73238640781082 6.5901774686974 5.02946171505056 4.25136720403768 5.78853505752118 5.36636299487303 7.57456463821104 5.37956267218923 6.21585131349427 8.26929619274761 6.20818127734295 5.26343477390839 7.20014510199317 4.75113579210817 4.9166041826342 7.12407556248773 4.29576942146518
"206" 2.18602036306572 6.89149875529867 5.28487268888511 5.75118531060458 6.31384848443124 4.98586630484133 4.75496048531523 4.74363521008057 7.71774103742802 4.57007801726397 3.46377466829802 6.12590810084821 6.47080815566571 6.33325811957328 6.8516104296605 6.30760005788523 5.27749757612888 5.59028803969788 4.67663873429278 5.21549840823267 5.41283164767453 4.60857924395676 8.66316899468123 5.04695687928771 5.21677977124096 5.99355768566708 5.99338331578887 7.21673142561479 7.70720996192612 7.08957253555706 5.348303865823 5.34919505309774 4.28411260101535 3.97466844578656 4.73727500733367 4.45527404789545 3.29499480773002 6.21741405770082 8.47191736421924 4.98574273473863 5.23136897976764 4.50560459437188 8.23649519980578 6.02854283533711 5.83065256531005 5.05516091668609 6.11983956825672 4.76230283902301 7.93013031987801 5.44049831091202
"207" 5.65824930801286 6.60884989224429 5.19661988262019 7.80170643174335 5.57389862345731 6.75976289322083 5.52420738682246 6.19482435043278 5.50790629539482 6.41164274195125 5.17716417232804 6.43556440565771 5.95396426686278 6.53690483108736 5.15711171677647 5.63048652359803 5.14879674563859 6.9356470219021 3.7086697123554 5.39113951540708 6.26888122345257 5.14677610848729 6.60973496179735 6.63710934895956 6.78288011594374 5.77846493341023 7.83750960050531 6.4180222830186 5.16777963826529 5.69701722562136 6.00735533402595 6.17822602822364 6.29702118193313 4.35251567460407 3.55306350221929 5.5491723259581 6.91387728548754 6.10346499281219 5.825247645436 6.02410690817994 5.21130639313255 7.46705984661158 4.37917178564058 4.82156012060971 4.79565400301325 7.25728596104068 6.26380600581601 5.27823493136796 5.71587069658907 4.26569676526686
"208" 7.83873220125858 6.25671276203696 4.69052220443485 5.75098608875374 4.90783862461343 5.6871789053594 6.28583908345005 5.59292471061462 6.34519075092255 5.93134542373294 6.19865439556233 6.0102282624209 6.28109891887481 5.034939417726 5.39671482055167 6.38359416096411 7.27564942622759 5.59957065642288 4.40118916674467 5.7625209607997 4.56065421616078 7.08899221383337 5.42628368580611 6.0048289753179 5.31406866284321 6.6096102946314 5.02558683163233 6.50811658629524 5.53239697326159 4.4897461651593 5.54933647033643 5.85585141635027 6.87558773735637 4.5106600371706 4.46302219166974 5.71620714073283 5.16840743276323 6.40142087555373 4.63021130846439 6.75371681243353 6.16568232808106 6.04332695884325 4.98971781139549 5.83165240807701 6.8359027430766 6.61564912054276 6.02608706360539 5.0140195364318 6.67330138373222 6.36978509990473
"209" 6.47728145604641 6.40403047584634 4.94816749890987 4.12496775751999 6.57616669475944 5.81147974113774 5.26485022300832 6.62080554859523 6.36339311023849 3.92040933752897 7.02265226822408 5.90105021064975 7.43152002788157 5.96515285891146 7.00932063849665 5.12674885350039 7.90267396666167 5.72128187029622 5.4609528069429 4.93836925988636 5.1748572093615 4.96059947707253 4.96691605008736 5.64183431096825 3.88796657300734 4.71308970207919 5.57381357205508 4.87115118157695 5.27712738184793 5.20212952063776 4.74743977985767 5.0967169643107 5.65703923379866 3.57956691883373 7.17946015410355 5.1095148861956 5.95901629726818 7.25437576787618 7.38647054138656 5.174638815119 5.06114940832103 6.182186742476 6.08153835476342 6.03679135708156 5.95935518284161 5.8651693088633 5.85000314419383 5.02551861294044 4.99963120678978 5.61133661910887
"210" 4.2500761877476 4.53786677211089 6.37534094189021 6.30136146474901 4.75217139478798 7.94231358054668 4.78898741301087 5.270838042391 6.69711496991921 4.33978432304181 5.35518893261537 6.56133492924568 5.10556023375214 3.5739549913246 5.19509518205751 4.44170891211714 4.09701283951655 5.94939590813428 8.36867686826047 2.46893472745493 5.36701506164163 7.08911115302134 5.22978767505132 4.063808724771 6.67351483686593 5.68841762880256 7.36507258237758 6.31105503680103 4.22243928511601 6.13383894087035 7.0711244913062 5.2722244824389 4.9669773894408 3.51359760462394 5.90155476788786 5.42029479648029 6.55057319194996 6.23376479849172 4.77640101661321 5.67556710193974 6.11783775267788 7.55404601716389 5.13485195071468 7.86510455151225 3.51422836075342 6.4228317699677 6.15082034556924 5.60201305599705 4.21678436310958 5.26871927970431
"211" 5.88936534092262 6.75351457001469 6.54441114773378 6.48328206505092 6.97003099857769 5.05501202960356 6.34006881161865 6.61031224933903 6.58391234819122 6.59139924740652 6.81372038369359 5.52702986273583 4.22869030140178 6.34117988127377 5.13308746278613 4.43606400269627 6.43973767105003 4.90798597422837 6.45484338447166 5.97923245140534 5.5750285762776 6.09091753300506 6.44249905051632 4.31007594251798 6.83703432538762 4.78243494334998 5.47198609991049 4.87381563923268 5.96300907703112 4.91094644235396 5.45207112360265 5.64607511012472 5.87380984982053 6.87845248849191 5.7039823568387 6.29566539620167 6.17987820109525 6.6026672145335 5.50978679399725 7.17597301510836 7.96463748708005 6.11013054753955 6.00673599769478 8.40559727946382 5.7426940862556 5.27544405120302 3.93817621175475 4.24960451207573 4.64499549500045 5.56417652314963
"212" 4.25982719909441 4.94766427889725 5.14867873795053 5.49410867009248 5.66050324169739 5.36373424160931 6.13520658330074 5.84456283992541 6.56605983252794 6.06107667070492 5.21288709002733 5.76512974131967 8.43992271785835 6.61918847851488 7.03729312823764 4.96456376961217 4.84243459822561 6.35897391341379 6.20903829098694 6.91107593783477 5.53295917292255 4.65849370946686 4.67649744735441 6.02152625645494 6.39496948707213 5.7668971157088 5.30548341452356 6.54300068831389 6.80637795891062 5.80946010677037 5.78537701438554 5.85586884841752 5.00218577358929 4.70346165645435 7.06169484071291 6.05073147950602 7.61712886643457 5.84316056239747 3.78937225439676 6.58567573703742 3.90810210505869 6.21714838093712 4.7938785150488 5.99705768368473 6.20794726262072 6.11360491714126 7.79698983947389 5.15535124536419 5.12764613222473 5.62958206223496
