"mode" "length" "c.3.33777836378969..6.02869773827388..5.14246404941374..4.86747422603549.." "c.6.10779010034764..5.3019185071911..6.47569540601607..5.17157563909987.." "c.3.83009401574351..6.29668228843838..4.2325084433313..6.82681082578417.." "c.4.39254099368332..5.37195887231141..4.18351888410259..4.53025752184928.." "c.6.33258527975809..6.94443590058946..5.06364886005835..6.24006183912675.." "c.6.6810266491253..4.97425279786876..5.59594131213779..4.73752598830223.." "c.5.08631228420303..5.31095905204287..7.29393531549955..6.35231681442871.." "c.5.44948778821214..4.41833003179078..5.48710818045293..5.09091857263206.." "c.7.43008578882226..4.84459673721154..7.42862284328953..6.07287063347372.." "c.6.09369750095177..6.71209166819185..5.071748429308..6.29692481236069.." "c.4.87361556613087..4.79806046440291..6.42777539700605..6.77580180192159.." "c.6.63291103365338..6.08172251169362..7.197625796098..4.43532314419708.." "c.3.79617511238934..6.28112458891011..5.43238119358056..5.31456180755284.." "c.6.10974164029373..6.68807236647076..4.84181327110041..5.03779273320078.." "c.7.47667598654057..4.34380730565767..4.95399487746898..6.41838224607846.." "c.5.0526866745791..5.05480936339819..5.88479548204896..5.08387064378613.." "c.7.46572410343468..6.21740174369973..4.67749816482645..6.88051511693682.." "c.5.81568925951218..5.20849367102792..7.06077259774036..7.40965571006522.." "c.5.4671760827579..6.4850924898016..4.5294722719683..6.48081555435647.." "c.5.20850282342055..6.09603154160806..4.56891047725931..5.2525456532795.." "c.5.05013962976537..6.02777501792731..3.98588173257533..5.57489015567844.." "c.5.2483874940403..5.36430616810691..3.87864287827096..5.80081149323054.." "c.5.72651276468795..4.06091475699687..5.3147248133334..4.33161070657944.." "c.6.34322417878759..5.10179617300944..5.51292290733929..4.53709995474774.." "c.6.40787314799059..4.46784000548462..5.11975918613024..5.61210099503483.." "c.5.21298238788927..5.34512797412078..6.15592408180189..5.43368279198685.." "c.4.77911157055622..5.90667603705469..4.26907606262289..7.08893614714468.." "c.4.64506904889891..6.83944272645097..5.71808188771826..4.74250475735148.." "c.4.87055371558461..4.18817945361979..4.05417694262525..5.13119534383787.." "c.6.21118340254526..5.29896842292108..4.18419044510492..5.7897618321433.." "c.4.99840548547036..4.84836197743076..6.88896981624599..5.65689834945323.." "c.3.95116467191068..4.69921665585756..2.85414846864838..6.30418592018943.." "c.6.45239124584394..4.2171151037155..5.46540209016088..6.44358988210234.." "c.5.27163686011305..6.96338223171526..4.55113251720105..4.44409855916969.." "c.5.10493418660864..4.32257386591138..5.35073676748921..6.17387905007987.." "c.4.58713470334789..6.19325680079755..6.0064871546885..6.37505468429527.." "c.6.31113171612141..5.8573485740213..6.00846343649165..5.10338806455481.." "c.5.90612660502285..4.40223017647245..5.46411765242893..5.19084919392818.." "c.5.52490990903048..6.25453069850953..5.1312935518738..5.46126284420653.." "c.7.04733502355739..5.04772333620341..4.8824454781643..5.31612145296999.." "c.6.45083629760697..6.05049896949208..4.38653980901496..4.68499364128102.." "c.6.09688690590151..7.2203428042273..6.82789795071907..5.43338035974802.." "c.8.32847652850272..5.75856985202966..3.39032577386869..7.35483499099768.." "c.7.34393292921782..4.12415518374433..5.77581971664763..5.54413420919814.." "c.4.07331604156328..7.90138695461135..5.65476387421615..3.42914962826519.." "c.5.59585686234832..5.57474823269153..6.57405581813728..4.13833023073161.." "c.5.32375668092886..5.16925733703775..4.19010443627544..5.47205185568288.." "c.4.09238057086413..6.67501497993543..7.27769534165066..5.85393526804436.."
"165" 4.94996095146505 2.70130611271188 5.26842109022724 5.7585718267177 6.38455604529315 7.2076884718854 8.30213070957559 5.43354510995863 5.11649278823869 6.89968709866682 6.67925957051991 3.11888472162738 5.58251225315892 7.29700316417789 6.33497634075433 6.60087256880136 4.26458273818651 6.72276490274481 5.47985870974068 7.40727142001454 6.63690764482019 6.80576522973558 6.0881746754042 3.55564914385592 6.63368759716592 6.063115394309 4.6414110308979 4.43232797097906 5.98901979527451 5.48003209878735 5.89462915365706 4.56685878306959 7.0309602823632 4.05269378203411 5.24092957405818 7.40666094481711 5.16236146259637 5.32049643777224 4.8175809384522 6.32193904735539 6.2801420546927 6.0116824875197 4.38533266585044 5.63517220406447 6.41731304708226 5.37664902269807 4.75358752368777 6.68573210904695 5.76899244281853 5.01564445558915
"166" 6.33696632976431 5.35999568140308 4.51145647220046 6.59508839284949 3.73107048333375 5.95504943517051 5.88086858219717 4.89898302812435 6.0420123298121 4.17101000581219 5.077975768182 5.48627162940216 5.48323685729435 4.18933259389588 4.1547309208568 6.70977678735402 5.24084605934195 5.36684065392753 5.66669492879229 6.23877304730374 5.53353884191729 4.89238935723828 6.8218344928904 5.79698207584779 4.67684004817341 6.29783792235827 6.24326403698537 4.68039947372167 5.16686142506584 4.92102945044948 6.30599598139696 5.76151833437698 5.42961789541465 5.40945963242474 6.62198254746485 6.41973422404678 4.91627331808772 6.28206764160425 3.48446715635689 6.11112502605133 7.4872211602845 5.86691663356522 6.17340919499286 6.63391032216312 6.21147104939924 6.82299691026116 6.44715020753039 4.99445342432991 3.76374117252488 5.85379219134323
"167" 5.76945959330547 5.8970411586154 5.92878602977199 6.59499632437403 4.63841538171828 5.2434275611603 6.40526489247867 5.16046492647733 5.76417511629357 4.57931733845947 5.93135015057997 5.41754756271299 6.21092612438129 6.71075915237494 6.43247241121939 6.70097921968807 4.78227476291957 6.83204621773196 5.56923441977595 5.70136001226916 7.42589788841259 5.89593077215606 5.88829261726713 5.74735417458232 3.90306727149885 4.73157956866801 6.63211491891395 5.04539983887169 6.37078143155246 6.17126521246665 8.43243417623444 6.59984761225198 5.37571800328528 6.18036989141983 4.305436128683 5.84288673923987 5.08954909053125 4.94191636020623 7.41181205687541 5.62579865398658 4.64129500552029 6.60520282884153 5.55684949919424 5.23040672019992 6.32349746602887 6.47722997407221 5.85293847417928 5.10350673785477 6.33912781889263 5.73661382390211
"168" 6.62186117633313 8.06543683792855 6.61330490710933 5.18496422378087 5.27212919793173 5.90467345701661 5.81422934691536 4.14652371939409 6.67475087560765 5.3288605661034 4.22776769998752 6.98349195777909 5.41826000384592 5.96262441585486 6.27777389233373 6.35921139549484 5.37703069212511 5.46671583866257 5.75509525589708 5.5960091634167 5.18525746235175 5.16459729099951 6.51539354484895 6.50614551805352 6.49855161241886 6.30953076823893 6.07759103032802 5.42663901804441 5.04910757838734 6.70661846542357 5.23464187156849 6.83239401316399 6.28469717517557 4.65910957651176 6.43632295363758 4.15482877260718 5.65030768295953 5.11275756811558 5.2131363260562 4.97089717217416 5.65855985049066 4.96075517727483 7.04641156615834 6.62519573040033 5.68616235348038 5.39896822250516 4.46732894650026 3.66897224482234 7.1748329060289 5.19479638885364
"169" 4.61574547157179 4.76563975828497 6.31919951733688 5.10522246288267 4.83844714912032 5.07659605793596 6.28766683323399 4.76030478919101 5.16194310186118 5.69735118143562 5.95263811207246 6.52038444976453 6.11182051695686 4.18264390509959 6.94459212836069 5.72704939863732 4.61804116808392 4.58309258486225 5.73565420264285 6.95500044861039 4.37228045017079 4.81479815846217 3.875177809344 4.33167393698378 4.98446036211635 4.68636345503943 4.0578319952743 3.75737404403589 4.5915834746873 2.65676741570989 5.07729271647933 6.1686389569321 7.54686863653026 5.75364001481765 5.39569259053653 6.80145253732848 4.4161735137344 6.67724928724408 5.15174188613355 6.04527977769604 5.88895527044415 4.72062368712283 6.24174265393052 6.39605150787592 4.7227165125683 5.85934960649928 5.2496929240371 5.41167986772725 6.40383060858252 3.30109278750136
"170" 5.09794192278165 5.77247865058682 4.68468593894491 7.09147798427225 5.9408917257542 6.36740061057031 5.79297954287577 4.13579970226509 4.66119806786668 6.97700906264238 5.27763494730342 4.32654335824769 5.00385736450166 5.962023462771 5.94130161585207 4.53993427729116 5.66407885096355 6.12001886747482 5.30587563314573 4.39873375534162 5.82402869991628 6.81479562234683 4.29724171036653 4.62351052691073 5.38359454547478 7.49639265900776 4.82647035684527 6.67517054970475 6.82938347296398 5.82282019898395 5.94583638355081 4.18912192478514 5.60155835077396 4.42911806594348 6.79067677517713 5.26901267423896 5.93509564669933 4.90633863416079 4.74856691445669 6.68115901853988 4.74233512849469 5.76590499374187 4.76905050582961 7.28111499007537 7.62107875036701 4.67442355077468 4.8990480008537 5.70654011373126 6.98230329355979 6.30869879817243
"171" 7.08332299827876 6.24975592417193 4.85371975743197 6.38087451328863 7.9082715219223 5.4859080161459 5.36399392651598 4.79575154104154 6.23998138681609 4.47591612446885 6.56195337309128 4.61395895311584 6.93473217307042 5.04252754026972 6.34536816463377 6.26823336931402 3.85728396519017 7.49348215435077 5.58397088965144 6.02619161349367 6.18776686831337 6.30145403056841 5.03301839263588 5.27660766473167 4.05131239953954 5.53365910491811 4.42973888858131 4.77046107161375 4.69246013077173 6.64224177354631 5.71547556733218 4.62959612532216 3.95044816993209 8.1321278896545 5.94561526490229 6.11327277322897 5.75979367540101 4.83815527178926 5.81559071658867 4.80313098942179 5.50881731588682 5.81582897186894 5.34077466628813 4.77525804700329 5.33237824230806 4.48579282810572 4.15459330630242 6.16382218838614 6.34227748846403 4.86885424497699
"172" 5.26707715711425 7.31080757972659 6.18080126721296 5.41802153423194 6.31594347043016 3.67976893368149 4.64106704759782 3.69494183941896 5.39290272685643 6.03631877008114 5.96272159370338 6.47998052183773 5.27301555848487 3.62867893313595 4.85364830805427 5.2719747357538 5.01579788424552 5.59958391719677 4.04224153767976 7.13585632724063 3.98657699935301 5.75264187364679 4.7369582655881 5.72091706949104 3.68770082600451 6.02553165600723 4.95404381823582 5.47263893189397 6.18002518189973 5.01758211527012 6.65139750742603 7.30973997246565 5.17115389133889 5.63630529840949 5.76051360087537 5.71650810652964 4.66938723823139 5.33749498987658 5.11326875662114 4.67067280353244 5.60800722903771 4.14540317550433 5.79339012310432 6.18548769290532 6.35827906493838 4.7015195692167 4.47626346695018 8.79017461071331 4.65961867291887 5.50136089150406
"173" 5.00150891903425 4.78802761348534 5.00886957664219 4.25379137740861 5.36208057930793 5.64785831299756 7.90108923969554 7.65941345065644 5.21625532110225 5.17281274878142 7.19283185668436 4.6371733893961 6.37896058475529 5.94757373836543 4.12518174279265 3.90527662971379 3.98193356656861 5.44706198172359 4.82940643967817 4.84477659700031 6.21454505074052 5.10836013328422 4.55332045057107 6.72724403017192 4.17886114062074 4.80966937078322 3.07480955812838 5.59042312444704 4.78174780084666 5.91943227118208 5.55461141345512 5.20917209768771 6.5868446174929 3.90399152474685 3.62663350041784 5.00760662187914 5.38010917913347 3.79226260127311 4.62659854468778 5.6306122906251 5.27694222093218 6.93088949186892 4.70566787162202 6.37422717511102 3.75135765647707 7.84933954534646 5.64788116390415 5.42544314198708 4.08621271057345 4.13385523971117
"174" 7.33537072148265 5.64390093501944 4.98696273605915 6.55856902622369 6.79742052255287 6.14973239792806 4.60885960954608 4.30947961610232 4.50326841110709 5.11429714419463 4.83385928855684 6.10104406451487 5.64121592973112 4.35674629830217 6.7924517974424 6.64801835376166 5.62478521712042 5.9195449882233 4.12766990396461 5.12479241635029 6.95428734102702 6.30919651858646 4.44432387029657 5.96055000783115 7.19267943732893 5.47455361137245 6.21581773232 6.34612530365463 4.79722439972116 5.95833717657582 5.50518210148709 5.65823192562068 4.75597583644613 6.28710811353637 4.9570298770099 3.84433908855094 4.79837534000755 5.71800213341772 7.49452855708255 5.95530501044094 5.36646076009678 5.59446722181654 4.99069423062945 6.4838369125206 6.60804818731249 6.63877129354046 4.08581298076206 5.87396628392208 6.28782390828789 7.14520846349678
"175" 4.45757379524637 3.49203290243848 4.91603677007729 5.29172687914762 5.1817867827494 4.34012799206774 6.68802318020672 5.62207323449614 4.83355675219791 6.1810620049874 4.36498111699481 6.36435086007317 5.19089010595572 6.18912536650691 5.70487256118067 5.60975611254792 5.17393833157583 6.26522164819763 6.73947842014376 6.87181547676932 4.48116019407336 5.44841768292512 5.95219618792894 4.09254512536446 5.88767704709613 4.59754217516122 7.9768694597625 6.85903265038324 7.58317400096415 5.29171581645084 4.39262722606154 5.96396321485295 4.9885755825169 6.35851639827907 7.83045235676498 5.75898534690158 6.74660001836395 6.19189160147127 7.16221102320221 5.35163085056345 4.96767472261895 5.41094887653909 8.23780660747296 5.9865252555177 4.7063246061573 6.2903599832963 5.61010506908001 7.30861764819223 5.72813911464546 3.73820575976645
"176" 5.96222448762944 5.26247516247718 6.13368717545385 3.41714599480909 6.16232589191147 6.10438080273138 5.46385288746185 6.15086287285215 5.80806897047112 5.57872949211979 5.16527439138353 5.61108004272985 5.50910620698547 4.40192653380004 4.88476230783728 5.02837248473382 7.33797917010916 4.27251615513481 6.4159005903898 6.16779285739367 7.30731594854956 4.42059768720658 5.32634052625985 6.94403517712079 6.31010939760384 6.32485439856446 6.92314293784908 5.91950514225441 5.82340442503956 4.49732466103765 5.78924277842084 7.10052471989963 5.82289472608986 3.7970408277219 6.4130670870208 6.24607707912666 6.09280168426781 4.71401462901026 4.81271220082082 6.49552052378539 5.47062755657571 5.80162168127028 5.89413754553427 4.69503805186946 5.38525809388666 4.59766533790272 4.52284652997431 5.35392515419441 6.05382682920216 6.0261255510535
"177" 5.62905568753708 6.44429522796584 4.39902428400227 4.52575296865786 5.85115226445462 7.24661607529576 4.92982473732275 4.97795206064813 5.93348300863683 7.28786348347142 6.50695548077192 4.86932869740253 5.91253306975153 6.45074500147686 4.60556398612063 5.87014191885075 5.50682285948053 7.56541712291946 5.98560372176605 4.8120137554887 4.57089327178827 5.99311279571515 5.01684495532396 6.28835938014028 3.4915046212345 5.41323363991865 5.63361123959595 6.59237165053415 7.20177098118734 4.50286976276116 3.58783939241865 4.56655935985935 6.39166750557675 4.61359837563436 2.6819569135805 5.07325758848204 8.09970466123426 5.11431784434338 5.40159203405474 5.46162809492427 3.86104167384133 4.49169864461162 5.1485252349555 7.23594113019617 6.64682023102825 5.57999341885748 5.09820885161194 4.72828355309473 3.88360656987448 6.43489763485308
"178" 4.59926861962531 5.01781211054369 7.18660986556807 5.76071447809763 6.2103896775592 6.20434444044542 4.49364557718802 5.02662007117066 4.60769812335375 6.19210944224806 4.66930836931821 7.39436054034935 4.69064112034939 5.00083202287404 6.57892249859411 5.08502375056093 4.21981662782029 6.47867704140046 6.11000032370545 3.62366613988165 4.44894702581591 5.92842590463583 6.22394284056636 4.87156820706319 5.88128609747864 6.74416920961386 6.29137761286077 5.38871886276683 5.87489300209296 3.85738255311274 6.33512468251864 6.79742702794421 6.32664387425425 7.25128596458453 5.01835611304512 3.85040018278755 5.61216472841665 5.55663253329049 5.740792106789 6.45124458324343 5.63822460549621 6.46632879740472 6.50823176238464 5.69178305101846 6.61349656721566 4.34866932519488 5.17732015660525 6.47152336779542 6.85134593843936 5.28848992275996
"179" 4.53554049013595 6.42048320622074 7.71177175136349 5.90022899494366 4.04122553787503 5.16309816121833 5.32897343578459 5.22693948249515 5.19358866188724 6.25337597549508 4.13925402144126 5.52676279060628 4.71222787898479 5.32163075033789 6.64680402761826 4.90459797693085 5.46391203260791 5.00888356531121 5.30635363063837 5.42612179627592 5.90496141970271 4.32132543677832 5.21102382751735 3.69274565168776 6.97520121525019 7.45374821802554 5.29265632177212 6.25347191352781 5.27019199905444 4.8744084178402 7.3614062154623 5.23744598288021 5.85401662656516 6.14650752960834 6.29609212658094 5.82668446489618 6.94754708193382 6.26827851797269 5.21183886918625 5.33434918724046 6.55737961585414 5.21542521341714 5.61083247275801 6.09124375232894 6.96357075054657 5.12606026886048 5.829755787447 5.85715429900551 6.32111148746184 5.17974778174502
"180" 4.45028044966483 5.33982531070834 5.7888173188605 5.42248501109111 6.53900840158908 5.29362601340978 6.75766698560924 5.86229645996202 5.53982652697296 6.74556130272806 4.36047790420752 5.44164376750953 6.51641468998212 6.3225272500015 5.21030236605724 5.53996522813247 7.18987066888072 3.50682463423907 5.96226378091749 4.9189602394773 6.53340172561221 6.52210099060292 4.7110695191565 6.55984573021584 3.0074081823664 4.06012107212346 5.6952286804059 6.48112772034755 7.03567913184841 4.74381094638428 5.65897186764719 6.03729575912529 5.97745527898616 5.99664258371887 6.42201175289895 6.32585723285396 5.66537219545932 4.87989279677507 4.44596108560504 6.17817742149938 5.83727065562018 5.77782486056404 4.67614796530783 4.06266600916606 6.03770459890104 4.83573254273446 5.61737936527026 4.52379424419125 5.06785018088899 5.8812928441427
"181" 4.2923547146747 4.61043811341339 7.43703666419528 5.56174748356334 4.75176274399069 5.08630519546487 6.61783656515752 6.10179996398314 3.35299624450989 3.52562533747283 3.24487121499229 5.80687517476854 4.90013136544933 4.19635962941461 6.1546153074389 5.33201003556187 5.74624899214387 5.55614483769808 6.33978620876778 6.06577761734627 4.67076927647918 5.97136749878721 7.34538662602281 5.11873647722036 3.99638873089411 5.56366608145606 5.40913191845153 6.09668626216905 5.96714294994008 4.18500237848902 6.02319607080211 3.57086887121137 5.20023740931039 5.95908074305693 4.2290968919661 4.57560624013828 5.94515268858353 5.90682126032064 6.52678062796145 6.36632532950726 4.83402731521533 6.20517733046914 4.15438307731826 5.21051902131383 3.87321834277653 6.74070761185585 6.62577695844628 6.26169013777274 5.65289345290741 5.32075289421309
"182" 6.24358836011869 4.68953679981255 5.6736258512178 5.8374153891951 7.3417608011253 4.03890170298134 3.55373423733392 5.31295376010154 6.47222126725188 7.36768220721353 4.93677358369345 6.49045583644127 6.29518556218023 5.08406879138706 5.46327547092256 6.27993823887136 6.34845767485752 6.76306311332382 5.94367026144288 6.3312094996932 5.24290165024248 5.29908344994744 6.35129758804112 5.58868893974328 4.64887478577737 6.21435884457351 5.29989451240153 3.98919322568137 4.9852625980118 6.28978153101833 6.65532165905057 5.4088304538417 5.87679052494837 5.78737265720339 5.8740353754554 7.00074841268968 4.16073078324598 2.96142145641349 3.00423527228805 4.73109143916583 5.20008468033288 4.66856254644127 5.90775380461962 5.20703112722353 5.57896905181023 6.57659719895599 6.01381594526502 6.98952906900213 5.44865010306239 7.24150179151441
"183" 6.0427084197965 6.62995918021111 5.09685227027284 5.0774952459345 4.95573356017898 5.73093430784452 7.04933551374058 4.75891499859189 6.3159808689792 5.41611632299094 4.10866275819438 6.59201223863673 4.95627511483634 5.42578283536954 5.20538579958606 7.24740687675434 4.99756633654532 4.97174663079295 5.44925904619108 4.54443273493335 6.10199678125047 5.38208581336652 3.33986133509634 5.32888207665938 5.19142783341032 4.74053176910402 4.66186158787754 5.4132463706263 4.3935574932883 4.895565734256 6.0005017245429 6.28828234874323 6.15948601010387 5.74960315897952 6.16892362610715 3.73675311574298 6.39974074188217 4.01797559195471 5.08292542669519 6.13453078896312 6.51148517937411 6.42532242551587 6.85091942774308 7.06381502129222 4.58530598417363 5.92205317599886 5.84124586998503 5.26607579726015 4.94700616517058 6.71491188208866
"184" 5.8862145907646 4.47506345470881 4.64391358251469 4.48247278128508 5.67388601234777 5.41572804230568 4.03425285311426 6.2084116749495 6.29571758673344 7.25786175982887 5.67450582089077 4.39468467689159 5.90726733268747 4.59961657852744 5.62591314697086 4.74238813001706 5.59874540605946 5.23983571448222 5.33694555120481 5.55678505051722 6.33850421667972 4.91757377648823 4.94071803583489 7.08828038611493 5.91171849001862 3.92961658341305 5.93365762003699 6.23178414591518 4.60676312498164 5.26762494284303 4.42045792382222 4.57582279184233 5.32184158198785 5.83235497811349 5.96408819348356 4.66951610335901 5.16123311335574 5.66132627355218 5.33235983049516 3.84880805473334 6.23915606213528 3.01908979249337 5.88336082460554 6.19299665577017 4.64155175591243 4.04885891715457 5.51778985175315 4.01174459686067 6.03660544039854 6.30596513629352
"185" 6.37975439585654 6.14142613907432 5.20068341314952 6.17336918366992 5.40319697965907 4.08436090791528 7.41559060402919 6.86637344634 5.62202445126086 6.67504451536737 6.51836689724652 6.17386579574201 6.75195703125772 5.37542636590347 5.38176176185622 5.02311622014103 6.92466226388833 5.10828814896017 5.40037161188561 7.13600351938374 7.46750311859694 4.75044342656393 6.40121880975856 5.70257055574252 5.79723283595901 5.26929069397512 6.60533718088019 5.41762189570496 5.63638840811549 5.39397297515982 4.19759323424783 6.64363047716221 6.31188376959353 6.57215153735818 4.59054688648181 6.24695962478525 6.54058679356409 3.99226472027992 5.34451720376371 6.26012031427786 6.41158187027146 5.72007614869699 4.73379316474179 4.85218091566491 4.64102162752184 6.48904273895582 5.13786268251569 6.78295695164938 5.26582214812948 5.93927400538223
"186" 6.171667844994 5.91182665902066 6.97670834945485 5.91586322962871 5.563295470224 5.44895163726852 6.15164903783753 5.44100176901453 5.14712540318287 5.81172925197736 5.35777031382514 5.52408985447697 6.99002492684108 6.20472501613845 5.76742960747055 6.95557081224965 6.96112152154842 7.40255160251517 6.41520619929987 6.05202921108861 5.57700156041739 4.15549708028227 6.80651099555388 5.18112167507951 5.92148567647738 6.29668384905989 6.86945111190181 5.58772031224709 7.46414853527959 3.88689403545274 5.10243004266536 7.4079312046866 5.11106719450564 6.65143773074362 5.06808482686835 5.31038821042159 5.12452611916073 4.9010212639518 5.41201410121367 6.1168605090507 6.77361699299332 5.92282913055377 4.67715418619926 5.23273546836724 4.75958285127453 5.56742366888855 6.3498769102142 5.42721787460748 4.53976290664857 6.43741302716095
"187" 8.74190067036356 5.6680895563158 5.67180264540882 4.36884669278981 7.59605123385863 6.07500256942946 4.4328360462022 6.69611595020704 4.98153595099766 6.08847616871977 6.13836595750723 4.28319927175275 5.03023210083991 7.04388825434562 4.37182611135624 5.41213612987815 4.19038051887261 6.28337764122433 4.98293818172865 6.30865962823369 5.44866795118207 7.72129958247518 5.60243861929758 5.45093628533706 5.533284376705 6.28532296422915 5.42345825843947 6.3406749396447 5.76190324791238 6.66197923356559 6.12220793068645 3.95742841536908 5.81518612928661 4.84550451427165 5.7945441148607 4.02540981481441 5.65306771270122 6.66613612380284 5.90431847034387 6.01804147763538 5.42618177089202 3.82469809881349 3.77287262988254 4.99875804147362 5.82543936554382 6.33081097338665 5.69305368338111 6.56389684650741 6.85763421889908 5.76310505809054
