"mode" "length" "c.7.76305232170029..5.38778757410394..6.43190913074093..4.03080707803466.." "c.5.44545155524186..4.08110775527901..5.0893982044075..7.00417335769947.." "c.6.95391758226902..5.44253754846402..6.0789129971721..4.89542088330637.." "c.4.93221066165291..4.74955161917448..2.84202141379898..5.76253479250218.." "c.4.54018720467789..2.98577777392271..6.08208641833906..4.54038563317406.." "c.4.54658362257175..7.03052031193718..4.61452555717867..5.69857674025269.." "c.6.41158131047635..3.87782559905663..6.38223280420781..4.81598957605844.." "c.4.72493384210694..5.86488066423924..6.09984132914677..6.21007550936646.." "c.4.52238424588028..6.80151587482153..6.76821719842522..3.97707684719613.." "c.5.97199845412312..6.21080343059082..6.82624043850585..6.44444331847235.." "c.5.29063678345238..4.52479826156893..6.33481534131332..5.99318893683154.." "c.5.7368714499768..7.05445858133054..7.2947377616044..7.30201049124584.." "c.5.94494247099698..3.75204906185333..4.6567878471198..3.3927758524481.." "c.6.54849776855361..5.66242325800961..4.88312607086578..4.89867987579449.." "c.4.75249575881538..7.53965186535128..5.52111055632287..4.36128780481511.." "c.5.23566972797821..5.5699980140833..6.52555023683975..6.59734219511459.." "c.4.31802792780469..5.9020607378541..4.42943820694781..7.32577338028928.." "c.5.09491133695618..6.73960799573316..7.20866797095558..7.93892170125332.." "c.6.19278462659743..5.06598352499472..5.05291316538352..5.03439346470189.." "c.4.82430022117245..5.50668720650977..7.54067566528888..6.6670421848144.." "c.7.04632211922242..6.26087398485739..5.58572078475953..6.4146384377035.." "c.3.69518178999399..5.22589027953432..6.37619516053097..6.7627573219493.." "c.6.85835280012411..6.28229334686412..4.52344361708848..7.59796961677509.." "c.6.15854011648388..6.07600762628956..5.27832957957656..4.51012667609161.." "c.6.68761090598889..5.65630833467578..5.41286477189349..5.18796248807011.." "c.6.69133583522036..5.54624829348765..3.76050358862448..4.80301090380633.." "c.5.90982985073079..6.21535023952601..6.09784627255943..6.23883280507863.." "c.5.8649180305219..6.46600297458089..5.41922284928055..6.81180739704836.." "c.6.81390753441059..4.76782294775774..4.80852724666889..5.24510519266852.." "c.5.89496313398058..6.3648136629751..5.64063410133632..5.65757937348508.." "c.5.59297231462314..4.27306076345767..7.96254877828578..5.95948678865073.." "c.6.1709189102962..6.43676332946792..6.18447044688638..5.62054046232337.." "c.7.35934497304475..4.7420927509503..4.71631437831231..6.58172131757485.." "c.4.88375729775658..5.48517454162531..4.73683199191654..6.33146265566117.." "c.5.10605849718704..4.20201668468696..4.23331641486619..5.42233457806591.." "c.6.38403800716438..5.86964043939606..5.85336040924493..5.97761557304097.." "c.6.48092253727101..4.77293775230114..4.99112022396594..5.12110746261613.." "c.4.88583059344422..5.41009101339597..7.06825013982206..4.10210936248208.." "c.3.81369551918146..5.88656216084417..7.34295849215949..6.51338049616832.." "c.5.73069239786174..3.95573224744705..5.26620063781162..5.28516676266728.." "c.5.22589983500137..5.03380070101619..4.87038716608668..4.46021819461767.." "c.5.47965300364237..6.31867523148976..5.13353712504826..6.0753464731028.." "c.5.42593445967975..8.08489242819316..5.668194355949..4.69415532662817.." "c.7.0227775793389..5.50358296202172..3.9911239845475..7.16210226529046.." "c.6.07376194078818..4.23897697919168..5.11156325421636..6.2075010375618.." "c.6.66285588563878..5.39787736764379..4.50136247139604..4.95931565243667.." "c.6.08196728811043..6.00553149999687..4.55903244238974..6.99731541993549.." "c.6.55563959992626..2.52597083760059..4.59035105554606..6.02777673020649.."
"159" 4.12779140048723 4.98092109971438 6.49748817064836 6.08989547130531 4.13510055631173 6.37984703794821 6.50215753235381 6.10813049285309 7.00842055431641 6.30071746290999 4.45040363892756 5.08518039783387 5.85610912466707 6.34886575663147 6.47302036539515 5.29472476875606 5.58866152169377 5.89435737068447 5.20604909932107 3.60103392383025 5.73032768345607 5.82881316950354 5.24182705126231 5.33785530241992 6.74712378041764 7.11285854376005 5.37615853981744 4.18394434936082 3.880149742391 4.94986386546713 6.48548144457098 6.9578615672783 4.95424083083015 5.93135955217291 5.22719230816845 6.30521939478089 4.21116447782413 4.52715770173478 6.33248972475682 5.26057999011657 5.43459029278727 5.172084520598 8.32513132115956 5.4288680120024 7.58648912458656 6.05721568369436 4.61737928404795 6.8747795532785 6.88007247178914 5.15434988094852
"160" 4.41773087922558 6.63446022191466 5.36413846537881 6.86306627607342 5.10492390811071 4.38079768170453 5.28069548461692 4.76636782669123 5.12603136211273 6.55912131232963 5.07614650667625 4.58301968248948 4.3630803565408 5.09533920070093 5.28145984411827 5.17473833356353 5.43754590888746 5.62148825466838 5.81711929436579 6.71978550735871 4.77752462342181 6.45579986957122 3.55743307646755 6.30895299048971 5.04729397983674 6.53693058771345 4.66949395954163 5.54720491561422 7.0659689718754 6.54461805724571 5.52145799522729 4.86302808958421 5.68197614270915 4.48351118376706 7.38229589345805 2.9978174662502 6.77728757425351 5.29223525453349 3.58563710468845 6.63330922312675 3.89304621771131 6.23381501100518 7.16949513060533 4.59169473274587 4.06813048441358 6.73597644043822 4.87563177232266 5.11610140391637 4.67850093566665 7.23028347065701
"161" 5.62986310175077 5.87446375094844 6.66307933931666 5.77236637755833 5.94591237894438 6.46484364409475 4.83712345222704 5.17634073312922 5.63132872029037 7.2126676494825 6.0210754970758 6.39442863940112 2.59288627376994 6.35766387869365 6.19583473811784 5.43915931459822 5.33422644306354 6.24762492124409 6.3520385485413 5.93275440828188 6.93254409168115 7.32130177179021 6.25452532582528 5.320452286991 6.3082532162776 6.29606685029822 5.13947700664211 5.50809009928426 6.58905354565725 5.02657889391549 5.60635254068087 6.68225774446994 4.66493260957865 5.04698465881567 5.10352337662523 5.04524813615672 3.6878041761354 5.3571924410022 6.79473731614499 5.37697949645678 5.06545655825551 4.42409924374881 5.7480616096821 5.93844783002803 4.68696254897001 4.75481876884612 7.0403327364845 5.23861325239151 7.317799581139 4.25286851581834
"162" 4.3880216490582 6.61870236233663 5.42360205510712 5.62964012188898 5.37690021948271 3.82816727565745 7.207668221385 3.03878531532781 4.97098449129623 6.10439223398491 6.7023465383424 6.63017496047208 6.05617068989852 6.09817963257822 5.79196181142875 6.47217730078154 7.9350626530531 5.50611877262619 4.05594875097521 4.97791245839948 6.03380525453644 5.24171155980818 5.0749058534205 6.46284559799197 6.45502086661271 7.01443471402056 7.02771343369416 5.3768031413647 4.91822271067091 5.1165514214971 4.32652836527086 6.15599429053708 4.13213529912391 6.20014289579678 5.68956951165659 5.50732262390289 5.67970405565536 6.15416306550976 5.03139055500811 4.74655115120513 5.14128982042103 6.39316608758636 5.93593082433571 5.06331732742628 4.78991149220772 5.27359963632548 5.48763373336275 5.02310127515932 5.00556120642402 5.61421262515263
"163" 6.05810531624525 2.54640549305748 6.54578496704867 3.30757510680142 5.35148055575897 5.55462108032656 4.78912705716602 6.85388490141628 5.00687588886785 4.68655885514959 5.87194787402056 5.25693001169473 6.56545887887587 4.19445476564595 3.10084217206354 6.10816761933747 6.14924416960815 4.1959002596128 4.71473964255659 4.50589821675675 5.67182664034397 6.43589933346628 4.83502381731237 7.49395862669947 5.25510185702372 5.3029186897331 5.04979533198725 5.09799762411499 4.14995289780932 3.77153403091665 4.68185740840537 6.51594559764111 5.25081991130789 5.85459958476344 6.1562151250574 5.30419804996437 6.44479801989006 5.88266147037821 7.52413715816025 5.77763421855184 3.47668581717951 5.88420058342281 5.7953593571572 5.47491560786599 5.69781442126291 4.82470274659948 5.34978089574703 6.03142551528544 4.42559990326132 5.20523666492355
"164" 5.86816822569189 4.88975815742916 5.38882009754027 6.36781097800346 5.08033145154224 6.04699025164464 6.69959018806765 6.07430080858765 4.76146137025225 6.16818972914106 5.7160188665956 5.89144765020117 6.30733307920053 6.29506753820259 4.58884561580345 3.65202118234205 3.96870570248442 6.27588748493418 5.48959505306975 4.25207731040958 5.57586933870587 5.26770811844475 5.44892552044461 4.23931077174402 6.45992330235707 5.24846895439706 5.98699279428263 5.21693691609366 5.67275416522594 5.19901940647946 3.94755770564904 5.98781457916045 4.53850134608973 6.61982590039567 5.23511949840036 3.74712666620695 5.52801035076523 6.65420142404417 4.18559502524968 5.60391039086682 5.33620404060339 4.84099205208658 6.60793878272189 6.08930490942673 5.96538494638734 4.63075650762967 6.22288943372642 4.92971340372088 4.51270375879198 6.19762170454838
"165" 6.031197568521 5.76082388392057 6.20362475598515 6.54080201190366 5.88769056742665 7.71900142092358 5.06934070438227 3.78940409923353 4.95960716312922 6.0529167323053 4.12808804411309 4.72181708691216 7.29535203892491 3.7239993871 5.78998499133157 6.34249340593093 3.97136519625494 5.05412717386607 5.23198459301099 7.27010492522152 4.92063102468031 5.87404992658398 3.76194117206009 6.1236710632244 3.71206528909814 6.98971381717688 5.34171363986945 4.42901783559012 5.81716008453388 5.91491835107797 4.08242860853503 5.47505343259152 6.16446055448975 6.86252880808091 4.94174499013504 5.67726035928528 6.21553772527711 5.95160470465978 5.94186281194462 4.26872684847126 6.48863623661073 5.16453009022566 5.12650896938629 7.60240996803249 4.72349467739933 4.47643602120016 5.97187075570625 6.35362082787815 4.48027877894353 4.50204727079327
"166" 5.87953874278936 5.18669283904136 5.8315038162525 5.32718214387579 5.22951869830151 6.82495380559598 4.5106022308238 6.42696925233714 5.81956310702898 5.68304847475029 4.97231629421364 4.69281416284016 4.64172447765932 4.66200162059275 6.26455860291906 4.34837758687398 6.41998345608291 7.00683255274386 6.30542632209796 5.42658346870006 4.50299029367829 5.57100324888791 5.05695333543974 5.30643654750577 6.03762286931161 6.61977822403619 7.17822808650864 6.17201037675457 5.57310698236963 6.76902146195016 4.26973148282452 7.86257098198184 5.76867579226519 5.87201645996932 5.63777511108732 6.18418135358177 5.68135647595364 6.20761310957786 4.41769571501304 4.51130140975844 5.70834953026054 4.26734962339063 6.84926961490631 6.62257394348213 5.33530278662044 5.82073314668751 5.16428266614836 6.49091123876138 4.41909397452438 4.95476096088724
"167" 4.50213762604312 6.39797390671843 5.36567401889791 4.99502224692722 7.08760611212322 4.18163327334777 8.5605354853624 5.23953155041846 5.97238401502564 5.05003995263361 7.04575103145221 6.73379014003433 3.64072403881207 3.98041979071901 4.97141893523229 4.93141434502362 6.73176827257601 5.23056743156273 6.77975169368152 6.30517258808362 3.69984730431439 5.71752284132957 6.06890271949402 5.91140781565276 6.48079832997471 6.93890466514163 4.74938967753499 6.50509072924388 4.84180536858163 4.28361505935586 4.80214035536793 5.11859545157499 5.29189880612816 5.48130980353403 6.09712724604463 3.89433396525022 6.23749918791199 5.8265268769036 5.2715446493311 6.09169526465237 5.71600904356478 6.33088445984262 6.7454573894857 3.83254033834936 5.21645574642005 5.01446490842882 6.26241615904715 4.26518593711798 3.64073803339278 5.4102996889031
"168" 4.52405132401971 7.15275265891035 4.64680254483411 7.07512947189254 6.04448006477376 6.11765066462651 5.85720767872375 5.27460165029327 6.81204804070904 5.70407905041219 5.6646435857244 5.60776718301292 5.13479728952766 6.2420999319966 7.08360236430927 3.84593282134924 6.26662881835396 6.04513258380128 6.80620982101652 3.77974282859822 3.51761807359163 4.97823662675372 7.53794757550809 7.72383359295596 4.40759588276255 6.50687253655227 5.4479495206895 5.52243462338665 7.85075101132986 4.10076346632919 7.07153656976691 5.65366029696384 4.59170771075911 5.65133654532673 4.42753026161452 5.61562025652295 4.92438460701707 3.96743853207104 5.82627120082946 5.53580460858953 5.4721594972476 5.64941280018438 5.37033948659754 4.94709311273385 6.26228125273129 5.69132102438194 6.11564018697804 7.91522863925871 5.97030766941757 7.45439026443032
"169" 5.76618078586614 4.50514991434744 8.35101839386808 6.30372123531171 4.26226933067295 5.40391295474655 6.96361569590848 5.24868518019104 5.75253054373144 6.66950998978768 5.59425019236452 7.56852203082852 4.43310916712224 4.58588241571065 3.31078745807322 6.24690339073573 6.24215296453313 4.66347576607349 5.41222778925434 3.64509815814699 5.40969904175586 6.04402263727477 6.78536941165903 5.83807169520264 4.2803620546086 5.26782994912693 1.82775167707554 5.7869946468678 6.17682922993576 5.46233901951741 6.50621542524313 5.29093915773474 5.95880535519042 6.96819253525826 4.82818485224263 4.42210384229115 4.59106415017272 5.14440023010713 6.81603441993701 7.99959216663348 4.34993229139633 6.90288206104747 6.63332204381211 5.57801962111821 5.58350358401265 6.53811343212612 6.80025762705534 6.02491229155144 6.63103162089584 3.42634451618206
"170" 3.76779437415528 4.68699784183061 4.83917576450983 6.31527328800319 6.2058218475916 5.39655327750558 3.08482632157382 4.5241365290488 5.28355609390621 5.87133840245886 5.23208907288344 6.95683789386346 6.0526515905902 5.66454597710344 4.75516796625411 5.01310521345324 4.67174272364869 5.22633305379015 6.03380114564442 4.40939922251747 8.53590025543951 4.62589436537234 6.52405419369876 7.49820606929255 4.83026129713012 6.40303124132863 6.20264828609265 4.10236107505136 6.96462022280879 6.12880087436125 5.77053181416522 4.53361526751225 6.95391144820086 4.30717738698568 7.28807433291674 6.93313136864163 5.61743732251399 3.8738527971067 5.64963264271577 5.4341112395745 5.19699854429521 5.29843612634874 3.74049548364455 5.56325493633138 5.68695681233155 6.71789354161011 4.95613931622126 5.23245746558201 7.07235715700244 5.21000997389497
"171" 5.23125484375872 5.41505597729697 5.49842229868315 3.71866961611361 5.69790553416121 5.32922467985819 5.04539770553693 5.80852293235449 6.22177131298054 6.42967782592068 6.29369429164255 6.94214147937591 6.54728709869241 5.95327710533297 5.9136371949264 4.26527637657264 6.42214641029136 5.55745286989941 5.02199397583745 5.63798695811026 5.32374704772969 5.76552386501658 5.56072294640101 5.27236053747424 4.35919874493881 5.4928233943758 5.67025336879192 4.61187725451696 6.04360176710242 2.89030969607681 5.8809560016205 5.931972617526 4.88005357629572 5.76440493275484 5.69458390335509 6.50926513003833 6.40411280340953 6.0308540477431 4.64017125361955 4.64783882298511 5.67580046664032 6.57563272321933 7.09492141574972 7.64486539886337 6.48744603177372 6.5699140438716 6.10097882238746 4.27217475243628 4.57046833901401 5.08298992945347
"172" 4.73923960403736 6.68456274412845 4.55610319531567 5.23445363791504 5.53073451467735 6.17210303669077 5.26560239268958 3.18464571665624 5.41730027074135 5.40542906797709 5.80784058670837 3.85834159374983 8.18845807636406 3.4954259804826 7.18731781120606 4.62700604393238 6.73978702724866 4.58356814886237 5.25900576294954 6.22066830490337 5.8099197149156 4.42845628838352 4.95815195356107 5.93270958200639 4.32514384395936 5.22744451037143 4.36337420653815 5.16808465523728 6.9050547474629 6.84456520931159 4.8832579799838 3.32938885856462 4.97284034357076 3.84531998766127 7.43899651848599 5.78917583690295 4.20245092120319 4.58794995142673 4.13344571685313 4.03155071034507 7.08141691547826 4.92614652513226 5.47291337551547 5.95253607865633 4.28144261969058 6.09087840875673 5.66853851015622 4.78358094573332 6.18139156241427 5.04454051282208
"173" 6.54264091216039 6.55839903917598 5.83416533194331 6.48936258369558 5.57592276895529 4.65097843759711 5.97910498801892 4.64445068288848 4.07343608731219 7.13833744093867 6.83686880263806 4.46666641087358 6.22048681846511 6.39804536961263 4.67059329206919 7.21789912694631 6.23593047422161 4.64030668336207 6.36032450491254 5.16968386207343 6.08690914924191 5.56422131445593 6.31661418855651 4.46615342483 5.31957006541791 4.73497619223046 4.73873335859737 5.99145338168814 4.17483520616548 4.8054283533661 5.44692449637376 6.29734893668954 6.42377843501881 7.62558597977065 8.06121003760488 4.9980526057381 5.15272075182459 4.51980762115009 4.2763114431646 7.68939786177452 4.60096789064054 6.27788115239529 6.6596165739568 4.77549403322753 3.96671828697879 5.08665995043699 5.62407599203675 6.0376022218345 4.54149302943158 6.39095760095085
"174" 7.30301984886451 3.99901790349143 7.05952451845396 6.03775156463546 6.28900323577764 3.62050168349604 5.45407667406484 6.67665376511148 5.2825413948712 4.93661421875965 5.02162298223925 5.10960970281073 5.61322007087072 4.62357970199029 6.27186060660315 7.58149238228378 7.34890191225448 5.00558284936163 3.81236450127859 6.41003817325141 7.71724264318382 5.05580992712151 5.21592408821046 6.75273363049803 6.43941336414214 6.86660662290579 7.08905254939308 5.16208284810998 5.80462710341362 6.45817757503112 5.46599738069553 5.32989160950519 4.68007948427074 5.26646293458465 2.3840728667044 3.858832248985 4.47666776780026 5.78042485123375 5.33839097579893 4.65910282880333 6.43601081106447 5.99265260996224 5.64535225254006 4.66045140303236 4.69622423955075 5.22644437808587 4.67440168211673 3.86727028417673 5.85165617267358 4.76021270773693
"175" 6.49499512497123 3.20291898252608 4.926331913591 5.48838714167438 4.68343291408887 4.55069819288461 7.94334028437771 5.43248372009056 5.56646717248649 6.72714500598086 4.90829264544124 6.0436546242782 5.09669205205722 4.69436983338876 4.66348132687504 5.34989697379064 6.63821778089975 6.72386909180032 5.90371204032118 6.45835024727599 5.71213620871934 5.90423657874423 5.99629361793768 4.44952792161568 5.37559044169128 7.10177617092727 5.17975928514563 7.44423023368263 6.89242877077034 6.08961888862527 6.36344674075661 4.72563579239459 7.34073550205217 6.62351040224067 5.33443055027392 5.89224188549986 3.39540013589702 5.9368788725797 6.85537718307833 3.97247879363213 6.97849013071195 3.84539126493184 2.02638731107347 4.59452515737973 3.57708310484629 5.07662173068895 5.44652225283191 5.40759023438472 4.85422180990881 6.32795984229935
"176" 6.47635999218797 6.8752517567474 8.21699081974714 7.93561602418786 4.09621051605595 7.40245274392268 4.64454934593591 5.46249915713823 7.91598622235492 6.93407079557173 5.88068659718554 4.17613821525661 6.78121969084328 4.58871949802831 4.27667382161676 5.94522952811251 5.60768741531075 6.08958366465106 3.9660149299128 4.78312136357456 6.23291919973815 4.35759745089229 4.66359645863858 7.33235115992546 5.73970424356555 6.99988587137912 5.30809579798492 5.27461446636639 6.40829348622533 4.98844935208677 4.52480916834996 6.15448113371718 5.90222790986073 3.99085851279299 5.76538668221666 3.79344765312824 4.85176728930247 6.07118944464343 6.45793782187605 4.27312249521521 4.63466772481658 3.9668899798968 5.0182241065527 4.41402749232958 5.60547154762199 5.95706819248006 5.73546711693968 5.94435272468058 6.54911796155904 5.58171371675431
"177" 5.75825243592483 5.78489326627632 5.07273235260715 5.90621127093384 7.28515311812837 4.7322324328112 5.89169008332077 4.47006236854704 4.55537637375054 5.09588293677985 4.75111593628122 5.1387467502112 6.82337227192826 5.73662853357181 6.54553479666931 5.25539876315066 5.22779635652179 5.33349736527221 5.9627182392737 6.26275982344302 6.42524966741967 5.4856280655715 6.81144884395203 7.29851728202099 6.29103035911918 6.37090492259239 5.91919814560478 7.8597815667706 5.15075756646795 5.29941064463123 6.15894539115706 6.46527979505441 3.7788927110526 4.44725903726156 5.54439190732972 5.00828762600597 5.10185528288932 5.00635088346616 5.41540178998693 4.60586808836276 6.03579523140473 8.03611872219732 5.92588224919562 6.09174920218167 6.01780403177949 5.03201107766759 5.65653294592052 5.70731992129586 7.11680646606493 4.18577852714939
"178" 4.87302423400205 5.47585172622301 6.66661455984225 4.59216248764751 5.40437966708275 6.69175539431383 5.52141915035356 7.88814501052286 5.38888682158829 5.30514497715721 5.74019423780119 5.43739584163608 6.20479301924937 6.49085917828619 5.19602538365204 7.35810645050436 6.51275927768529 5.37537292250972 5.87319844648315 6.08075148612788 4.86527992211075 4.97236431042021 5.90585947257659 5.30220957760096 5.75351185739175 5.88147902158957 6.08393390945074 5.68806540919313 6.03147028919102 4.33954163941628 4.87183093595259 5.60764289888376 5.7896898782001 5.19869604416442 4.6921788905384 4.91100800947297 4.68621147085643 6.06779258114848 5.2325209085208 5.58996886214791 6.10034573492267 7.86426809876232 5.36079180210165 5.69665897151247 4.96759950722452 4.84514666205984 5.55035499977387 7.34843717245604 6.82637058257711 6.94299359034876
"179" 3.77379792354737 6.35961456129273 4.7000146130138 3.47156528037916 6.08250417352638 5.70028608404852 5.85809382622883 3.32033509233832 5.05804755270444 4.12917279380119 6.88467561600211 5.55817589915498 6.83996801832313 4.47796116109503 5.4012712583312 6.14950405922679 8.19613465276692 6.96972178338607 5.01258426575889 5.23096517756488 5.53371358250522 4.85561672102057 6.01574779597062 5.24330160031275 6.5986286938275 5.42232765048534 4.83845778206268 5.30050222459525 6.12555940485174 4.02759079731298 6.18845215266923 5.05736003251082 4.74376668680377 7.08834574556524 6.15744549714407 4.67074885694462 5.97496887754019 4.46048316712378 4.18280706886338 4.31464570401822 4.48756035445898 5.28357335329401 6.30888332835376 5.60339842426612 7.20962407936377 6.57862978772823 6.22780357717492 4.59720286694197 5.06318486756951 6.40505805848809
"180" 6.55803965231497 5.79182846005726 7.48691115580735 6.0292255590681 4.67242103426752 6.59391949529555 4.96517925391285 4.93424117034892 6.8151399107856 5.26277196605563 3.63102379215606 5.69188966894003 4.14057640092061 5.83341878786117 4.70598912409114 5.5722650363212 4.42462232611824 5.27112281069975 5.96902536494911 5.14599378430977 5.14270716788113 5.36033368294856 6.90316933724183 5.64292549411164 4.99391252808833 5.03103512244504 4.65669719442452 7.53452664378537 6.09435827339577 4.54950244954954 5.5947341502795 5.90163627866424 5.65572260544001 6.95305891506474 4.21415913781218 4.43275972852783 4.60427980411292 5.98172046530725 5.84749391099902 6.88957193129239 6.78686433129779 5.07152963331364 5.03444027870838 6.33267507568147 6.08160645356231 4.51265969602208 7.30337291613809 6.02215463396663 5.37636505192567 6.38763006083289
"181" 6.21930734534714 5.6660333086684 5.79641978047455 5.83758652296397 5.12473013502281 5.3312928018041 4.82220792963839 5.53209215913951 4.84683144145571 5.70974101367587 4.78863292314774 4.71272711413762 5.76726312253045 5.68104155709333 5.83379212336973 5.79711546946298 2.58796967478628 4.98839790342979 6.63528163230615 4.75675077205947 5.42215424751225 4.58560945410611 7.49167643679764 5.81768628323489 4.07512734478507 5.41748367056367 6.80971409843144 7.03208796105239 5.1679773768386 3.10486248860563 5.66542622849674 3.23107021282518 4.77517968708734 4.97465001591495 5.95440672059193 7.03547180212628 4.81575727063755 4.63618926394464 4.8128831851124 5.60574485009733 4.23041773092875 4.96049054544236 5.16785390616951 5.8396426669165 5.61422828756821 5.8552379534562 5.98819824514506 5.89314034908816 6.47908405123298 5.43244636956601
