"mode" "length" "c.5.36084102472571..2.87739470893368..5.84069123236008..5.23201536019024.." "c.4.62233773518916..4.70508093555681..7.49164107020079..2.56383846585748.." "c.3.51816101120817..4.96255420714735..3.60033576537703..6.27003491209676.." "c.3.29558617271713..5.70763389663854..5.23909997456512..4.04887061802699.." "c.4.37607277553837..4.63544693535102..5.78241477585081..4.40977347491217.." "c.4.81496467370941..5.79818461983604..5.3775197376769..5.25171620616509.." "c.5.78394040934538..4.70586261913396..3.13908623304494..5.63374036897712.." "c.6.26668213915441..3.63303642846819..4.42760757750687..6.60489707708068.." "c.4.02336321205124..3.99438460667468..5.92199557856409..4.37676069494441.." "c.2.10019845074235..3.47646607783993..5.72054432080948..3.98967586785711.." "c.4.55752273600485..6.30142878059683..4.02903897881484..5.34385628962236.." "c.3.25877541375231..6.06953137083738..4.52308423657587..5.62887639931811.." "c.4.26638347876534..5.2611334590638..5.99320657278052..5.16755711224358.." "c.4.67173258222114..5.62004079879658..5.53458319538032..5.12680228755964.." "c.3.39423326996236..4.78276972946877..3.48498808625543..4.05075708501831.." "c.5.65077496608532..3.1140782263374..5.88766130390506..4.96309108048442.." "c.6.31370352070497..6.8112525967478..7.00248906353118..4.80591812991615.." "c.6.6839167653508..4.54304833529596..5.0715026910073..3.35469243721635.." "c.3.6558057670098..4.50747947584007..5.40627057905938..4.79498264597909.." "c.5.64449010401295..4.65459618505434..6.95191007963839..6.86035080730183.." "c.4.67885823168932..5.57327441615426..6.00558285123026..3.70504104630783.." "c.3.6247280662231..4.17217374056408..4.51041354534855..5.20313668332741.." "c.2.95073676701235..5.36990487731469..6.64954796520859..4.68619212656783.." "c.6.62143108132217..5.21785275925101..5.41035040017115..5.00230346158124.." "c.4.32157109160147..3.52289241158024..5.76572278114205..5.83303576627335.." "c.3.15892229804672..5.52494460327887..2.44531220369429..5.45318694299035.." "c.4.84760508546832..3.53185616233337..6.6407966312866..4.63073937525252.." "c.3.89065798508955..5.81929994610013..3.15597575370964..5.66930202802222.." "c.6.74422476636725..5.97426634814135..4.21880293952655..5.85305274843515.." "c.5.05252390871695..5.36506365945336..3.13350513057929..4.62798423543565.." "c.5.28311622534205..5.18075738780077..6.11368625058052..3.6270310422682.." "c.3.95047808180593..4.11145960766761..5.28874667412254..3.92360379366309.." "c.4.78455503668887..5.08397752908661..6.00182354191938..3.94693501493503.." "c.6.05773492928282..5.33759744208927..3.75258701509719..3.99771011039002.." "c.5.94985516785157..4.68876380428623..5.0540294964102..4.96233288121923.." "c.3.71539250415413..6.45664495745442..5.14885340277385..4.94568387699792.." "c.5.27592959937866..4.37223052409822..5.12432506866146..5.0996306867875.." "c.5.20824023361282..3.80972833518295..4.39194536190751..6.76203750075864.." "c.5.78476023696339..3.93103214286143..5.62140693839982..5.60634842338253.." "c.3.26469437745062..7.43559721352054..4.28481486332116..4.08870742763742.." "c.5.00896771098123..4.52129151952442..4.14441686966733..6.58708093175085.." "c.4.69944640340769..3.71624159395025..6.13568938905812..5.94274903763527.." "c.5.62925977585481..3.74852450447678..4.46173037946582..3.44420805931711.." "c.4.81669625362302..5.85997104107318..4.22989603441472..6.61076456373892.." "c.5.91825808381975..5.69227539643872..3.60737541459964..5.31406031145848.." "c.6.18996205574336..5.93661329348694..4.52354984603924..5.67551861152466.." "c.3.81640459671449..2.69073601464727..4.58034495529196..4.40918352241992.." "c.5.79876431522078..6.03152524172731..4.76612649834234..4.32083802167405.."
"175" 5.69561134656098 6.40645805255184 4.57644494713008 4.28967312609628 6.63234996342273 3.43839083145686 3.34177575452274 6.04653178907832 4.99192910856065 3.81315793623984 3.95141497444491 6.36727907377212 3.03045128354598 5.46877378977108 6.57337788883476 4.90295022660261 5.82681086722764 4.40823802751488 7.27231721226807 7.17622576572887 4.25986096176497 5.21534167048825 4.33361231248341 4.11726428984865 5.30504904752461 3.70148858643493 4.79101604166586 2.97498328907393 4.96288873621798 4.87279599951007 3.46760208597372 4.66032083454514 3.68705928552618 4.41879862974106 4.26702785700206 5.52906655680848 4.06577364126811 3.08371420875131 4.78456219962663 4.65720317538131 5.08006732689383 4.63508807855004 4.67147177127822 5.24701604093463 4.52047078713367 3.79722549315313 4.62459576473543 5.80396678619108 5.87553754797402 5.79229473498606
"176" 4.29277478879742 3.19032163694323 4.83103197454872 5.50161766769223 4.35664240197001 5.8274581350201 4.26479396081211 5.99961309032672 5.2604097154685 6.46361972897972 2.47115439577674 6.84934619210151 4.93482681264581 6.06326595419427 2.7056367595225 6.53472254323909 5.64516328620973 6.32494373784025 5.30839925720473 4.98952305703619 6.2001214299775 5.46691763924212 4.72545839276354 6.38086986891846 3.98640409651078 7.07705900074533 5.08737439046216 3.82264100144265 4.69230047399801 4.75846979640604 5.26629665158126 2.96913339662714 5.09675526234118 5.83258782270575 5.94795913499633 6.04667144802506 3.90338354503744 4.32665085485329 6.7474409880713 4.33470740823601 5.13092187152873 5.38477041178805 5.4045166313647 5.61153585355195 3.77913952480127 3.78451218638315 4.60009373799705 6.05237495440121 5.46077043390109 5.42789271200001
"177" 6.0388221014139 3.69668109459444 5.40909886519661 6.70834492082877 3.51387422473886 4.93664907490492 4.87666661309871 1.36621780638627 4.59814494465467 3.47060135299145 5.20396191851184 5.98599918710086 5.76594159474307 3.72079778406031 4.23956613571252 5.00587212036766 5.11174272007888 4.46208492419736 5.16637785360894 4.57296086588705 3.91786791234355 7.42322012725017 4.97402878777896 5.63901301412814 5.32318500086703 4.4247838994968 6.16327445227794 6.35400127398577 4.40025169462047 3.66606300229705 4.91059828610138 5.82789868951046 3.78740048641309 5.92952938291869 5.95653121741147 4.93783117579887 4.34873153335427 5.69167032626551 5.44916200527155 5.18537189563168 3.67879145635387 4.31966169730593 5.61028509885255 4.8912375358153 4.30088095213433 4.79665778135807 6.91240754394514 5.94801641357645 2.75368520216598 5.29790622619324
"178" 5.10326033183081 4.99070859944329 5.59033798375038 3.96271216896044 5.17423491206017 2.93449513902053 5.64293308376365 4.38961086270668 4.10026193592528 5.26470855174443 4.53820992539259 5.20520487862688 4.3771587724399 5.26866768142508 4.38860603496065 7.07584971694581 6.35290429893973 6.27799939752396 5.66979225681907 5.82847812886131 4.3706375635768 4.65079010236876 5.97705032028802 3.50899710687965 5.19819488514807 5.49190648118455 4.92471151843548 6.23028928593981 5.94340848804534 4.01351478490947 6.45339752804387 4.02307070753891 5.90535412907229 5.36957473188073 5.67201689767367 6.69819973764128 4.51709095063806 5.74646966130814 3.68858089354609 5.35499963871093 4.20712108160573 5.59505145058494 5.27511137461381 5.72675630832163 5.99828052403854 4.96469375694092 5.51818483630622 5.37959337575158 4.12792841803824 4.03209818761276
"179" 3.74486452807292 3.56666655367642 5.21842880266886 3.60985433082823 4.74655320837764 4.43726125146096 4.05385967317207 4.99161967643715 3.87179178698293 4.10568587803407 4.91254217169145 5.52531081125677 4.07972587949359 3.98535481720786 4.55934410869228 5.37767696547688 5.38783470870472 4.82823022584965 5.14631929088778 6.23839938156753 4.09016131556988 4.653941076388 3.44607258393026 5.87020100626009 4.7555838187604 5.49727769797155 4.41089127756821 4.95650703963061 6.33977470696632 4.44522805287319 7.43388561757938 4.51247926224479 6.34937294375203 5.06640705227989 4.9853616604821 4.59275697994666 5.03957664720311 1.7530394745485 4.94727704124144 2.98504172482966 5.25854847543843 5.28570890135956 5.08855703121091 5.94299706649598 6.53461501933804 5.62971527333501 5.36438487501876 4.47075972036085 5.11908232776802 5.8272588228411
"180" 4.71660055728581 4.86284045738631 3.98585163732881 4.41213143424399 5.51239667593321 5.53352405520285 3.71815116899597 4.83259760761141 4.86627938171154 5.98702620967007 3.40202252841798 3.99773563951502 5.78932458388141 6.20723189061515 5.42805759356354 3.8455480158656 6.03311167402668 4.08920841984871 5.1918557371427 5.89930441176454 4.06646718118118 4.86495816608454 5.55745944827162 5.11415166070886 3.72278785797917 5.50752333600389 6.16533489850801 4.97134847945318 6.90682122506192 3.72982591316345 5.86277679989295 5.35372229776021 5.21534706775063 3.80085902017541 4.16061738195284 5.74521229013003 6.16747793918472 6.65823165606866 5.05980142476111 5.55520963752634 4.19987978840933 5.4987968904933 6.79285560390878 6.64071196720213 4.64534316898468 5.1072168968666 4.77976694052462 4.8974989623852 3.94349812717584 5.81431005363379
"181" 5.08257796320175 4.32251612214938 4.62322906615046 6.53360484110816 5.92052748982568 5.1397614109594 6.20263663197008 6.36557757721726 6.67220571092627 5.7173979601617 6.28261961339816 5.10018609025306 5.45666714935893 5.52617226426401 5.16910955058986 4.28001438673726 6.39577841480268 5.4055448686374 2.97975383469453 5.03324749588421 5.56314148545087 5.17035526313938 6.31029374542941 5.90318659105281 7.33186683474103 4.70351830640749 4.82117646792107 4.88431879978444 5.03474660714155 4.56471695283964 3.69640477518487 5.27677782252202 7.3498599710207 5.01011748916975 4.5563150175141 5.52580743693135 4.81773861935587 4.56589841986219 5.93011634892409 6.60049175629716 5.74948532000082 6.25932247788806 4.98018005470306 4.29584989974258 5.66056195877959 6.21057919303272 5.23308870139922 4.5418056171146 3.61153102218698 4.62786271960515
"182" 6.61161405478074 3.91296222867237 5.21609988502751 5.28727836483234 4.79847166948032 4.40462148091231 5.5108166686629 5.58454035518949 4.52744459252546 5.54740676102228 5.89393000742746 6.57895456290937 5.16749318871757 5.37378656572872 4.93980429120629 5.55374322343356 7.15656932253992 3.32958459677439 4.50644580379517 4.40405711416681 3.44401087635682 4.8181125302965 4.92875460790531 5.02753668626653 3.87462835341952 4.7567876435209 4.71243594195691 5.48851255015196 6.42191101205358 3.70692117251532 3.90965792552387 4.92385812553757 3.90702236781105 7.18547001426536 6.82497432444978 5.41052926506187 4.65806285401212 4.86416358409858 6.74140753144468 5.53002756716951 4.71596860360592 5.73673110419553 5.88512496782603 4.24571698840827 5.01853154657362 4.90151726376296 3.25690545215801 5.41880101235688 5.61706041937665 6.64684864661348
"183" 4.98625502780041 5.02765107532628 4.19542132680767 5.33508503729405 5.96459715373175 3.32315597808146 5.01484016716622 4.74895104954172 5.19708816553068 4.44235214315065 5.1670925251599 5.63998528552261 4.59370987002511 5.23508959970543 5.43473407158372 5.36169908748479 3.4644250029425 3.64981889996072 3.31092585440004 5.60341210233799 3.31569070687568 3.45726933573997 5.54828676011584 4.9137345014592 3.15335622504408 5.45046973971249 3.45078936402238 3.59206570632997 5.5588458962225 2.88960364121934 5.20279745924751 5.45463429573542 8.00565009201717 6.38634270113957 5.25306450899532 5.05880393139338 4.67513428512749 4.61098817667892 5.58624038134471 4.80084929450004 3.81891386433507 3.92298575685558 4.61861660890461 6.63974507344127 4.44025624580519 6.3634067230817 5.1330587371872 6.69155839050714 3.03650197760231 5.99597811433361
"184" 5.39947965044714 4.49978615740228 5.05538577021105 3.92445276856481 3.7884290357866 5.11525361090393 4.32176134908202 6.43069002329528 4.68763553023138 6.39986639353942 5.60428159976068 5.81835318959945 2.86066595262644 5.35749704024041 3.53872401816853 5.1184724213015 5.88386537909032 5.020290533228 5.30818697439886 5.17107655697672 4.82190672485632 4.9045475058437 4.85466614174207 6.00048659493858 4.96191850838072 5.82011585615557 5.9948042661265 3.58702044201177 5.53729621742574 4.72927172321069 3.90752635468116 4.99003514527296 5.50921194912972 5.12650680760811 5.39021303574497 3.23464671437678 3.76141236896131 4.27105164980691 3.22762581822016 5.07411226951122 4.02414708725993 5.06532163718448 4.49273840809223 4.48605826719408 5.81616985999583 5.82133881717083 3.52379661528564 4.79945046770475 5.64725570473071 4.08622641455308
"185" 4.03563013591963 4.90616376184151 4.39750469894374 4.45675769795296 4.99185823456234 6.05916044645779 2.99905775281543 2.94780315188015 5.64694111605854 3.75482204592876 6.19270740638784 6.30694365819295 4.35545199219407 4.65851927336224 5.99556532886076 3.8559183250431 5.34276015737203 6.29547990716438 6.42314064051279 6.86294233715997 5.61597781084159 4.14095774257627 5.21857432059452 5.21679497760743 5.64281287071833 5.42135513864634 5.76028994673636 3.72675902874843 6.91023428195864 5.47681948392723 6.81423688536541 5.77468566763478 4.72419110760673 7.83434181504358 4.44602706397087 6.029807094892 5.23877930192631 5.05172302211812 5.66711756466139 6.00631823569974 3.50657346430968 6.26072691063798 5.92334680026165 5.14892539280274 3.00281860443366 6.04592479514253 6.20002583124916 6.10609734618156 4.76323277014825 4.24417655178943
"186" 7.71396863398002 3.43296863295312 4.36858863726397 5.94067443755771 4.7968722905238 4.13919099137408 5.71683956587055 6.26251472289335 5.15074677472835 5.3882695573353 5.31469786381739 4.75153199545223 3.44276749429956 5.20553475847239 5.20302884998448 6.89001005415342 5.91506531176371 6.47542735726505 4.71107732685713 3.2956993687239 3.15116688618406 3.72777379641276 4.43230346119339 4.61665439464891 6.8514521480202 4.93760287435852 4.44200730143904 5.80675390074995 3.44487417321165 5.44058733894553 5.34117176286752 5.90685912582293 4.82988940449282 5.48096215540033 6.48324352760554 4.00245395607566 4.45764341296993 4.91279227507662 4.5574450422392 3.93267793580165 7.35694434556717 6.07625797164108 5.41258889219818 5.66958562102332 5.46717457747385 4.77193205677999 4.27972098281779 6.23898182641878 5.10029162849852 5.32956801295526
"187" 7.19404449819614 4.51692320144293 4.02592890683826 5.02084661514936 4.27691899620715 4.11375474801136 4.9694708038564 2.07876034953113 5.54140676293544 4.82229360205002 3.05641437639003 6.43573715903212 4.87479096987744 4.55229704402984 5.51545934361526 6.34672891744935 4.89322426943113 5.64099870450024 5.47872572430686 6.85629536305123 4.59236418082741 5.17220510188724 2.44371387901162 5.63752589781782 5.51194121373545 4.14528065698457 3.64682833161806 6.74750735593038 4.5847056372191 4.82829859981195 6.21209216008878 5.69613429871183 5.3797945054439 6.15279662685942 5.86344526948652 5.06342186644508 7.23084141665976 2.88288644128931 5.49638325598692 4.54622433018088 5.42572209178213 3.93194053075008 6.32943134343561 5.24187454007414 5.0640142957466 5.50308381220637 5.61653655032668 7.04646379985539 4.68741758781005 3.97076137784656
"188" 3.76135244546108 5.2369329815855 4.94491038527313 5.27852714691013 5.0961367200059 5.93329420377054 5.02740758633236 6.31286957304843 3.82343236291982 4.95835806333896 3.74301882456461 4.54116935022899 4.01769588547086 6.620198275211 5.25155033177714 4.68651012990937 3.87226992680014 3.59798329262554 5.98479476174019 4.99211370385678 5.37379794972671 6.22223800302231 5.75523240576047 4.12155979227851 2.91343541245633 6.1774261546139 4.46968342364475 8.01569316824668 4.9869514549897 4.53892547830876 5.23665727716087 5.71452464445542 5.03917966321588 5.49353949502973 4.58557291663703 4.57840685539172 5.39966944075383 5.98905793302494 6.89942647916474 5.36036486980756 3.57329946723659 4.39994869430995 4.84266635360021 4.53723010246703 5.62167106935839 4.96720753891795 7.08419720878082 5.85730592996462 6.63108608587227 4.10791258329365
"189" 5.84730692746236 5.19250834745694 4.35377990456449 4.91005041549079 7.66127108068927 5.03578013348841 6.3689488211727 5.42584097558501 5.05558329862393 4.30084123258982 5.36052740627056 5.19110028518477 4.27494278732234 6.97341045440916 3.60609905861071 4.79680485288538 5.61785244460247 5.39628297053194 5.46921758433561 5.57021755548484 5.49292925016684 3.77439560560275 5.20518662050244 4.4479501262543 6.61534807933619 4.49347927206023 4.18756970212665 4.69101460444308 5.71073214608099 5.11732758882504 3.4413411208765 5.92846417837086 3.51749580181693 4.5100365006275 5.24615257366466 4.82037326890992 7.11655113453332 3.78304927415213 6.95751345906045 4.59044037521268 4.78359879962306 5.97374349679188 5.48301352986727 3.95121213221187 3.62439336033517 4.58961440942746 5.40202886178833 5.63467990051348 5.59680912922844 7.38905473163917
"190" 3.99994434577263 5.21786927725819 4.47016270904626 5.59613087338131 5.95187306103934 6.36984387670849 5.40013180816068 5.35058215225304 4.13579021760978 3.16062252417775 4.99290408205612 5.01341748705132 4.86885654461266 4.83284329516184 4.93289503508577 3.17735794981789 6.03548743032852 4.98500222685168 5.55889141523922 6.44565173415258 4.68082545354247 4.54017004631843 4.94424314355662 3.96327648700731 6.45663637139201 4.73445206001312 4.42773666218178 5.45477469886706 3.73611506475897 5.3030613837957 6.61154973893817 6.23496011631809 3.81984020845718 7.24505331676948 4.67547853858892 6.43333416197698 4.61070804671031 5.10052073737726 4.24094712039204 4.23469067842373 4.4801090920452 4.97120658241082 6.30605385577406 6.58761140923194 5.83346431894137 5.33732838059414 3.42879370980491 6.66168436478277 5.67654879052882 6.14179303157881
"191" 7.60134072653305 3.70672395513008 5.21077288190088 3.96793698924509 2.73680414247328 5.14049597963832 5.52197513879956 3.96623158004185 5.23525943637913 5.64888475267942 3.84926064289605 3.98921184350241 6.13699851597098 3.96317173627165 5.35433461230021 4.30042629190597 3.15527363189673 4.96699403329508 4.72762554987136 5.36442912354866 4.47124426089664 5.73935316457092 5.30269333334218 4.55005243708372 4.28177120987581 4.33083828101255 5.90608249134093 5.14435505883679 4.47571348715017 5.67718290156048 6.35608028907567 3.73957935888727 6.38800424353595 5.49386517998974 6.23878766183747 4.47384878005167 6.05205985196389 5.75024343064009 5.17717498876535 2.92570145070602 7.27480292212017 5.53567331349313 4.62015929070254 3.79707163675048 6.89507047933368 4.41516509167565 5.98279332784879 5.52014509920735 4.40538750494531 9.35867960490054
"192" 4.8643509083859 4.80048654110389 5.00264597879977 5.65252687656367 5.88294477714823 4.92701666346174 5.07199577527536 3.08905983209507 5.16259600473078 4.15951980802822 4.83745762387454 4.21253165595447 7.04903289170841 6.11419800412067 2.98841761217706 5.96087800400243 4.37091424876266 4.82305060763184 4.62174854313146 6.08943270360486 5.96991560618371 4.09660152864982 6.05878231695299 5.95755529336258 5.06221721241334 5.32350191064457 3.91201136933161 6.7032987665693 6.50619908133384 4.2331683047526 4.60170009915243 4.65292508921008 6.50644999289308 2.95690480540306 3.81100945627438 6.2482382654649 6.01772346155304 4.05828454497721 4.9459124811486 3.65274303798547 7.14773583386243 5.70415295991458 5.26435411555878 3.84286302357157 5.14430056521279 4.79857451690842 5.20677282021611 3.6875779219907 4.24347731373208 4.10305440993458
"193" 4.02230022761678 5.69425361087522 4.13674007531073 5.22161547247358 6.24222483129546 5.30507247827542 4.72773538072112 4.40282685252124 5.15169377254563 4.66899897255124 6.23199479084164 5.51559161641949 6.25605436892911 5.30490518185373 4.29295046130392 4.93042632765028 5.74282535825737 3.42549911886865 5.59397253264132 6.19279690529679 3.48390289423894 5.00592079248787 6.18069562195488 6.28949193284803 4.3635392210572 6.55871191920462 6.25790481570586 6.56700024985163 5.19740581197091 4.4179218888881 6.00771906103069 4.93432390903138 5.50077352847418 4.45455259456713 6.28850244093753 4.71332692026095 4.69265363080575 4.4994363853361 5.68411120787748 5.98709515227898 4.81668965710296 4.29203759387899 3.91221284981151 5.49449769257512 6.25529611374319 5.1983520247063 5.31287674422075 5.08970951615237 5.2834667555577 4.33984942264023
"194" 5.31829346066468 4.703178988971 5.50046861234563 5.77595326781582 5.63702154516105 4.26977634979127 6.5205447866491 5.94432892849091 3.46174061937745 5.37340120813819 4.57406258615434 3.4555500269523 5.32552687597196 5.33891717545909 4.62522510307291 5.01067619691347 7.18045415660075 4.74144838678909 4.43910429789273 4.34540000366141 5.80085717842462 5.29790256444526 4.99817772903165 2.98056649390225 4.77077639023122 4.03566424407969 5.51182097539397 4.86173152047936 6.47014091004677 3.36320925681072 3.94484237064135 5.1163715590599 5.39734552580652 4.1602697623678 4.55204856341132 3.72508461249714 6.22641844024118 5.98334604771028 6.09635395891569 3.92935716109211 5.78755445163121 4.54253784402432 4.59344195876619 4.76619068407364 4.4098851029418 5.87065252021305 5.79044964086309 4.53034426815975 4.73546656532535 2.37322220032089
"195" 5.42401038055224 5.9957841530973 5.70967469852079 4.21891505980835 6.33481437610107 6.66753177067216 4.96885062434154 4.07339851868707 6.00355594471757 4.71844096873879 5.43775358591549 6.01331210332032 6.43231805932447 4.64556601951859 5.62510993958659 6.01487473980035 5.33248198596362 4.29253582899322 5.34472038869991 5.50152515760224 5.0910545980893 6.12606519425839 6.52464961275734 6.60897620230057 6.03179637685623 3.95566824771877 6.21693667000801 5.8995025586369 5.23838338885566 3.61376593135819 5.51094273568334 4.45699405797047 4.19688834868972 6.17769482773378 4.86063412478574 6.10736719398351 4.05925501599634 6.14085635884389 3.77230873676311 6.59882587445948 4.03714302288519 4.31069069981836 7.5446349867178 4.77179221436478 3.97444052816531 2.83764027082429 4.19253562866018 4.86620770140075 6.95033439680754 3.92558577764712
"196" 4.86124467282986 5.93932100885129 6.02345449857261 5.05128863693693 4.31824717116947 5.31462250653987 5.47655541877104 5.42294944359543 5.43931529302336 4.80696323861599 4.71098052116378 4.32048509607831 5.19370024216669 5.10428918962449 4.28238234669629 4.22877218100961 4.08945166701655 4.71907440710574 5.3769634732039 3.31912029591213 5.23358385223242 5.59791143301289 4.95247253625983 5.70471068275998 4.32653103820888 3.62726321374248 5.22022584436598 4.28741458883662 6.21025554347939 5.48994451265159 5.19865915039747 3.66587286930522 4.79615497207683 6.23621050672628 7.18546467555723 4.5883094641974 4.23087025525622 6.78806736884222 6.4520487098895 6.02489419484857 5.36771147292735 4.08384326337806 4.79590168190514 6.38531466208405 4.55399440094104 6.07176635563334 3.74239764932937 4.39485412823057 5.81850559624852 5.57957564238737
"197" 6.69524304210649 5.14287663527116 5.562398906143 5.43143362795042 5.1331673954119 5.12328047090921 3.68353359875596 3.20677660219262 4.38203448611235 5.54114590647276 5.65439845425717 4.83195275316298 5.06538787453228 4.19447719675646 7.02683423104587 6.25136152100609 5.15435708110811 5.41243340262068 4.29662151839933 3.47093659636374 5.55546151478211 5.42113369979458 4.53517837712791 3.80174330477386 2.77210274822464 5.05291996583951 5.40825872477202 6.07525866819341 4.45475707693157 7.33459064159933 4.08498062636929 5.08028310859093 4.81355579055128 3.93998047563089 4.33424491725695 4.59670634282031 3.73826920782517 4.63379628080281 4.23666452564583 3.83929346991069 5.62765898942259 3.5296886100318 4.2078371938293 5.24695171004398 6.70873258080593 7.44750746172073 5.21778592092114 4.11536273970168 5.72404646216059 5.7266420777536
"198" 4.37530780679349 5.91579203301619 4.88579480446208 4.7801034552804 4.50795728854207 5.33125972131898 4.21140782717738 4.13739674614552 5.17901635000724 3.58821691165812 5.77294247244132 5.31647526810409 4.78346123756399 5.78707569769533 5.01121830213683 3.25802039698716 4.28531075226429 5.17167330743495 5.02929740981894 3.61620269724775 3.72631954254735 7.61969315763157 5.7949737567109 5.39408116655033 5.61989621451916 4.6128514760737 5.62794177992711 3.60153482433597 5.67033493471854 5.76864533535721 3.28009972685226 4.00336057519068 5.34947493562116 3.87247316908656 6.49455909555559 5.53553245059935 3.73386257353437 5.56687214713045 6.21713379897044 5.68450925944616 5.65164996792607 3.49368694899975 4.90597215851501 4.45754055743034 5.38630860151838 4.35011173297003 4.27132386464125 5.62204117859694 5.17136485256219 4.91157641008391
"199" 4.70504398692921 3.44227341374381 6.06159235782467 3.73867819427173 5.08676864126643 5.67019647221618 4.44763318737117 4.34286292049368 4.43519819957846 4.92637626135693 2.53706498404596 5.09267778426368 4.82594116222782 5.45870189349889 5.29427665577682 4.52115491721616 4.88713026695656 4.15527475706307 5.84704274084734 4.35458316220606 5.09646710330636 4.97510195735807 4.92577008171527 5.36695802028676 4.41958618405364 5.03159658265089 4.36665431554659 4.119801997591 5.04810612157099 3.14505624819438 3.90646782921666 4.79047225847722 5.50636280273289 6.26411712478957 4.56579238378844 5.13559901362959 6.13670399217812 5.07536090016072 3.24180807297626 4.1470776143475 6.2046112818263 5.52518068129163 4.99705308661923 3.32536885043109 5.26105646327545 4.45064041626756 4.95432572312981 4.92470706132288 3.71589887717507 5.84063107460825
"200" 5.79660425392843 5.25559134976475 4.51870482115427 3.84063898059259 4.96037850936542 3.92494454000005 6.78667131492065 4.40229056484511 3.68195631184846 5.62619300055391 3.60178605522483 5.92445332548424 4.92150932633878 3.65885224774306 5.53183646063824 4.53913442824945 5.92837186605333 4.54402531163995 5.06615771387995 5.30918449359218 3.76915235474984 2.78596811006729 6.57962323829698 5.13439635025324 4.09527039388096 6.63862515719643 5.4332874837016 4.55988273100771 7.05295434957845 5.28121400867658 3.37315876200472 4.55351272346527 5.78034638801233 3.74693523390079 3.7416871479368 4.88865295246437 4.65408842341273 4.81286845840005 3.45167230412874 5.12683477516694 6.34360235273169 4.10617025966529 4.02391593373753 5.29984430831757 4.65293532855577 6.70042795187784 5.43030521858156 6.07432507561667 5.32958160526134 6.82274266531905
