"mode" "length" "c.4.63530058543792..3.40358856625036..5.23654413649921..4.23228741242477.." "c.5.70403551777671..3.34437565025202..4.71575248366491..5.74088117313835.." "c.4.63667549994151..5.23407122405104..4.89338265041257..6.39146283814346.." "c.4.39040987144758..3.77376930410491..5.14151391940979..3.29460284288794.." "c.4.28608315653173..3.97386285500528..5.5424743976585..5.67451881040318.." "c.2.75667775088238..3.7743487545795..4.43304853029526..5.01801152107223.." "c.4.2534907540503..4.96807324540464..7.46443866864809..5.87372767576618.." "c.3.30631982508375..3.84514713602007..4.78178191836968..5.65475822195107.." "c.6.30158880162237..5.53482607087188..4.40002957825983..5.58788868735063.." "c.6.24472559855519..3.59776836078544..6.76290319705064..6.1256654766028.." "c.4.43115218200502..3.84421534989833..6.17369180364932..4.86954615055642.." "c.4.88506677859298..4.35897723558403..6.92043608048992..4.52077942115758.." "c.4.67694434335597..5.99793861388653..6.41012640765187..3.93174842842673.." "c.5.698504729191..4.02436487725992..5.2981356835461..5.77097958732892.." "c.5.29500167045316..4.93792003918662..4.75291374625023..2.64450393227064.." "c.5.44151989888435..5.57142781045192..4.20853744816983..4.66528262403794.." "c.6.35684321612012..4.89012078025745..4.6639911110126..3.42162580868589.." "c.4.85978786037419..4.99576979101558..3.17760929824394..4.90360493323032.." "c.4.84275335098662..5.29834850519797..5.45108662640292..4.81089845300211.." "c.5.94545846365731..4.90121032366699..5.35856443494257..7.58155951330643.." "c.6.3883741687105..3.0582628793477..4.32662505336464..4.66247523895883.." "c.3.86859432737717..5.35692302547468..4.48959090179973..4.25061604881525.." "c.3.68396086049745..6.04325189465459..5.50153297290078..3.99421166098003.." "c.4.55170499708628..4.16487488073278..4.78861979580352..4.32743585441211.." "c.5.1111824381077..5.82685188743889..6.46576426504589..5.17097002634464.." "c.5.47658313449867..6.70009879128641..5.82048128993347..4.63187528231486.." "c.3.86874459909718..5.85925801524623..6.43737130232375..5.65114035239129.." "c.6.083947440208..3.71401540897436..4.75211745451829..5.59176022781051.." "c.4.60927083724929..4.75304166195043..4.4406999636756..5.66591209653146.." "c.3.70574301433606..6.19825658011733..4.71287109855579..5.01407257041669.." "c.4.68584580623848..5.82451545093629..5.16228238226007..5.28976922301654.." "c.4.48863460587486..4.75551085855553..6.37073368152723..5.69373581923042.." "c.5.42971219417097..5.3886111631328..4.64193066521716..2.78130636421995.." "c.5.57813856128682..4.25702005472719..4.74400159368322..3.69853020075346.." "c.5.69517148421694..3.47902917468857..3.52190798579469..4.56077541327156.." "c.3.52330405313535..5.17056184695843..3.44734778586881..5.90995101942085.." "c.5.73150027898834..4.64269355592748..3.95196229052101..5.93466295276503.." "c.5.57919585586476..5.21367747810074..7.07326771065401..4.89400646143499.." "c.5.92580990398632..6.26311943199749..5.79228175785596..4.43075977456823.." "c.6.09153598977165..4.99599699458661..5.23613689672676..4.54941650181301.." "c.4.55257943061738..4.44222139317379..5.58892139246156..4.01332981374897.." "c.4.91211615962115..6.63216971223962..5.76458708296681..4.09907217776008.." "c.3.36443967954184..5.29417897090594..4.79147382955619..3.5441879112864.." "c.5.968266514329..4.5330185766155..5.21555820933606..5.06211933695616.." "c.5.15019781369381..4.41816279785257..4.13350719804755..3.44765511509437.." "c.2.76258790198234..5.04827653643383..5.98789158536304..4.22685435706399.." "c.5.10762790759728..5.08478572208051..5.94998288757026..5.85481552220185.." "c.4.04482960983063..6.12488547558706..5.53240117710202..5.24787683476503.."
"183" 5.187187717036 5.25079572674706 5.22213167118819 6.46906503779249 5.42131876108331 5.13486000541572 5.33304019757031 5.77438867848218 5.50925093171761 4.17380309714755 3.84886871326999 6.40837862578416 6.62080813916585 4.35712272280087 4.52105540172522 4.76420113800728 5.52555567396704 7.33867752675868 4.7892967453849 4.2230348596037 3.08911584203971 4.48900504901883 4.27302937617242 5.74062418938623 5.00389615099058 4.81569279581439 6.43589676908745 6.13811905560532 6.25279509939747 2.89529254655653 4.92009321385677 5.3118684165366 5.73973007073819 4.80459364881984 3.49880641721016 4.65866421027844 5.35417061610842 5.15185578063604 3.99962141522073 3.62585703583264 4.42911924131043 4.71049828217763 5.59557542512051 5.56963697913448 5.44994990305558 5.67015418763881 4.04127011587191 6.21604673552696 4.19573965808222 4.1416124003452
"184" 4.91669296187363 4.9282717695426 4.08362380202628 6.82093804536579 4.3228331345658 4.8996094500403 5.28436581092517 4.49574412035777 5.8065422011997 3.9462969261306 3.87538369682352 5.82601382154566 3.2827522743673 5.58726888012291 3.32802950319683 5.42611888770638 5.49275685516197 5.65586086638714 3.89509123037782 5.57913830219809 4.70928858393228 5.47292483210755 4.61185022834601 4.75683906011947 4.99169202305863 5.83018290667137 3.57146470268013 3.59501183113602 4.61055510280349 6.13119183290777 5.43476788899457 4.02055073498603 6.59492241604943 4.88573725197897 4.93956488070688 4.71113373456014 4.53591150842722 3.95982877226485 5.24935297291174 4.48984185054076 2.91662532070162 4.67104463263865 5.52674842856111 3.891357494035 3.7581866239052 4.50536997872559 3.78435569381029 4.41304301117158 6.17712564978993 3.97016011868649
"185" 5.40187524355234 6.47261287526663 4.20592376376379 5.66853763921547 5.84287710791396 4.69624635887763 4.03684036619474 5.35951768546 4.7459773884021 5.97160223705903 4.98179140972183 5.13919979111032 4.91661043235512 5.5613616069656 4.01354696165433 4.49898593117324 6.68798786004457 3.91728141384185 6.09814909150742 7.1690461549509 5.64025262453818 5.65288203191874 4.53348736017779 6.63651726502513 4.56988107740333 2.63606725852118 4.32085736980279 4.9250975913521 5.16701788214587 4.5599061523423 4.81447485980115 4.88290369664488 5.53904687791734 5.55811885342924 4.81947152027914 5.54050981752704 4.57336327964613 4.90725487184356 4.64067462082286 4.65341015991261 4.45120521603494 5.27517041621119 6.92193835727588 4.27840875024992 7.49735091154098 5.1729482294914 5.32559391396041 4.77174094833979 6.43057510009814 5.11524983196556
"186" 3.14068089958241 5.24572658530657 4.76164316028643 5.16031275663458 5.60436345574879 4.76840275295738 3.77284033225244 5.13784962123968 6.18473622645141 3.13945918265816 3.94578525056451 5.28613951534274 5.31880558280942 5.17087241155922 4.69047367494253 4.22219806006622 4.46571669841024 5.81249348245476 3.59300106942286 6.10324326222775 5.93138853147085 4.831572558418 2.57494712116483 5.00333889022422 5.61176200197422 5.07692104324694 4.79443366828016 4.81153649216231 6.60042639508398 4.26723097535042 2.99041554446385 6.11007617373766 4.41300660083744 5.06788642409019 3.03021352493721 4.75291393663206 4.81326754433838 6.68942643861309 6.43265020240752 5.95046559567825 4.29397765495942 5.05113217504112 4.9572205324347 4.13647038072156 3.97582973452913 5.01263872973121 4.88555846766076 3.85072664591452 4.31512853678514 4.43914279367067
"187" 5.46936856271278 4.67438322819895 6.06158680855482 3.32393331253549 4.71214923200851 7.3148391207954 6.40412381097554 3.45173200249932 6.04162266777209 5.06614563173543 6.0903074664636 4.86897773212084 5.20644410986636 4.23903533469151 6.63744357295807 4.59645900296083 4.38073291985695 3.10230879663376 5.03521620424602 4.8911606909042 6.05600985410489 5.3958541957075 5.61058849815283 5.79725795686583 3.93444789790398 6.2912241093188 4.51893073963711 6.80867846713598 5.4428197146085 4.64009501362473 5.9107368390218 5.50800914846638 5.46296387992568 6.09759575582903 6.17004613992492 5.55005513736199 4.01975316217599 4.64383444275854 4.40045327477447 3.87340651863691 4.7704523118892 5.1629567877882 4.49602308646946 5.21811510033736 6.27365071554963 4.87520344911539 5.68363886542919 4.9796245979245 4.64872590650184 6.49368668442514
"188" 6.40718687259913 5.36166238058628 6.63292666957932 4.90427716509746 4.32909882633954 5.52607632244764 5.3077882774022 5.08241577064028 5.54271330093872 6.4191421692474 4.23340953470393 4.73545404611651 4.19307459114452 4.73249515178957 6.62502882656677 6.30220952475399 5.41171794381982 4.30676824450142 4.00035760996959 5.15628678141517 4.92606786010334 4.94004169054234 5.53800280073547 5.50046190139681 5.10960633079408 5.7989189439937 4.39646260235779 6.00621942275464 4.89837648065851 6.93638345277605 6.16602668389646 6.90611278065443 3.633868397528 3.77399133878944 4.74372044029948 4.37336874373683 4.70290915547564 4.44681847033964 4.53762562971601 6.03869890043284 6.18510087631311 5.41984940783858 5.6362146985126 4.62029939931992 5.17575603627541 5.12209371212132 2.98642676007697 5.0471951818552 4.33223450690596 3.83119797612796
"189" 5.25899964519615 5.66591670084522 4.15735640983586 5.17110466301242 3.03102357164187 4.42098491868448 4.94360704962444 3.6918816274172 4.9720441151316 5.4521851496478 4.06196342557175 4.81506099521709 5.04952978493949 5.65234783072761 6.95191763939601 5.64821511367285 4.05508000238039 3.17309074098298 4.32514877682098 4.13625874133039 6.37677081767902 4.54156190461323 5.90083595839756 4.21541079395277 4.61420778752399 4.5202973322808 4.24865583533075 7.40980470145614 4.48476781088685 5.39466406159671 4.79257415705769 5.91720080382649 6.81546922739005 6.1735838710535 3.55985936784389 4.01722166704935 5.28686083140977 4.17162021855186 6.4190104902638 6.03008296592949 4.5018212296413 4.69545226242007 5.19908844535131 4.42327092230187 4.53646932391215 2.38834331944368 4.96995881215981 4.67561586814803 5.66849739546992 4.70409412828864
"190" 4.12154791320927 5.17831318590207 5.78756374379117 4.42012542435909 4.47170702052551 3.82882381707829 5.69357939726909 4.25291306716751 4.70652841588158 5.55468871654345 5.17296720807061 3.56484149470857 6.22572032643817 6.38536481621849 6.28348051612966 4.89336667634574 5.09897419700468 5.68449239020311 3.57890739589262 4.43457222902452 4.86056921230966 4.34413591204608 6.11280965285258 4.96522696313542 5.43022911963588 5.26824188199312 6.28270048374329 4.75777813923047 4.99689289018053 2.48927285787318 4.44153213809474 4.55820450044805 4.45964470651881 4.4118297294578 4.53632744608586 4.35794102250601 5.58547446585213 4.02068646507817 4.89859828384875 6.46074219700044 4.51563064867392 4.31344727744864 5.61566911251673 6.06907037282658 2.64585593708748 4.00760513167314 3.28918800340236 5.32262574732876 5.02464577422703 5.70415480071915
"191" 5.22924913636961 4.35875795430568 3.78214165258782 5.30406662344673 5.11681089665627 5.98607017441429 4.58771778859495 4.19113448768354 6.19601665546384 4.50371395000582 6.66488722951288 6.47377314845054 4.55472369563955 4.079427813907 7.38605114415916 4.65977070584806 4.78354497884684 4.99992879527931 4.51274729435269 4.84847191690219 5.51532931527691 3.913624676195 3.57489706400833 5.20151742879783 2.48313779854576 5.11668373938407 2.66068072172111 5.36512445913385 5.91145598048166 5.56494316440097 7.12559253009472 5.13912481266212 4.7978739338649 5.29444831955092 2.9644165462971 7.25138689239132 5.24548916313523 4.55251123914144 4.64640145092604 3.23774433865758 4.19287026222556 4.92345504527648 4.03665508727661 4.66157106262849 5.0198766905745 3.1150093397781 5.20272967851103 4.67824283840054 3.80336328666155 3.50442770329021
"192" 4.61927682137151 3.23079187972459 4.11573398979422 5.63737665899237 5.79536313591127 3.97484986508257 5.82847958268922 5.77269141218796 3.16361721949435 5.4156335625931 6.66956748574966 4.96109913483441 5.51139233398713 5.80436998763537 4.52602337262427 5.40135723139927 5.7580304331482 5.93476480907609 5.19051084492915 5.02248935727316 3.78819120443645 4.71705935030128 6.13180525267341 5.31065938824897 5.90691700294962 4.79516255042658 5.05532909801845 4.34374537748899 5.83685421966565 5.74295791714977 5.06389148116817 5.38655620920651 6.64915409694868 6.22658971457673 4.39783305176292 4.96212642462111 7.13154120411589 5.28331895896194 7.60069607923939 6.09428519919903 4.64205130329363 5.16480860935895 4.22910414691863 3.95701418188842 4.97051911535373 5.1262111800759 5.23839031949964 4.4110384447314 5.95846733194182 4.85743371151806
"193" 4.11636743079593 5.96269807458131 5.26791271036342 6.10941429045809 6.28986973363414 5.63029614968474 5.45753269539137 4.28567722613214 3.77877419241546 4.40969152676323 3.29941844210979 4.99238728187239 5.89396263260932 5.75457606424179 5.97143746096678 5.91197317764395 6.45950046531074 6.76482626838287 5.62467092032945 6.38000278414472 7.24918520196505 4.64752992524131 4.45521707419236 5.03938655509418 4.58718209515477 5.56046022597913 5.06984874031567 6.43630880566474 6.27887992813986 6.36341178727643 4.66926657268971 4.89051131333995 6.0345512584588 5.75966640282251 7.40300526505821 5.27094401920195 5.63945578043837 6.48658844957125 5.30281916855699 3.88450647761054 4.87535361154947 3.94022662227215 5.23118653446369 4.25908555965075 6.46919028713239 5.23766934886467 3.23902986064687 5.43842485420779 4.93867082087436 5.06047053413084
"194" 6.94635048099256 4.66808541682436 4.50773641661173 4.62130782388735 4.81275799274219 4.02297977938198 4.9702849096524 4.41253605315619 6.24391762719712 5.30638805533016 4.25513861708079 5.3522375595094 4.9904372042265 5.34806176539682 5.20546917728385 4.57252370302275 4.94703507653261 7.29807459528948 5.86258161313802 4.71217658195004 4.53441284320752 6.60778127909513 7.05412607864295 5.21920896280372 4.3770502693875 4.37151519815115 5.63359312272789 4.16597194149766 5.41052995102065 3.22206933686384 4.34149709156196 4.43385529399866 5.34617406183916 4.37582499807282 4.86614999803343 4.26744641196871 2.90223805730494 3.4949704653025 5.51281220551926 5.57192811840459 4.47819589699717 5.7451764561849 4.86517864963717 4.00370879402843 6.08882678222461 4.47346838336969 4.42148945975081 3.88000800128023 3.83707956761538 5.97709529001576
"195" 5.10903985880664 6.41885401246746 4.89457844596703 3.24931913272362 4.9738182954582 4.81966804601121 5.21809278045913 3.00528411355656 4.97607878108064 5.05320821834965 5.17651672115659 5.59463912033895 4.9080369174191 4.58537955955637 4.98160979023144 4.82478787788629 6.49646608532778 5.62042418484924 3.70764695451785 7.21249027489005 5.29640807991743 5.31038184403863 5.80370363205113 6.61234975877597 5.30831477287953 5.2284618126812 2.85293216682155 5.21899657030756 5.82069494534783 4.88602985962883 4.22071189138749 3.70715815672932 5.90388696145931 4.83085742644632 5.56347158509203 6.75407331537553 5.0118594145389 2.92318902021735 5.11785469153488 5.53125784279014 5.52818368302143 4.71318511134893 3.1142721662906 4.33351198654082 4.40169875873939 5.64306345903565 4.45380000042539 5.75596871315312 4.02967510035725 4.4466795724347
"196" 6.33200877902945 6.51897921782345 4.85710894486507 6.23917812630921 5.81575321664979 4.7259876436418 4.36234940074522 2.72022738842561 2.94467773373948 6.06843258156342 5.0200483780439 6.56521857817414 5.60144815103369 6.66054621057774 5.25809543470796 2.42063337419826 3.38120423771707 5.5567719615085 5.03079629435345 5.17744495704804 7.01883940164332 5.9642308903549 5.08747189257901 3.4477340837182 4.28575621561737 4.1550419713745 4.53391543619273 3.74272055522162 4.95800499874746 4.62807270073228 5.33172847840996 5.98196559661862 4.96743505967889 5.44786764921835 4.25601309831989 4.58132956669284 4.49044814787498 4.38282724247482 4.94233525133749 4.65665425916762 4.42338369675156 5.87379857745326 5.97529353326197 4.00623799077446 3.62130401160494 6.31353263438566 3.45993797496594 4.61906603955154 6.3751963056905 4.89681167982195
"197" 6.28276645885004 3.53383942720196 3.87820155567094 6.9602440615771 4.89445477101797 5.92219026584281 4.19241149854784 3.97029596389654 5.72327878713075 4.34325825025344 4.32958555034137 5.33734784292807 4.4131784128738 4.30763843352516 6.13560164940975 5.18439131710488 4.8999569601082 4.11561564755438 3.69854910973754 4.12982761795823 5.55927519721773 5.5064953337116 7.08139236589061 4.90389229436735 4.74295925498812 5.88673516684799 3.19060526296109 3.67249199739988 5.05470926100157 3.49041858364391 4.32571110329182 5.85129118400015 5.80444836101051 5.99847766075466 4.06536064040406 6.82064488604081 4.64562148645007 3.93141543491725 3.56436169898537 6.6596336624948 5.20570280172723 4.86245284858831 4.79616574545161 5.95655135469303 4.0227534369822 5.65838394558784 4.38878426168909 5.19721946224725 4.60393949231872 3.17455359156443
"198" 5.13916626612533 2.60253376053515 4.64281398510948 5.10121434868119 5.0464412374112 5.44975503109894 6.4865914582901 5.56534797830552 5.29043798567115 6.55270229099679 3.24453472974217 6.66789288045454 5.01861877470667 5.26377197568222 4.01964377196755 5.53419627536205 5.92447815564657 4.34981239322109 3.95946653282323 4.69993560427996 6.79070663096359 2.22273493862148 3.86687574491066 5.0857051558762 3.56324207867031 5.4522672816681 7.54819459596396 6.7294178286952 5.37680997827181 4.64149471904914 5.37485445889049 4.52830129789124 4.38727107758552 4.87285379334943 6.48949119216708 4.59776422080859 5.50659353463562 3.96800549720302 4.54508617632192 3.10994070693481 5.47243450723302 5.16184409076312 5.92081403943086 5.84418285027394 4.65499908808897 4.61656098488454 6.00111963718829 5.07091041554441 5.61653518842703 5.5178579987001
"199" 4.05179550990296 3.97940734268102 4.70476600486227 5.55296708458151 4.41939893297114 4.35124659934453 4.77292654045393 5.36412445000444 5.67238935000105 4.41219876714533 5.08807960698323 5.02767361698613 3.64904606502532 4.85171255569661 4.38379178764726 5.10427489540859 3.92716521931914 5.63329509261974 5.16585322410283 5.01580666704706 5.61697599002811 5.05575171363801 4.09940938747184 5.31172700496425 5.53878359108565 5.82054458209609 6.9750507551093 4.54315254658968 4.50840076658757 4.93275612409795 5.34697256984568 4.6765386741003 5.53964025551027 5.423472835745 6.11132791419752 5.4391851502949 5.28827611308119 4.83573759349845 4.50833977121962 4.17675904317066 6.15882649106373 3.57100777735826 5.16148582523274 4.36693757078033 4.49409237075039 7.22478062463133 4.35560780869818 5.50054229663355 6.08995450458992 4.17989268009507
"200" 6.19957307491265 4.2427864952047 5.51637133990036 6.19197008309801 4.14997047085088 4.61256090207679 3.48106093847404 6.71084594738258 5.87858169985805 4.60538424535396 4.30970090153747 5.51369347490187 6.33099439651779 4.67591417483413 5.3277758540911 6.33282535296558 3.8002376398496 6.27532318183298 5.70189111377575 5.54171273003131 6.49979138648961 3.84898017162717 4.73505954751775 5.49762123299274 3.68847300481481 4.28764717085611 4.52336926352918 4.25957296133377 3.61001588223821 3.06176496678118 4.10367738451787 4.11543599826916 5.98221006423978 4.16733799248257 5.16309320196448 6.56259375291823 5.29534665088685 4.99356422414258 4.42226056239303 4.72351235808683 4.77211171238257 6.85789882227499 5.00794463670229 7.04984255873866 4.92071016669306 4.4604389974813 5.81009110097046 6.15623437041639 5.45931417197734 4.23413860988714
"201" 4.91585556538764 6.76177023998819 4.04520145287247 3.50526934409411 3.45209366432004 4.87592839540128 2.82016601094399 5.58216252748096 4.17803706567396 7.25975366816155 5.6107857474831 4.44733631142714 4.86663620508279 4.46185341652232 3.38151013157781 4.42926829501473 5.03738229374895 3.28929117712353 5.58865126546278 5.96028473113523 3.80892625831724 4.89729166388174 5.27839251787311 4.4391894968663 4.51098368096293 3.69000088138023 4.98332173262014 3.96909109038976 6.38913469731235 4.14281576680247 4.7563452302356 5.15087485231654 4.4130526609308 5.43738010833581 4.83572504540266 6.73566243218518 5.46134019809671 5.82378132051328 5.19455388114536 3.52597005930839 6.04927522181189 7.20178557890191 5.46254693870244 5.18512975004973 4.26580340327394 4.30367569268535 3.00438622757572 3.00023034565058 4.39097055480003 5.5524952744951
"202" 3.55293170000091 6.85874163629344 4.03479010043866 5.39590811110151 5.45525992022678 4.4904850556075 5.00497007570133 4.81805580294199 4.2285420316032 4.30352827314239 4.84164087005415 4.64558775890087 5.97245757041599 5.59093292643102 4.39714558529323 5.27423713928232 3.01295819043569 3.87933213349303 4.94655232339673 5.69069576099562 6.37719249657077 6.20811564809872 5.3811851383436 5.57547225681412 5.61056287434275 5.74203258929559 4.58818091490671 5.91789936758081 6.44087589450131 6.25391033033802 3.8900879932561 4.52526743251139 5.96038926361738 4.82410745197674 3.65165145607821 5.69783048589999 4.22828476723426 4.78699313585428 4.17687095576908 3.84875341485623 5.46651608135226 4.56600987061935 4.587196892812 4.47210310123819 5.50469746402828 4.76508633660436 4.54276068949962 4.42762337508767 4.45027129744808 5.54407901171345
"203" 5.08658575718723 3.38227640242726 4.52604588186161 6.71134329577527 6.08044340057213 5.20116035708324 5.09644503932797 5.09762280427535 5.36794366786888 3.68454735224584 5.62967026070548 5.50537219456377 5.86317573574752 3.63898795737015 4.75254027095028 4.15383147202754 2.05201389269415 3.87962722869181 5.25056943311858 3.90295143122043 3.50939681571491 4.84894327515531 7.44291756393596 6.8472547587485 6.31321414321823 5.80784611897994 3.99950710702749 6.51141883589798 6.01691650352282 4.38700409323621 5.8139509423737 7.22579254563139 5.85534946261932 4.93804751678594 3.99074420173172 4.98366314440986 6.90632019638552 5.54315365593461 5.08890246704056 5.5524577468331 5.46032235646458 4.44249484732851 3.95879518541603 3.96575727298743 5.83795494836177 4.65507439903051 5.09656016294345 4.43413701282543 5.79726708912771 5.38537524574825
"204" 3.75255922234937 6.43963513122573 4.49335426661972 4.17889391508049 6.98346131367349 5.29773534914493 4.3253412688103 6.17950618281756 4.14673724592602 5.26915909826829 5.49798440256239 4.49781252106504 5.18998611394869 5.00226220735671 5.68412224733789 5.58068677886052 5.60885442586621 6.57771186897903 5.65699847411068 3.81596586135321 3.98783417211211 5.5828892943388 4.66452722920458 5.52493471871696 5.9183919617168 6.27829343505694 6.30481997484056 5.029836950323 3.53156677041577 5.535414861627 7.05970040111536 4.95016572303668 5.54167811653453 4.55904531801317 5.35196223160173 4.00879617602412 5.58640769092942 2.16439372636192 4.50304747761436 3.91025198165772 5.6690263099339 5.60496545870727 4.77531578183641 5.06197000048757 5.59509196273372 5.83876041236978 4.53126900126705 3.71116672328824 5.98485703231002 3.63710934370679
"205" 5.02319523872469 5.67218886561569 4.20124980114965 6.40023917213768 5.34915484101056 5.65753916818696 5.82996692165482 5.30226913574351 5.43276131775315 3.01064103499092 4.05087671214706 5.22013123517533 5.00916474138992 4.88623998470557 5.35313926439359 5.54462146643897 4.77934335359812 5.08247863290979 3.22332333205047 4.60101961233661 4.02759020498782 5.28633922755872 2.93985460786289 4.98574444146169 4.93826202962913 6.06210419166603 6.44321605367285 4.96401349044315 3.22559578902091 5.16592862677634 5.24607721123655 3.89231895201799 5.12095508210853 3.20380299555552 4.84223657837966 4.29385482257525 4.53132358815845 5.72423489372315 5.33328621645602 5.6674554025766 6.66224915419063 3.4790581404959 5.4265028246767 5.61174513985481 3.97366879191357 5.87464952552084 4.32433219430455 3.81371465929876 4.45636649651836 4.83642803270926
