"mode" "length" "c.5.32267296316005..4.55260970728738..7.34482034932911..5.32950081292674.." "c.4.92065432170238..6.7686132694271..6.40934936699663..6.17510417299692.." "c.5.23256798271979..5.78796180593373..5.64434391585538..5.23810375988248.." "c.4.38422257066138..5.03984086116154..5.35235182030168..6.70810641679785.." "c.7.20522337257236..6.29072592354543..5.30189114310512..5.74999364760078.." "c.6.02270855722677..4.8382859631645..4.88256879677583..6.95477814173947.." "c.3.85766672174957..4.26351921379363..4.47263672507909..3.85801084634993.." "c.5.2132425308016..6.23910781786982..4.9687558703976..6.3443227275836.." "c.3.38215583949733..5.88322947526803..6.97075155876993..6.05358099521148.." "c.6.62678559180841..4.05314222839394..4.77364857744497..6.86500885238577.." "c.5.59672728702418..4.87204704729181..5.78500895346717..5.71917217746693.." "c.5.0620884757908..5.15285651672923..6.57189135719094..5.79915608330881.." "c.5.70678451957339..6.32434571877143..6.80522562421863..5.41828839836286.." "c.6.55727313714129..4.95516184065819..5.80771823478739..6.54997682455331.." "c.5.43734522522267..6.77438796153646..4.89449861131813..5.9971264010815.." "c.6.21536032575104..5.67878746271859..5.11046864353101..6.52285912699569.." "c.5.16921666021039..4.84043723016688..6.2666075072459..6.19560182573496.." "c.4.55740841825884..4.8819501120866..5.99202928959741..7.80186632915365.." "c.3.71469601964467..4.40262853843793..6.00095234297002..5.40627583997863.." "c.4.13159552284704..5.41248130580203..4.61020747082355..7.59811767888157.." "c.6.89721482833536..4.96399326059285..5.81255774662258..5.07893072861193.." "c.5.06327354051854..4.95716362800662..6.00991054185927..4.99831199865593.." "c.5.21008817010685..6.18032747412782..5.30562707505048..4.56154779727345.." "c.6.68579636704099..4.5150102363298..3.6996083807155..3.97281211625753.." "c.7.1604995982786..5.95131036752506..7.59965388250199..5.59079727437009.." "c.4.24982415109893..6.8113146428041..4.49911603171177..4.19692215062451.." "c.5.32486858029314..7.24494620134465..4.87623352756116..6.26403846647486.." "c.6.03451384607345..8.0725005497111..4.83139550835645..7.20051110955752.." "c.5.35325795737699..5.07696256894119..5.24253549713623..5.74129557235891.." "c.5.64336749048998..4.7913420507431..6.67119646222048..5.66884950068037.." "c.6.66190196369894..5.63475999990134..6.70599752249191..3.91409222886251.." "c.6.70014257482311..4.21187810942197..3.57437438969902..5.95907017488298.." "c.7.28696951614409..5.59494318894671..5.69136448719656..5.44621044029462.." "c.7.41352670336253..5.78203726010141..5.74400415863755..4.51105562164366.." "c.4.50536739112539..3.26856505575324..5.75682662489887..7.41547965664392.." "c.4.29096027176045..4.83798881749348..6.69009220064033..6.4707567319346.." "c.5.91480069922581..6.31928393084128..7.46110420545242..5.59613687465324.." "c.7.18808579507825..4.31694608471002..5.65687041648796..7.05295940272096.." "c.5.0303944695237..5.71008312032345..4.72752153208939..5.93549730677719.." "c.5.19272934442001..7.19959171929513..4.75959857913806..5.31438765244761.." "c.7.03866147105144..4.97988795549228..5.07280329128629..5.67710311257371.." "c.4.63796002653483..5.93892074917321..6.114151554759..6.10661336595366.." "c.5.69844851419287..6.5840345944202..6.10663637950709..6.59860629806573.." "c.5.6156868158907..5.69526529118353..5.53528341880011..7.83542646953245.." "c.5.48987186527085..4.88998649170413..5.02556844330897..4.44237809389069.." "c.6.36944122141669..4.81138794805536..6.13237501629401..7.27800264303591.." "c.5.9637075855182..5.56974259860676..5.82635215343559..6.63544484354547.." "c.5.61799556794271..4.93525445728078..6.48208595121417..9.04212788913713.."
"177" 6.0131833658061 6.04916835756542 6.42006909430658 5.70365761704603 6.9382788211447 5.60073536849204 5.08289801327922 5.88394314703211 5.689370160137 5.61904974545729 4.83426297197976 7.29378215180884 5.31591243741786 5.64077956093856 5.93435478127098 7.967639468187 5.94784002305255 6.27778372196619 4.55779477090453 6.03312646388189 6.01121374195732 6.72982418243954 4.96578301970473 5.62190300715558 6.22299451531722 4.85027869999681 5.49062378055979 5.31033104097942 5.10782796870455 7.90879244417522 5.60205469812131 5.4078806665583 5.39851924655867 4.50502332435732 5.25864933573083 4.23839263840453 6.04611799911528 8.00022443901343 4.70400851407264 5.34451880564195 5.94007969729293 6.11640294234899 4.92480705294673 4.82927757965236 5.4058694205547 6.32306607716166 6.29219817917232 5.095109570438 5.85789944469815 5.06481177213578
"178" 6.15174782739246 5.34538721453273 6.70576572229297 5.59324966476845 6.40745981246901 7.27927777688739 6.19161803788611 5.30254264198047 4.66639837858829 4.44967075030549 4.21627457208336 6.51639739199366 5.41026110368744 6.59642408353394 5.16691034987744 4.42628557983435 6.46622352169542 5.2801964423037 5.19722430743285 6.85107770140906 4.79532268992949 5.36713147571685 5.28497716541228 7.05622603920489 5.10941216738562 7.35582560045892 5.92478190740305 5.10801541264837 5.43078383951489 5.57105602361674 5.68136366251193 6.07055176579198 5.39736769053965 8.40354575989699 6.19846812032722 3.99473730666163 7.03185036709124 5.31918585797731 5.34124338994548 5.19612491402998 6.06674865791382 6.0876880811715 6.26433925396561 5.75796100989569 5.67393572600605 3.95109190446351 5.13249505306904 4.66124330457917 4.89419218565175 6.41252725874622
"179" 5.81800331413112 5.46449900377802 4.96858546783341 6.41391098718319 5.33701925216262 7.04293756429102 5.51493459111405 5.94693085425737 4.27809612336387 4.76642966937545 4.43043593377404 5.27281253267721 5.03856128355185 7.63397078613414 4.62918674795811 6.26243759486704 7.42651819960178 4.52021341536562 5.03396892600314 5.2285848815528 4.644791874432 6.46523064145549 7.16906502817565 6.02961469820159 6.77178619869187 4.59023681264005 3.98874050990135 5.64707434958053 5.46302568728165 7.38922878407429 6.02859186975642 7.64297505069876 5.90613539274957 4.82205925597138 5.72167836062593 5.32200425325055 7.65948686999219 5.02691506806289 7.08932036494974 5.83503072710013 6.47748969171473 6.16236578176892 4.07930466564358 5.0373373483505 5.36695437538479 6.83918597774786 3.6176517598345 7.48287758465674 3.95330165551245 6.30847324813331
"180" 6.54068634444009 5.56226702286496 4.41078653549784 5.41518443818303 4.42456730571 5.32995327914097 5.06604338568056 6.29621178041392 4.73082303827924 5.39662378821716 7.39769632122119 6.23208807644903 4.93262964652068 5.54515930334385 7.91135322205051 3.84819314009782 5.58864449732852 5.27498974287697 4.86448871239999 4.65427953044583 4.21678504638722 5.7680778820818 5.66886530475319 6.44567508526319 6.41441793003234 7.34864819527675 5.67611474557848 5.21556963414634 4.98815021529718 5.66467182417425 6.7897511590288 5.76079568837817 6.94656087073787 6.86007367454194 5.2813828380228 4.65948684651514 4.9356211859142 5.11164914785309 5.64818656210596 4.29121758944985 5.2136102669679 6.79279506719233 4.51850313105849 4.84915899935224 4.74869731713081 5.65770146248215 6.23090613750372 6.63358917385691 7.56675510670463 4.73465614368452
"181" 6.80520164564547 6.5445473116547 4.86007681257654 6.41823730631743 5.59498021477189 6.28698127004832 4.76808090742081 5.21257719991329 4.48437229129052 6.24379970847575 6.31427861676848 5.34767285894381 6.44668962001421 4.09244541006992 5.43172015260048 4.9869925342538 5.84886633127802 5.17367359792464 6.14495526338547 5.29043438440515 5.14031524097546 5.69084719019581 5.66186355370861 8.13316038711154 6.29222786550779 8.21296490034724 6.37928739848015 3.63260720229727 6.47752595548225 5.93378960197555 5.72857856478781 3.61923191605899 5.74413179989628 3.81797214853809 5.7077503012592 5.66457020978525 4.82944179259071 5.46883816296035 5.18992938090842 6.54352502992764 7.27705683899731 5.5701554598902 7.08791626868817 5.35759970905798 5.40211950124736 5.60769095620878 7.38598042827281 4.38287790837442 3.32792401372262 6.94552675513253
"182" 5.78308075309022 6.23970009379602 6.18496433721763 6.58986272424 4.96199123357937 5.01112326471717 6.36975344518379 5.69396007997739 4.53283748212675 7.23730089033537 5.36517685931883 6.82296173012985 6.72947596645984 5.22643138630455 5.92912816391163 4.50970721158571 5.24667340734039 2.96695705006307 6.09989104719128 4.39895624654315 6.57447516755722 5.39678660807497 4.78661056861148 5.03840166337265 4.54849067360128 6.52002229624363 6.01062293136399 5.75452863406098 5.95451089422891 7.03041103774276 5.55604234695278 5.64495721368162 6.37430104856857 4.98982732682706 5.75100192391555 5.83789661223504 6.76682479442924 6.71072219957627 5.00807453210294 6.2895318448278 5.02279759785235 6.9245152698732 5.95570513057277 4.92853083414328 6.28539814079388 5.49265643290123 4.424731897765 4.19367767494009 6.12471762167735 5.42909750514646
"183" 5.26108050574312 5.57611924784621 4.83275738625613 6.31462546757739 5.89584266017896 5.7625352870501 7.43739326723002 6.96355564087957 4.36903195823442 4.85711877991566 7.39037454969305 4.82384563855625 6.70939038859292 4.43435993388195 5.12386820512512 4.63936781961066 4.62359939720544 5.08087119376794 7.10461162183912 5.80367066108804 4.51466205611494 6.03972954498553 6.92248859913622 4.54430265616849 6.25698468658005 5.2725341900621 6.34920558496733 4.89487803507049 3.91749936108557 6.19422014068881 6.51578731070941 7.21763060394757 6.32768537080733 6.33974815257455 6.5976968569769 6.04485611917986 7.10069765056124 4.27007323939794 5.37613345987171 6.27239310810087 6.35403565595947 4.57269406970919 5.90327545877827 6.24178372426877 5.17117967126607 5.10206534832091 5.8833179570148 5.73467042747537 4.22291517657791 5.31745257154
"184" 5.40269030842409 5.1728833463695 5.24392225012682 4.67917970484164 6.18028421017988 4.55671618183445 4.59431641379111 5.13156449789301 6.71896355704173 5.53577153904286 5.58601663374554 5.47289832198419 4.99148062283577 6.33190288943134 5.3626281498466 5.6556872082811 5.83780411180607 6.12858139195182 6.65234539178203 7.26861072332001 5.46897989518163 7.83302362902562 5.51118716667935 4.22830482336649 5.48675836067153 6.59689587435279 5.78702377227489 4.18249761647875 4.79233625593879 5.64679392893943 6.66332022215447 5.44109926030107 5.60376272909718 5.22508531718674 5.9438086579903 7.23592047362773 4.43266792402719 5.04399888346577 4.46778205528837 6.48547134424884 7.19328279726786 5.04244404708395 5.15125789016861 5.46469490082921 4.92737643624304 5.41324257529041 4.22326849238806 4.32548223200784 5.63752801880554 4.61928649721968
"185" 7.65226682070605 3.78376258290904 6.78493463935326 5.82053042269747 5.28537845532884 6.69630141775999 7.67947673435607 6.64615046969092 5.72050094646719 5.61980434491007 6.87528860779259 2.88689730866631 5.12807141691062 5.6825398716041 6.34398709773497 6.18164120962779 4.16116841651553 5.64675673752013 7.09583785071019 7.10353228163438 4.73147976713738 6.42201448001994 5.50748055785244 5.22912085834505 6.32413971170427 5.27502899609218 3.82361359182536 6.23484925879646 3.78820440365414 5.68219123125261 5.14601648322072 6.52900398487882 5.12576200509385 4.96030707806962 4.34284424898293 5.60802626176338 3.95654835787683 3.53646592252715 6.1397682821337 7.19831154262429 6.41680985171946 7.25988786856397 4.27160162199898 6.25227610166818 6.16749910217016 4.59918237237573 4.91554893723643 5.32356751061825 7.98449686705168 4.33860103546794
"186" 5.77229210297842 5.68564471289537 6.09103068252843 5.37399299240505 4.98200213710212 5.19875857372672 4.93171313387982 3.7965668338704 6.24898677104708 5.89499311693882 5.28219638041009 4.51144213116215 6.53477876789391 6.23292627252233 5.27408222226997 4.85646598129144 6.22633492039191 5.03520615137481 5.18807801587942 7.15818250662416 4.61025000481114 5.1373794913683 4.31261665646303 7.29945988450739 6.94564178229843 6.14566032525488 5.30709635003033 5.1079741115231 4.49779283456185 4.54863646618464 6.60132847888315 5.28182172473507 5.45647720636125 6.78958733605822 4.3253228130604 5.22934496044754 4.57569814217398 5.83042146248251 7.55849124169913 6.01107433972188 5.00471069578343 4.20530496777848 5.69651453954502 4.18891700250085 6.31805303059898 6.24119190756858 4.47512096441694 6.71433744300422 5.08529518954592 5.18526898765918
"187" 6.51462147064909 6.96769988981099 5.74402813886021 6.01502391877563 4.77746661928308 5.9896174884278 4.45932130374973 4.33106885472008 2.95460635275225 7.01685950582637 4.94268769183131 5.49634747860635 5.14944730287251 6.466860852671 6.37763300264417 5.51945563265808 5.04312154355839 5.18467573946614 5.38816669014673 4.84901715015156 4.6231134229078 4.81918615857159 7.1224528089061 4.40117731566396 5.01300157420739 5.65072810515294 5.2007809570876 4.64581697204313 6.51547229447155 5.68654726558678 4.64118589508939 5.51167800746594 5.24666032644518 4.98265854431304 7.46768728166052 5.48605773855536 5.93584434304625 5.16618618610345 5.27835753225549 7.12939357518289 5.16528460669497 3.76934589597127 4.83899159328987 4.68911220699867 4.8518057713799 6.12170153516691 4.86645380865862 6.22932283058871 6.37313858223431 6.58798293127828
"188" 6.40364847538941 6.9311295946544 5.09452768911907 5.81557859576815 6.27724393584262 3.35292241264928 5.60670619254324 5.76946613820642 5.16172765711396 5.29716828865797 5.51117271208603 5.45548076230256 5.86718562013845 3.82993521239079 5.26677229821128 4.39634571334701 5.49722608902426 4.18574686097016 5.43229580129969 5.10344436349477 6.53259739392576 6.81799784739512 5.30192405435558 6.45462262980941 6.51097415344673 5.9079194600364 4.09588824579228 6.00889567097787 6.69470669668768 7.82427704088707 6.58803086436242 6.28418933030568 6.10462319895493 4.02449177712477 4.28721228556321 5.25136884704822 4.22828665393993 6.06605037175405 4.00721049672059 6.85056729725683 6.83617324693019 5.59297757240528 7.64744315104012 4.66974254728528 5.45756068131407 5.61646002952142 5.27558910024268 5.82215397208226 5.51243927631984 5.70432286564758
"189" 4.84506081597171 6.27736145420273 3.98929234372888 6.89162679622499 5.69062056428131 6.35362524622494 4.80024952454136 5.06494364537901 6.16112868202861 4.73991866977538 6.51609180610076 5.00774160967436 3.73789477984164 5.41380694786594 6.52374646942079 5.26327667521113 4.97018229901756 5.05154638649295 6.05895246662042 5.09236618714652 5.85419764443776 5.38084414222306 5.99815522956326 5.76596231286367 3.72989417333199 7.94165197735993 5.35463769471944 5.1252783517583 4.94080688273351 5.78012625251224 5.36167413087382 5.71788395911235 6.49116658761385 7.16714640671331 6.07676402650792 5.21641585176997 5.27977966820179 5.73703714052281 4.12865264701627 6.31506762457587 6.94959532824382 5.47923083776021 6.14525179027445 5.58651639154408 3.47291297212561 5.84972423524991 6.17465811577661 6.02233983160866 7.47504049392862 4.38371180746459
"190" 6.72350646075209 7.10158926653028 6.25025624817758 6.86198478081433 4.21842068035203 5.82157210828294 6.87778354147272 5.78870830835386 6.10010061407422 6.086339811818 5.46317523920329 4.55969039843616 5.09815758045818 5.2469911035063 7.72113107079448 5.81748311591009 6.60665389880929 5.0365235809418 6.26908215596955 4.17374447938188 6.10054561843428 6.34562391206955 6.34154646017413 6.08666749554897 6.25196141483965 6.81891699909245 4.44108979893798 5.1880086337596 4.47799382451142 6.22445791635572 5.04017897187363 6.96466194499452 5.5622677352933 5.0565035191504 6.13461894799283 5.91539778870953 7.35005834826822 5.18481948031806 6.18558837051964 4.93717027218667 6.23034633503407 6.6812027471929 5.76947653950033 5.91785500702074 4.82885802081576 6.86160826852231 3.85213468079458 7.27284120073539 4.20898280178597 5.34760391274328
"191" 4.54146324793192 4.38487311909794 6.07064472063583 5.38837717110464 5.54980710534248 6.54610039222371 5.58957842283561 6.10811904418618 5.51161691858198 5.87717796147914 6.54602683944386 6.96393674260051 4.98030635546169 5.77499189292054 5.28414851065096 4.42922029690986 6.3786924831757 6.93285583753787 6.8075043685372 6.11250682309175 5.58615679208756 3.26156598823002 5.69216109402378 5.12120016903221 4.80661979494766 4.87022187600951 6.25894130751593 6.23167595337263 6.74852576632694 4.7464590555435 4.82814803645801 6.61657135449188 7.94491745117439 4.55585332468392 6.79028109855749 5.85573620434636 6.17259096271034 5.67540139795394 4.87929993061143 5.08732287564476 6.42401932451522 5.10822392705803 6.54255864885411 3.78198739129934 4.67736326779369 4.47826168527447 7.22090382577556 5.76886105798971 5.67231216687319 5.96098190695333
"192" 6.72261543226487 6.46570959667027 6.99553195794509 5.63963982725419 4.33654691574695 7.46236388527184 5.70371280257715 5.96705330806824 4.66019863881737 3.88857097788624 5.44117361242286 5.67539697206186 5.4784954951919 4.23047448800763 5.74931878996738 5.2290480648567 6.9896469101638 5.09088178569695 4.63375827409514 6.52289396687799 5.03918566187649 4.97982160001515 5.94009913998613 5.10327347395513 4.91043315634869 4.13604007986334 4.63464358896597 6.82046369291426 5.69334223309284 4.45144337218677 5.91692054286798 5.87823399071321 6.2545506932836 6.78961832135429 7.08226857027861 5.89672117823022 5.72190252060254 5.8914698762956 6.70479684860416 2.10671095478178 5.81442458836212 5.28188994568131 5.95923281407216 5.38064355678804 4.92140367741814 4.61019684113468 6.54742377021478 5.88031365337767 6.30792519612547 6.22152587981585
"193" 6.23659910905705 4.98041383519592 4.26799660647051 5.50651460089646 4.40381265948415 4.26523670914577 6.52509031525786 4.92496901062673 5.07723488358279 6.90600147319319 6.80372289594976 5.6757699094603 5.00584936669193 4.93287145130405 7.10307680488418 6.19609232528444 3.86653607143622 5.19835994491704 4.65638937048935 6.40473251602966 6.97204080203649 4.25117002676181 5.30248087299811 4.99335391920622 6.04502849467249 5.45804640161867 5.31042751065209 4.42167235867999 6.67915087238155 5.44644833261325 6.3103830381324 5.18064576272718 5.14045974302356 5.85016515139601 5.7156197921487 4.87238399024506 5.51706991243211 4.36350227777629 7.13927112813068 4.69895602554487 6.45371833836768 5.79064125547752 4.17688624850441 5.0931748029709 5.88388435828625 6.75620517679449 5.4246245289471 6.84747381352608 5.32554474147554 7.9317268154913
"194" 5.68135034531712 5.41240303944959 7.01075056549504 6.17951927766135 4.14707992254783 6.94058557695421 4.26223806320149 6.52591617015063 6.31586128356501 5.97111871111667 7.54190838584654 6.17099038165825 4.88799312645331 5.56727692441106 4.90187781555408 4.85918736681535 5.57968166474372 4.84316389934941 6.36625690840396 7.35366075030893 6.36543279627958 4.8125052454988 4.61332240131895 4.22238140903736 4.87065496827458 7.50495371803865 6.02268432845614 4.98513676083501 6.86282256357562 6.47301429509731 5.37220387737153 6.20529428237865 3.88889527665555 6.13972178244291 6.11070698905583 6.04692310764322 7.54059746735107 5.21741452484854 6.40660486336043 4.54659212796177 5.36340878037747 5.06079476196726 4.67677093696474 6.39818274047349 5.83174257930636 7.22021930745237 6.2996769815361 6.76804368436869 6.42431445409224 2.52513628512085
"195" 5.25211556576648 5.37634002250758 7.15636266268589 3.64060493572419 6.3102846375426 6.52846875380374 5.39411256088648 6.12859932971254 3.68028360459996 4.26622971554812 3.93780107276738 3.94140929131379 4.56685402367031 6.61658953577902 4.14307214504718 5.97390049914382 4.79742743098088 5.46235524555424 5.33214026041408 4.90803053596096 4.81531434530353 4.21133336725685 5.70794859004548 6.24919419108109 6.58824132600789 5.40718573364004 4.64119106527575 7.7343924585539 4.64349919170297 4.83332100110014 4.58372676783748 5.72939465636572 5.07364684825028 5.38266400395604 7.7340502705252 6.13731763042659 4.57515731520201 6.28962226327827 7.26207858113322 5.47504842856154 4.48712329264724 4.62400083322975 4.11120386753451 4.95219612859849 6.12631004815466 3.20790367593698 4.94447064046124 5.10189557983925 5.39260229584027 4.20048891408781
"196" 4.17451486849662 5.3876818030776 4.86619371333699 5.66706460168806 3.60570813592807 6.53850728076184 4.34173458671919 4.17043593753685 5.72516481600932 5.68838634992829 6.42774549585852 5.95959537251324 5.46507268772494 5.76204385129254 4.57397768335106 5.13631294383581 6.00720896965836 5.07047236419688 4.09811390093892 6.57827705238218 5.4738417762921 5.94001503862931 4.41639758596877 5.96425037958301 3.85321739219932 5.36650095140325 6.26562355072331 5.19722138144571 5.25489539464131 5.33364184527195 5.14101941608778 5.01487516747522 4.96687237104759 5.71693010104737 5.51125009750016 4.90308749591655 4.99820290640746 6.18577849431587 4.9078665658686 5.02672963717302 5.66739385442292 6.14590567366467 4.58075955664522 6.27526163277245 6.17911017356472 7.00308503575371 4.79492053347532 5.69812610114315 4.46875329320539 7.09267883679419
"197" 6.01322589540952 6.8192143902466 6.39783700663391 5.72423130300598 4.35581863814437 5.80095317804313 3.96478762892851 6.94477647692845 5.9214375732409 6.19147240068711 5.59259889069045 4.32564421060724 6.35544716655917 5.51166572270329 4.32854018203596 5.93060548362199 5.91613632281694 5.50256352937677 6.06389854013276 5.8619712785367 6.11036325894012 3.65936811935749 6.33295942535741 3.853428883247 7.17075499884273 3.83415862511573 4.67329621380507 6.18204860745052 4.40921173206083 6.45720281037573 4.89097645860336 4.9324595630641 5.34722035226538 6.19699132870625 5.7379590491182 6.43944567581008 7.09291311198265 6.23730727834699 7.25712204715073 6.69930632480554 3.38150675223163 5.73048907191728 6.24370012134848 6.51194656828549 5.76780944152075 5.06859670352747 5.82211127227315 4.22399493407347 5.25126551045399 4.34175703687549
"198" 6.37498213880384 5.66305644934778 5.17984295389317 6.01456266759056 7.03763592509162 5.02139779054985 4.94595862046926 5.35551754916578 4.44876759726682 7.83745236080702 5.9149932580183 4.9901179744197 4.93506889380847 4.84533655366993 4.75615357796425 5.96132437650803 4.15829367953179 3.42106499366067 5.80002307886505 4.68886019803754 7.80122690186168 7.54734938821504 5.27035547641618 6.06868101915264 5.7944207352102 8.56841149562657 3.63312783420302 6.8743006015223 5.61897069045562 4.55562852647305 5.93560617422331 5.00098183540923 5.39373582768596 6.23580991458218 5.14902174202795 6.16825588543131 5.57672296260382 5.62669221702542 6.08254448914465 5.28185094884139 6.18502889045913 5.7789725302163 5.31391182032091 8.13662791856805 5.33086561322691 4.92271805847449 6.00240267956569 5.03288944032888 5.2080233585984 5.16349641193427
"199" 4.82429976839227 5.09010761423921 4.34475510799372 4.37605012313797 5.52305793963606 6.65023951614523 4.7949775832254 4.86985074544484 4.20017528320088 5.64247650848705 4.79059095756386 4.79880692911805 5.51545413460604 5.56817368493676 5.70376539790477 5.14980882939847 5.80410720204564 3.29587733391077 4.75982978115802 4.9112205934733 6.95685436630228 4.83137314275326 4.34238498656934 6.09175234587519 6.84606201880142 5.48694399064923 5.64619272559412 6.78057741837526 4.90023340538793 5.12688822344717 5.52231787784608 4.95360723638384 6.06915562694288 5.44549882412447 4.7017514799258 5.33204101268028 6.33710563742931 4.93575912001108 4.61075137382641 6.35657028353295 6.73231543586917 6.83769044149997 5.42420811769407 5.06558513942176 3.68781078033381 6.06443768935697 7.06548212571895 4.14540010920234 5.23031459909004 6.1725594827305
"200" 5.03616175251899 5.82972605451077 6.86608035525044 6.70155818905171 4.73725080788627 5.66118190960837 6.30132067305169 5.38315483690625 4.89776821317551 4.56272914103782 4.51399362217013 4.50102390729036 6.28940480851356 5.08298786836173 6.18494495975835 5.50971605699635 6.8743877903809 5.54388490169486 4.81130778315764 4.28536321169312 6.28031241057576 6.0101003907192 5.04937717358983 5.58796092347463 3.85327303572698 7.09776655878298 5.73854051355008 5.77034409961527 5.90637032593498 4.41650261390235 7.37996384355677 6.60905901502191 4.65366359543419 5.15126964696209 5.77924243140088 5.58350089454303 6.98248874832085 5.47296486227342 7.20640313348632 5.84718781393081 5.17265558409338 6.70922578341525 7.23186218836813 5.04524005606132 5.62215825373715 7.25691964863611 6.66101926245638 4.50672000472364 5.43839713161835 5.52305620635998
