"mode" "length" "c.3.66407080061296..4.3455342551536..4.31047749368065..4.43004722231955.." "c.4.93807497512655..4.82531670878477..6.35069767184539..5.37434583486193.." "c.3.74966586345335..5.6594196397808..5.78130734779138..4.83574238208308.." "c.6.75905248185445..5.1553978689131..4.74988879156776..5.96950550539971.." "c.5.09339353762803..5.54446239950136..4.14972973533056..3.47140533111166.." "c.6.45586859181925..6.59635655583135..6.06289666296637..5.76905078787712.." "c.6.1013212054975..4.87577589998291..5.87662318452204..5.40136505164874.." "c.3.46498047017074..4.25865747931041..5.30032026018739..4.3818593237068.." "c.4.76461556329924..5.5815379257482..5.32059550857798..2.77233321600614.." "c.4.30411676780763..5.28146084964328..4.85649803224702..4.24763936649619.." "c.5.58051834691968..5.87362785601651..3.64426474983672..5.26881947859127.." "c.4.00440177515191..3.76639935432987..5.74061634082763..4.81057894626723.." "c.5.07471436547318..4.5122696153645..6.49398072098563..4.9986938821741.." "c.6.33073347914937..3.04590228830374..4.70413715641802..4.65202686908403.." "c.3.08637789235012..3.81211444914831..5.32705092319566..4.55448676408882.." "c.4.48954226045788..2.24036509198463..4.79404865158373..5.6863450713259.." "c.4.19427190043108..4.34323081081824..4.90284244638049..5.52038628079509.." "c.4.80110985823052..4.07644824314328..5.29531825631094..5.06146746393283.." "c.5.15528337700961..3.94073175288935..5.75961535481306..6.25468242923307.." "c.4.23134031415578..3.80781228146701..7.12966272728669..4.52663216435124.." "c.4.55053150762214..3.89283694485882..5.30205527436786..4.31840387589682.." "c.4.67233244575483..5.80666400641234..5.74868084101347..5.33069143328277.." "c.4.63848269992208..5.51427973267747..5.89716131295379..4.36760823880219.." "c.5.95956577076017..5.75346666724433..4.53248430462008..5.02681254553419.." "c.6.7778783509611..5.31901092505895..5.5109770930393..4.88628069254155.." "c.5.65632958981289..5.5480929947077..5.1893456600299..4.81676288306833.." "c.4.93802718484701..5.65356713230759..4.48666589365544..4.77259057970645.." "c.6.04709899017884..5.63491078265472..4.29772352521919..6.03076720384752.." "c.5.78809791893542..5.42979040170137..5.01862307604363..5.7297233061405.." "c.5.20410522168775..5.14448353036393..5.13232499893997..1.80629965353604.." "c.4.98115248959354..5.55419864359857..5.80655575784516..4.9893035472797.." "c.4.69173541324403..4.7874460597945..6.8325569514289..5.37158942290879.." "c.5.46519258192399..6.17308369575639..5.72518747879665..3.12753020367677.." "c.5.06379556019023..3.56585469557011..4.99905949547463..6.43449427439946.." "c.4.61013967232306..4.05703852861415..4.52316470299006..4.81012625679193.." "c.3.46143523417618..4.48773300801919..5.49556153167172..5.06081873437492.." "c.4.2067282501463..4.09519081788034..5.01438266827074..4.56897923255937.." "c.5.10043424246337..4.88107424006244..4.42706079965142..5.57139181416435.." "c.5.02387635770936..6.01331616066298..7.14993587604107..4.28543294405352.." "c.7.33680722116961..4.10384097824103..3.79802878135554..3.9853363064404.." "c.5.20474807723093..3.52672856034725..4.18494057330562..4.76277061240926.." "c.7.20524368522369..2.68346974797176..4.26825531762504..4.86767705940126.." "c.5.85881537005996..3.99421501275927..5.70041513997869..4.17541399630117.." "c.6.34331654445999..5.26711147201509..3.48664438825754..4.48427989769345.." "c.4.20261489277614..4.20145468154612..5.9367477502607..3.9987521120829.." "c.3.9085135568344..5.84462466065243..4.04863776195078..4.79965222300874.." "c.3.32647338954388..4.17284488299414..5.76105223337048..3.23676612031852.." "c.6.2789866282577..4.40246225348396..5.20368941071719..5.22172429889323.."
"151" 5.61423995792585 5.76085711924377 5.34566579539117 5.69950274218141 7.31857590330022 5.94978345608581 6.81855987994601 5.10558135837884 5.11250611969333 4.54796775981956 5.70687302193618 5.24961635288498 5.22635140698209 5.86714629818598 4.42735891849535 4.87480995134687 5.48781917566732 5.4140210612231 5.49568926257105 6.55940957922122 4.937470324522 3.28833913655527 5.37019488973144 5.04622533512236 5.97752501193399 4.09696808352331 5.6631826236498 5.44836363402977 3.39464803833075 4.67657062292247 3.97843367144709 3.84604736728539 6.20280501297512 4.13526023305475 4.39634147436329 4.14761572126709 4.33887503753223 5.37272760294947 6.05856011670114 3.12524532990955 4.82874965889905 7.78951354743127 3.7893595568205 4.09900872254724 3.85857221676297 3.68358536329705 5.47904317397749 4.05520946266876 6.40246014424928 4.84906816456573
"152" 4.42279584403876 4.13660764490802 3.94893339288099 5.29624596313736 3.66047853715312 5.34702023370316 3.90459436148486 3.96319493092419 5.73321225650741 5.97479017671725 4.55424802866589 3.75145830889719 5.35283178468406 5.87858119862874 7.80333512598485 4.24171961445294 6.93674654360275 4.19257580368995 4.90496142955139 5.7377483671951 5.09688856844458 5.48765727938131 5.96982148282083 3.90871560342093 5.85616997179413 4.20130280693149 4.77568019052842 4.90915428113868 6.13443197071635 5.19770534891698 6.19769643849568 3.1052871007457 4.55546613859166 6.59963667078183 5.89578484507795 3.95035664236706 6.00412175176021 5.01351681889335 5.34246849066119 6.38844404494405 4.83883031013138 5.76846688489734 4.2792172866317 4.87789058185029 5.56356690229806 5.63609568116034 6.72124876019777 3.51839182468083 3.70304867984913 4.9963831208136
"153" 3.52982485342096 5.92646568377246 5.42559436277034 5.53507429583387 4.68750660488792 6.27515452224939 4.78090949450043 5.67568063832798 5.54205718388293 3.99363742855177 5.00899946039909 4.33195760701595 4.82790851883498 3.83999831755371 4.12939872461291 5.11165354435423 4.76440278359277 4.42464598327973 5.56884955478986 4.06257121094766 5.28924432680577 5.9844900615906 3.65853197923848 4.07557873329262 4.64488361903915 3.69526859073644 3.5273281756183 2.26321897192184 5.18730911076276 4.45937985888303 5.82549005749612 5.66745303816789 4.47987348150734 6.44078234599597 4.42049424288693 5.57782520855991 4.7243770835888 3.41629848572422 5.03260566234512 4.33359733235712 6.66631167686148 4.73918824511261 5.64066120323363 3.84755445568487 6.16283969240063 3.20714401839483 4.12288867734971 6.75962730507571 4.21442501100423 2.87577464179217
"154" 3.23618133924302 4.83678747685153 5.9246353782055 5.07171124434234 4.40994153795573 6.42720843966795 5.66902438162549 3.53758394706423 5.84906539176671 3.61886712984166 6.36551506137493 6.84070608980003 6.59844866976417 3.51106529956725 5.34253132356243 6.03128401184945 3.72777708725441 4.15640192510012 4.78987673702952 3.99087716374397 4.50977368005942 4.48728834722351 3.27684537928524 4.45741967404029 1.99855086218327 5.62394185935792 3.00218904916529 3.5332478079151 6.69527800262897 5.07369437545792 5.26513302240485 4.93007692385707 3.64620118341806 3.75122593695212 4.01988437241116 6.32501454272953 6.13107090599526 3.24806290579429 4.71726714159945 5.7557423295068 4.35104787419387 5.12779969844974 5.19876909841873 4.55829229688688 4.67015004233548 5.52613328148296 4.75384076266429 3.82100397681327 5.14429260193992 5.62077698808782
"155" 7.64670389623412 3.07213635718634 4.28803295338131 6.97257916608034 5.97235208938512 5.97698990068874 3.657829695185 4.39957924209561 6.56970094676403 2.97574042381542 5.07462698689998 3.89813418345752 3.54915686467899 4.95144707757992 5.20639412674386 4.80419556641767 6.45336858340806 5.10771832809228 3.00282860801635 7.44167021443555 4.68558240406711 5.87847402536689 5.0087887190769 4.98691952852373 4.95151160447171 5.4546144292359 5.9858548719572 3.54095847001753 6.45320867713744 4.55805335722383 5.27783979703881 5.15517091634913 4.35393329467546 3.7422370162484 4.91102099513727 7.59003059611238 6.0150619013047 4.90681584276463 4.97151394549315 6.03419718981718 5.42076238189965 4.52336900015145 4.34543850919686 4.84042362396284 6.10181075492639 5.98498300739513 4.47935732346928 3.52032100785657 4.12533388105119 2.93901680755952
"156" 4.06664023239803 4.64720710526972 6.20535118707717 4.11529133275104 5.97311718188617 5.34165872989076 4.79383094650005 4.13254660982747 4.69632581222488 5.394683725979 3.29355047296518 4.2460472856055 3.07263234815471 5.08251580059846 4.05383326265452 3.651686093144 4.59797174731779 5.15599341036185 3.66795059559473 4.69204473140743 6.60629908291077 5.03825405744973 4.08631552628661 7.02112593504351 5.14684553504316 4.29921675094394 8.48717131313245 4.48176747617596 3.17593566080614 6.8186310281312 5.38215389051313 3.65620170348573 5.20817058420847 5.07057626234085 5.70264878317103 5.6073116670166 5.43155863079182 5.49125296720824 3.52398720100287 4.08883419131381 4.22655614015468 3.01329987319493 4.27899374063154 5.71799617532762 6.71592346237896 4.1424130017489 5.61140354315704 3.37903206434537 2.8706261280111 6.1384367712617
"157" 5.0386776443813 4.08368368395156 4.7209532047979 4.78192365181155 5.40243647192491 5.8551544329182 5.09671912972648 5.25259914990749 5.27408660276828 3.98951482142257 1.79097207093244 5.50130140822339 5.83616731799272 4.50091667410779 5.03436209489112 4.12879699935382 5.31767584310009 5.62079404705936 5.17103876823939 5.37169854809889 5.02512831746628 4.14861442721526 3.59381329452258 4.78439269236383 4.03902503247185 4.9014047426777 4.30183786091108 3.0387980293568 5.00559270614588 5.7038951781294 4.162062981546 4.83115646572948 3.68997175822651 4.87959218609831 4.54523914562155 5.2489245585009 3.02869404572538 7.23602609001087 6.7068380948813 5.92329375155431 5.57211350019471 4.46020423553396 4.83398351653638 4.70842433320193 2.27824744547931 7.16632654522429 6.64110354700215 5.33966395712933 4.52708556820669 3.92943172975565
"158" 5.43608818056766 4.564879537344 5.68940864059854 5.11561910456516 4.24425815634796 4.68591009146245 6.58698900556573 4.80760855344361 4.75963515224612 5.85550466035333 4.89045774491699 4.88166862656812 4.26500517613924 6.72421826030338 5.63630331881583 6.70914035867233 5.56459796585391 3.7312640956706 6.76843129942394 3.79422197341547 4.61832735494604 5.73557371679264 4.03964097217722 4.77046535247004 6.66060210960308 3.1692414801702 4.15714826571576 5.05522931387431 4.89729579802498 5.25374633913222 3.69249110213643 5.20647917199638 5.07949926274752 5.03992543717419 6.19642904975574 4.29707289217763 4.09774955531306 5.47774531741297 4.43008955250648 5.58873415069778 4.55280992745314 6.30692330919764 6.7164671426036 3.73903715008011 4.56657016264457 5.96757352141711 6.27306739440667 6.08687613550837 5.86904144296598 4.23412880591605
"159" 5.48366946395514 4.01217690162731 5.62451084012167 5.40566252328101 4.95090071539981 6.22393532621163 3.80914564250253 4.92105120971967 5.46159158098141 6.04788915547921 3.26318307406629 3.74641720097888 4.80913344809772 3.98975078553968 4.38724143639559 3.47700940391772 4.97335045881766 4.14227522086985 5.15965547147404 3.55407754070173 3.50976934077891 4.89663350627012 5.39290953358879 5.08542392062711 5.36881497671092 4.04518486781957 5.32200087047362 4.83241076497643 4.74536429148598 4.34703333697114 4.08585753392407 5.88086389653342 4.73481577140766 4.51774360194683 5.03153139339814 6.29377001883763 5.45659427525546 4.49305549966888 4.39533086204098 5.0994762409832 4.91497596192985 6.96050086815358 4.04720014206506 6.171891941866 4.05169722396947 5.16615994243319 2.88307917789735 4.71537446126329 4.8499276533335 4.74999865300165
"160" 4.52279817332095 4.30544609070572 6.31897196854766 5.83130046164636 6.80222526645131 6.32942835502728 3.97856344233796 6.02640849668542 6.1945440708254 5.17080902614709 6.01836568322633 5.39421708405644 3.80786097421261 3.6982358363884 4.31504597726306 4.55844861228982 4.73760341603221 4.48581366619825 5.12011990691315 6.4659528037356 4.5981237407025 5.08258090092451 6.39722266622863 4.26548187522127 6.91201468389155 3.51406893013411 3.59233638244047 4.24956286203082 6.04364261678468 5.29581134978203 5.4392085614876 4.08625931693085 4.85873258591154 6.19491238500873 4.43288913388286 5.03932793080997 4.81052594089582 3.62023436095569 4.71214044161187 5.36839049895176 5.48389393976937 5.9778599037046 4.47337550945134 5.5549253087663 5.4408356336163 4.5894107014265 6.21542587714559 5.588942588904 5.33282099586371 4.5332665620833
"161" 6.00790593494586 4.10614014747215 3.73593236673918 5.72131158554929 5.72260111861812 4.74195406995495 4.76525317187999 3.47423685742357 6.72294089486981 3.49049685183673 3.46646152198601 6.0403975949364 3.59562097229462 4.57948394948225 5.27468123962637 6.79771063135634 3.11007488170543 5.27813395680039 3.65848041276791 4.41795916726319 5.2346938435599 5.21478392263217 2.81861673455789 4.65141551172207 4.77564911587989 3.49869800006888 3.95484443670295 4.64717937644628 4.69313416392669 3.98934785589459 4.72339755302344 4.65843700543524 7.04862086396653 4.95318054911604 5.47793421145763 5.76212292243381 4.51542537675063 6.54298256528636 5.62391486014858 4.76430586353335 4.4345209975182 4.90263226632169 4.70907783337895 2.13329538341125 4.77670343574176 5.11232892591641 3.9847610875664 4.50113464816502 5.81432906016357 5.22971910370437
"162" 4.16407673646108 6.96287847776497 6.77448964046356 5.9374517715199 5.56846723977534 5.70747054401617 4.96627632898299 4.20483948117063 5.07899472352215 5.74656781376453 3.62354297450034 6.17257640159796 4.30138313920452 4.97447481085706 4.6798483099998 4.9624925484421 4.81915876654546 4.06939736533448 4.26358435812991 5.53716848425207 3.70640739832147 6.25951884592694 5.70423706630781 5.35096202108591 5.48058651368822 4.54500851198492 3.3949088715784 5.71419593037377 5.24579410384789 4.52511023490578 4.85241327808597 4.60434387923915 7.2286867346385 5.13084496364795 5.01699423337513 6.2716302928944 5.65651470876602 4.76799042810688 3.43835512114387 5.07332883209068 5.96192988064174 4.40247798496998 4.68854437427214 4.0848176573265 4.52411272276828 4.65323641284258 3.88882141652986 4.62448446177794 6.37644701556702 6.05812648795727
"163" 4.98585105948285 3.79330790223232 4.80528851686047 6.06912103884481 6.46058825735728 4.96977874518346 5.91031264362094 4.54528181145732 5.71745403541706 4.28285119656636 2.81622784479738 6.07620691182854 5.1230461531138 5.89360448785616 5.16102127267834 4.86923498513706 5.04113807915882 6.35884582071505 4.54470178288916 4.23239749607842 4.7497495159479 4.22014116817054 5.49649905752008 6.24362080650269 5.34293169728691 4.58568893431762 4.65443657209831 4.28913613429183 5.70398087418976 5.37635958681508 4.80888202921124 4.37785127990135 4.86259833505695 4.15549205021418 4.46062547094137 3.84106098775254 4.2150467385848 6.28839620214265 5.14297170586664 3.96134141755967 2.69635372738817 5.24763577575532 5.84415896237115 4.88680288671765 5.47444379091864 6.05786124138341 3.00555061579578 5.73637050090452 4.76199637948031 4.04886094209963
"164" 5.94052804791553 4.83015522812546 3.19416746837043 4.55072384459231 3.73522961756103 7.08552379232509 4.08673725166033 5.16317159531694 4.36676049792035 4.4112764783272 4.52280011432317 4.46196815366905 3.89528543350675 5.2251854302289 3.74074919398662 4.94050290127883 6.42762472094796 5.06756215101592 4.78031157219278 4.33903599467006 4.01071479370273 5.0820643018303 4.98598848195153 5.46330236410685 3.51629085489099 4.65318520986833 3.77627950957154 3.64291508640397 5.82337832335476 5.62310177085486 3.64424243723936 5.15222012908055 6.29128990677119 4.51015648885609 4.98038561917603 6.28170696155009 5.48879127268913 5.26368465642722 4.7289698330269 5.06678470653907 4.09450256659506 6.46488238465438 5.46108526264203 5.17789528278279 5.11140250453769 6.23989075822743 4.14177824042776 4.93738884378931 4.92030045141567 5.77459009049924
"165" 5.30184263527722 5.81726747418475 4.5734216791042 4.36305060787794 5.74555865666447 6.82451268863952 5.0503402591001 6.23136894879274 5.66592295357258 5.57208438505267 5.41507258500016 3.48587771461428 7.06569732222443 6.64002643162792 5.50374933279156 4.9737859955849 4.49142903913648 5.76755239505689 5.17568441378763 5.72648436331199 3.90748499908619 4.82855546960233 5.39828987704033 5.46265345011777 5.18881759259898 3.62696059131281 4.72977693403713 5.10896707603654 3.80254407511624 5.03193931736899 5.91026134363029 5.87618024302134 5.94656707407336 5.62847973396202 5.0523889554203 5.10170908284343 3.65066544586257 5.34176844662595 4.99930264558133 4.64001274483104 6.12606280769222 5.63974028357927 4.47794690446468 4.80062157912715 3.75887209606202 3.25107665729861 5.7913748728285 4.63044452145295 4.20712823731383 4.76623963450137
"166" 5.39142416359533 6.28871309180286 4.77570053510626 5.91753729544561 4.21340474504689 5.08154128720561 3.74856742642467 4.72533533394065 4.57684680807507 5.60355429957995 4.68111758115178 5.34867363323689 4.35700098117809 5.18679397846581 7.12017045001842 4.23495057667423 4.78855451958821 4.13906274269698 4.00586192608352 3.04352142826506 4.68904833814428 4.68858050294274 4.19925675358084 4.21139090252648 6.17050480924015 4.32005986164234 4.74388688265268 4.20957561735371 4.16683158887119 7.72419320272849 3.48629738730081 6.59011313486035 5.21614267317664 4.89980607910429 3.77590059146584 4.53169745214047 3.59672337320311 5.47319917228793 4.81207520889212 5.35001339927855 4.14483612716994 3.84339984494965 4.64496724488685 4.77150614301423 4.36089618672575 5.01731102880477 3.99051988998311 5.40567594146049 4.28863036637584 5.35999404724493
"167" 4.32353961088529 5.32136026289734 6.49724277700335 5.30382317868254 5.34743668914906 4.6095056438828 5.20616771452619 5.38777513267514 7.10573573663152 6.42706353521039 7.23844052664973 5.4292962205212 4.91344587283386 5.29808675641802 5.73740474140967 5.66328837471135 5.32145275620478 6.12026874248805 6.72939665722538 5.17953235504096 4.73935572238918 5.67367515404328 5.70969906690576 3.81225448830497 5.14945773832252 3.59158674306002 6.1020937008347 5.49412745597079 5.28165118438632 4.36348813310686 3.63342083462987 3.61868768579525 5.58072945948553 4.82363804105536 4.2935908886807 5.95532666019273 5.96172644634616 3.42668679634413 5.69781665080517 6.70094282470738 4.1915468112317 5.59650971041946 4.29866411249377 5.47495548047788 3.88907211513796 4.92259546740484 4.47796331876847 3.48447909397651 3.51368569873194 2.1220135687667
"168" 3.89755562124267 3.90384576266923 4.07323075634125 4.7616084104282 5.99515682333665 5.52812872220268 5.44405346701946 6.78569770785386 6.15201607812953 6.21323865472777 6.91864620569503 3.72504201772338 5.37393884180367 4.82630829399432 4.36057813923392 5.08754345352646 4.30998039301576 5.51156585538055 5.73218688754054 5.53457836725143 6.27106227285103 6.50689622842815 5.08750344845848 4.86995191770586 5.11130506537354 5.30405072916776 4.06511533841262 4.13170833423495 4.29039268420442 3.66008184400922 5.646081227836 6.58309307393352 5.16748045851717 3.87452728748139 4.10993162575608 4.48351615498805 6.19595280205361 4.66970593298596 2.51499536589128 5.94915761495275 5.18511105451193 4.35445926505214 3.84661808318065 4.19581848617997 6.39850977738624 3.83427470384479 6.39384661302231 3.39471971099331 5.65030459667519 5.91182139578509
"169" 4.48834080556607 3.7945189264386 4.79275655189271 5.07170080311375 4.02735804955887 6.40280522732873 4.73578798334239 2.97982821342903 7.29501328756415 4.79993900978949 5.73631672145748 5.38935422112503 4.95986030534501 5.18745792626896 4.41837105939059 7.74562950062517 4.72180811729104 4.68450022056604 4.17636828560763 3.88750222509988 5.02483015285031 3.8207520385042 5.83053054715318 4.17473419988187 6.38114274645797 4.91833138284712 4.53429078067503 4.82868698688215 4.03343042491627 4.3782198497027 4.83452371377247 5.90559031604891 4.9094417576248 3.77671817800196 4.43106261369458 5.07472911576771 4.29253535540933 5.27769042655772 5.94098217542612 4.9365969262592 4.44238962776904 4.75219012493289 5.32424808372887 5.28420848924108 5.86440320947047 5.29076612716801 5.09277934578324 4.82658099128862 4.58845822067036 3.38973477442833
"170" 5.61931258607248 5.10440537098065 5.62250730268307 5.35335703490167 4.60400908655452 3.74489755622714 6.24102652637045 4.20862741653805 5.18685295034596 2.05386888398927 6.01049390051307 5.38158233806025 5.43140743764052 6.31938824309682 3.77148954147503 4.70423502048189 5.39773924516882 3.35803463115835 4.6006066837089 3.99755351457934 5.24376074010561 4.87124059552726 6.64916597512694 5.00327578660534 4.87142465374596 6.05100760194454 4.7023522818271 7.34692309779396 5.58151650799014 4.22770107733752 6.70209623570294 6.93238444667875 5.25366174309409 4.20080953916015 5.24682269485358 6.15431752804037 4.33551238771448 5.91177103709177 3.00630645548591 6.07417294997911 4.05585295258327 5.78380207900957 5.62952192629189 6.41498372459345 5.98027950934332 4.46214852325768 4.46356190712504 5.53194485541624 3.74290136578519 4.16185809807564
"171" 4.82785203238028 5.62825063737001 3.46847342680772 4.59391855824744 4.2753440132859 3.49404469426636 4.51407890193756 4.75795676405728 5.62748098088608 5.23808580420932 4.40968659597708 4.78548781449015 3.88095722112429 4.92417107755983 4.116660164476 4.77910749260149 5.14012134988397 3.67657383858554 5.82081017983923 3.0860725191941 6.54262348666774 4.71996458196141 5.65495503509287 5.47659187575332 6.1016843181437 5.93319911070257 4.37213847021516 4.52959307463462 5.56766019330885 5.0012025818074 6.62326084700114 5.41625065556553 6.34289166740461 3.2143516886663 3.66956533729898 5.38650016670702 6.22552779070232 6.65698383271064 5.12159765081337 3.90337593409061 2.22303925126816 4.76074734545818 4.61742941628797 5.24107541429023 5.60534778166294 4.29240499855744 5.79756088098244 5.13244028646388 4.93936581542998 4.71583504617018
"172" 4.33228474677304 6.26865883166893 6.67408612395262 4.77255109452906 5.75823992048003 6.47054323456831 4.76906772262913 3.98715648137865 5.57944907052727 4.14678115677621 7.90744986306797 5.3672025993447 6.3929140395583 4.74797674969895 5.43022197580536 3.13289341428193 4.04672513073011 2.73998506743057 5.17776835441804 3.24942652396828 5.95924065035622 4.94382211008692 4.97684437554739 4.68365699917554 5.29058260455165 3.53624868167177 5.4241257047975 3.90914280560533 3.28394579032782 6.28271525588782 5.50655507884 5.99947055434621 5.03888822045758 5.58177920194067 4.12962223400047 3.98443630262863 5.70843962879865 5.35412305349288 5.51566022431286 5.98913060295761 3.94864737587688 4.57634893014583 4.92452550835371 5.83304837675354 5.76435113301789 4.55488461930435 5.8676298667683 5.16881802017897 6.15404543446136 6.00169587727339
"173" 2.90142002581407 4.48603578803978 5.45264820014797 5.65740579384847 4.95939140713658 4.18968338478804 4.86145718257708 3.55456249015699 6.29744690996197 5.09032791566738 4.9767228331528 3.63058239614622 5.45733106204806 5.21448755514711 4.9562808156561 5.80764270552161 4.95015856686184 5.4066872023889 5.03398267831918 6.3049183591886 4.06815928439674 5.72775905665132 4.08685662966582 4.5620144319275 5.58794795752749 4.80436620660524 5.51339414913126 5.20819690906352 6.17803494250492 4.52129636165167 2.23549784680295 4.23215092989648 5.06603069741911 4.16604784943914 5.71133015627869 5.0411626563276 4.04709866459208 5.28988419351918 3.78747544302786 4.2451513811908 3.96075724712577 5.1234203903584 6.71968942053473 4.93705467374184 3.98939437677259 4.45655109273691 4.27768455769787 3.63608183957996 5.00134294795753 4.75279424251122
